time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-01-18 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-18 07:00:00,0.0517,0.0346,0,0,0,0,0,0
1994-01-18 08:00:00,0.1701,0.0722,0,0,0,0,0,0
1994-01-18 09:00:00,0.2999,0.1472,0,0,0,0,0,0
1994-01-18 10:00:00,0.4111,0.3569,0,0,0,0,0,0
1994-01-18 11:00:00,0.4516,0.3562,0,0,0,0,0,0
1994-01-18 12:00:00,0.4682,0.6011,0,0,0,0,0,0
1994-01-18 13:00:00,0.4338,0.4874,0,0,0,0,0,0
1994-01-18 14:00:00,0.2931,0.3078,0,0,0,0,0,0
1994-01-18 15:00:00,0.1338,0.1607,0,0,0,0,0,0
1994-01-18 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-18 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 07:00:00,0.1047,0.0406,0,0,0,0,0,0
1994-01-19 08:00:00,0.3125,0.3071,0,0,0,0,0,0
1994-01-19 09:00:00,0.4789,0.5001,0,0,0,0,0,0
1994-01-19 10:00:00,0.6081,0.6007,0,0,0,0,0,0
1994-01-19 11:00:00,0.6351,0.6386,0,0,0,0,0,0
1994-01-19 12:00:00,0.5661,0.6214,0,0,0,0,0,0
1994-01-19 13:00:00,0.4274,0.5289,0,0,0,0,0,0
1994-01-19 14:00:00,0.2275,0.3817,0,0,0,0,0,0
1994-01-19 15:00:00,0.0805,0.1167,0,0,0,0,0,0
1994-01-19 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 07:00:00,0.0204,0.0115,0,0,0,0,0,0
1994-01-20 08:00:00,0.141,0.2775,0,0,0,0,0,0
1994-01-20 09:00:00,0.3131,0.4766,0,0,0,0,0,0
1994-01-20 10:00:00,0.4552,0.5785,0,0,0,0,0,0
1994-01-20 11:00:00,0.5471,0.5505,0,0,0,0,0,0
1994-01-20 12:00:00,0.5721,0.3914,0,0,0,0,0,0
1994-01-20 13:00:00,0.5288,0.4594,0,0,0,0,0,0
1994-01-20 14:00:00,0.3804,0.3944,0,0,0,0,0,0
1994-01-20 15:00:00,0.198,0.182,0,0,0,0,0,0
1994-01-20 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 07:00:00,0.0563,0.0423,0,0,0,0,0,0
1994-01-21 08:00:00,0.1784,0.2716,0,0,0,0,0,0
1994-01-21 09:00:00,0.3157,0.3974,0,0,0,0,0,0
1994-01-21 10:00:00,0.4363,0.5079,0,0,0,0,0,0
1994-01-21 11:00:00,0.5064,0.5605,0,0,0,0,0,0
1994-01-21 12:00:00,0.5137,0.3902,0,0,0,0,0,0
1994-01-21 13:00:00,0.4196,0.2699,0,0,0,0,0,0
1994-01-21 14:00:00,0.3277,0.0983,0,0,0,0,0,0
1994-01-21 15:00:00,0.1812,0.0671,0,0,0,0,0,0
1994-01-21 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 07:00:00,0.1171,0.0466,0,0,0,0,0,0
1994-01-22 08:00:00,0.3538,0.3076,0,0,0,0,0,0
1994-01-22 09:00:00,0.509,0.486,0,0,0,0,0,0
1994-01-22 10:00:00,0.5773,0.4424,0,0,0,0,0,0
1994-01-22 11:00:00,0.5825,0.4413,0,0,0,0,0,0
1994-01-22 12:00:00,0.5162,0.6135,0,0,0,0,0,0
1994-01-22 13:00:00,0.4148,0.4032,0,0,0,0,0,0
1994-01-22 14:00:00,0.2644,0.3016,0,0,0,0,0,0
1994-01-22 15:00:00,0.133,0.1159,0,0,0,0,0,0
1994-01-22 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-23 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-23 07:00:00,0.0535,0.0483,0,0,0,0,0,0
1994-01-23 08:00:00,0.1707,0.1884,0,0,0,0,0,0
1994-01-23 09:00:00,0.2868,0.3523,0,0,0,0,0,0
1994-01-23 10:00:00,0.3515,0.4138,0,0,0,0,0,0
1994-01-23 11:00:00,0.3882,0.5078,0,0,0,0,0,0
1994-01-23 12:00:00,0.4464,0.3859,0,0,0,0,0,0
1994-01-23 13:00:00,0.386,0.317,0,0,0,0,0,0
1994-01-23 14:00:00,0.2493,0.2838,0,0,0,0,0,0
1994-01-23 15:00:00,0.1107,0.1447,0,0,0,0,0,0
1994-01-23 16:00:00,0.0002,0.0,0,0,0,0,0,0
1994-01-23 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-24 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-24 07:00:00,0.0853,0.0425,0,0,0,0,0,0
1994-01-24 08:00:00,0.2632,0.2351,0,0,0,0,0,0
1994-01-24 09:00:00,0.4609,0.3645,0,0,0,0,0,0
1994-01-24 10:00:00,0.5971,0.5093,0,0,0,0,0,0
1994-01-24 11:00:00,0.6473,0.624,0,0,0,0,0,0
1994-01-24 12:00:00,0.6538,0.6361,0,0,0,0,0,0
1994-01-24 13:00:00,0.5988,0.5576,0,0,0,0,0,0
1994-01-24 14:00:00,0.4796,0.4252,0,0,0,0,0,0
1994-01-24 15:00:00,0.2672,0.204,0,0,0,0,0,0
1994-01-24 16:00:00,0.0224,0.0,0,0,0,0,0,0
1994-01-24 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-25 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-25 07:00:00,0.0879,0.0572,0,0,0,0,0,0
1994-01-25 08:00:00,0.2999,0.2931,0,0,0,0,0,0
1994-01-25 09:00:00,0.4813,0.3836,0,0,0,0,0,0
1994-01-25 10:00:00,0.545,0.5279,0,0,0,0,0,0
1994-01-25 11:00:00,0.5886,0.6388,0,0,0,0,0,0
1994-01-25 12:00:00,0.589,0.6414,0,0,0,0,0,0
1994-01-25 13:00:00,0.4821,0.5664,0,0,0,0,0,0
1994-01-25 14:00:00,0.3537,0.4292,0,0,0,0,0,0
1994-01-25 15:00:00,0.2132,0.2188,0,0,0,0,0,0
1994-01-25 16:00:00,0.0247,0.0,0,0,0,0,0,0
1994-01-25 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-26 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-26 07:00:00,0.1133,0.0577,0,0,0,0,0,0
1994-01-26 08:00:00,0.3011,0.2348,0,0,0,0,0,0
1994-01-26 09:00:00,0.3796,0.3101,0,0,0,0,0,0
1994-01-26 10:00:00,0.4146,0.24,0,0,0,0,0,0
1994-01-26 11:00:00,0.4206,0.1813,0,0,0,0,0,0
1994-01-26 12:00:00,0.3731,0.2661,0,0,0,0,0,0
1994-01-26 13:00:00,0.2963,0.2693,0,0,0,0,0,0
1994-01-26 14:00:00,0.215,0.1667,0,0,0,0,0,0
1994-01-26 15:00:00,0.1234,0.1081,0,0,0,0,0,0
1994-01-26 16:00:00,0.0156,0.0,0,0,0,0,0,0
1994-01-26 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-27 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-27 07:00:00,0.0885,0.0624,0,0,0,0,0,0
1994-01-27 08:00:00,0.2729,0.2865,0,0,0,0,0,0
1994-01-27 09:00:00,0.4452,0.4987,0,0,0,0,0,0
1994-01-27 10:00:00,0.5584,0.6241,0,0,0,0,0,0
1994-01-27 11:00:00,0.5758,0.6667,0,0,0,0,0,0
1994-01-27 12:00:00,0.5605,0.5862,0,0,0,0,0,0
1994-01-27 13:00:00,0.5681,0.5711,0,0,0,0,0,0
1994-01-27 14:00:00,0.4842,0.4399,0,0,0,0,0,0
1994-01-27 15:00:00,0.2803,0.2129,0,0,0,0,0,0
1994-01-27 16:00:00,0.0424,0.0,0,0,0,0,0,0
1994-01-27 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-28 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-28 07:00:00,0.1344,0.0631,0,0,0,0,0,0
1994-01-28 08:00:00,0.3699,0.3321,0,0,0,0,0,0
1994-01-28 09:00:00,0.5367,0.5158,0,0,0,0,0,0
1994-01-28 10:00:00,0.6279,0.6281,0,0,0,0,0,0
1994-01-28 11:00:00,0.6339,0.6337,0,0,0,0,0,0
1994-01-28 12:00:00,0.5229,0.4904,0,0,0,0,0,0
1994-01-28 13:00:00,0.3835,0.2607,0,0,0,0,0,0
1994-01-28 14:00:00,0.2774,0.1722,0,0,0,0,0,0
1994-01-28 15:00:00,0.1362,0.0814,0,0,0,0,0,0
1994-01-28 16:00:00,0.0173,0.0,0,0,0,0,0,0
1994-01-28 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-29 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-29 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-29 07:00:00,0.1008,0.0666,0,0,0,0,0,0
1994-01-29 08:00:00,0.3311,0.3268,0,0,0,0,0,0
1994-01-29 09:00:00,0.5345,0.5247,0,0,0,0,0,0
1994-01-29 10:00:00,0.6187,0.6294,0,0,0,0,0,0
1994-01-29 11:00:00,0.6441,0.6741,0,0,0,0,0,0
1994-01-29 12:00:00,0.644,0.6697,0,0,0,0,0,0
1994-01-29 13:00:00,0.5279,0.5273,0,0,0,0,0,0
1994-01-29 14:00:00,0.3511,0.3011,0,0,0,0,0,0
1994-01-29 15:00:00,0.192,0.2239,0,0,0,0,0,0
1994-01-29 16:00:00,0.0356,0.0,0,0,0,0,0,0
1994-01-29 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-30 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-30 07:00:00,0.1352,0.0708,0,0,0,0,0,0
1994-01-30 08:00:00,0.3592,0.3318,0,0,0,0,0,0
1994-01-30 09:00:00,0.5165,0.5205,0,0,0,0,0,0
1994-01-30 10:00:00,0.6164,0.621,0,0,0,0,0,0
1994-01-30 11:00:00,0.6234,0.6462,0,0,0,0,0,0
1994-01-30 12:00:00,0.5949,0.5639,0,0,0,0,0,0
1994-01-30 13:00:00,0.574,0.5832,0,0,0,0,0,0
1994-01-30 14:00:00,0.471,0.4666,0,0,0,0,0,0
1994-01-30 15:00:00,0.2796,0.2381,0,0,0,0,0,0
1994-01-30 16:00:00,0.0547,0.0014,0,0,0,0,0,0
1994-01-30 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-31 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-31 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-31 07:00:00,0.1429,0.0762,0,0,0,0,0,0
1994-01-31 08:00:00,0.3882,0.3369,0,0,0,0,0,0
1994-01-31 09:00:00,0.5648,0.5035,0,0,0,0,0,0
1994-01-31 10:00:00,0.6703,0.6174,0,0,0,0,0,0
1994-01-31 11:00:00,0.7233,0.6747,0,0,0,0,0,0
1994-01-31 12:00:00,0.7172,0.6747,0,0,0,0,0,0
1994-01-31 13:00:00,0.5954,0.6033,0,0,0,0,0,0
1994-01-31 14:00:00,0.3804,0.4604,0,0,0,0,0,0
1994-01-31 15:00:00,0.212,0.2422,0,0,0,0,0,0
1994-01-31 16:00:00,0.0461,0.0025,0,0,0,0,0,0
1994-01-31 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-31 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-31 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-01-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-01 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-01 07:00:00,0.1012,0.0796,0,0,0,0,0,0
1994-02-01 08:00:00,0.2867,0.2432,0,0,0,0,0,0
1994-02-01 09:00:00,0.4547,0.3108,0,0,0,0,0,0
1994-02-01 10:00:00,0.5738,0.5069,0,0,0,0,0,0
1994-02-01 11:00:00,0.5852,0.5642,0,0,0,0,0,0
1994-02-01 12:00:00,0.5425,0.5836,0,0,0,0,0,0
1994-02-01 13:00:00,0.4628,0.5487,0,0,0,0,0,0
1994-02-01 14:00:00,0.3276,0.3714,0,0,0,0,0,0
1994-02-01 15:00:00,0.191,0.208,0,0,0,0,0,0
1994-02-01 16:00:00,0.0428,0.0036,0,0,0,0,0,0
1994-02-01 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-02 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-02 07:00:00,0.0966,0.0823,0,0,0,0,0,0
1994-02-02 08:00:00,0.2773,0.3439,0,0,0,0,0,0
1994-02-02 09:00:00,0.4286,0.4684,0,0,0,0,0,0
1994-02-02 10:00:00,0.5236,0.607,0,0,0,0,0,0
1994-02-02 11:00:00,0.6056,0.5621,0,0,0,0,0,0
1994-02-02 12:00:00,0.5944,0.5773,0,0,0,0,0,0
1994-02-02 13:00:00,0.5463,0.426,0,0,0,0,0,0
1994-02-02 14:00:00,0.4641,0.4349,0,0,0,0,0,0
1994-02-02 15:00:00,0.2849,0.2429,0,0,0,0,0,0
1994-02-02 16:00:00,0.0628,0.006,0,0,0,0,0,0
1994-02-02 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-03 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-03 07:00:00,0.1337,0.0909,0,0,0,0,0,0
1994-02-03 08:00:00,0.3697,0.3275,0,0,0,0,0,0
1994-02-03 09:00:00,0.5458,0.4386,0,0,0,0,0,0
1994-02-03 10:00:00,0.6462,0.6112,0,0,0,0,0,0
1994-02-03 11:00:00,0.6873,0.6473,0,0,0,0,0,0
1994-02-03 12:00:00,0.659,0.6749,0,0,0,0,0,0
1994-02-03 13:00:00,0.5887,0.5946,0,0,0,0,0,0
1994-02-03 14:00:00,0.4531,0.4625,0,0,0,0,0,0
1994-02-03 15:00:00,0.2727,0.253,0,0,0,0,0,0
1994-02-03 16:00:00,0.0623,0.0079,0,0,0,0,0,0
1994-02-03 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-04 07:00:00,0.1053,0.0918,0,0,0,0,0,0
1994-02-04 08:00:00,0.2575,0.2796,0,0,0,0,0,0
1994-02-04 09:00:00,0.3345,0.3915,0,0,0,0,0,0
1994-02-04 10:00:00,0.4458,0.3729,0,0,0,0,0,0
