time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-11-02 08:00:00,0.0329,0.0329,0,0,0,0,0,0
1991-11-02 09:00:00,0.0993,0.0993,0,0,0,0,0,0
1991-11-02 10:00:00,0.1532,0.1532,0,0,0,0,0,0
1991-11-02 11:00:00,0.1729,0.1729,0,0,0,0,0,0
1991-11-02 12:00:00,0.2314,0.2314,0,0,0,0,0,0
1991-11-02 13:00:00,0.2956,0.2956,0,0,0,0,0,0
1991-11-02 14:00:00,0.3069,0.3069,0,0,0,0,0,0
1991-11-02 15:00:00,0.2472,0.2472,0,0,0,0,0,0
1991-11-02 16:00:00,0.0865,0.0865,0,0,0,0,0,0
1991-11-02 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 08:00:00,0.0658,0.0658,0,0,0,0,0,0
1991-11-03 09:00:00,0.1507,0.1507,0,0,0,0,0,0
1991-11-03 10:00:00,0.2133,0.2133,0,0,0,0,0,0
1991-11-03 11:00:00,0.295,0.295,0,0,0,0,0,0
1991-11-03 12:00:00,0.3272,0.3272,0,0,0,0,0,0
1991-11-03 13:00:00,0.243,0.243,0,0,0,0,0,0
1991-11-03 14:00:00,0.1881,0.1881,0,0,0,0,0,0
1991-11-03 15:00:00,0.093,0.093,0,0,0,0,0,0
1991-11-03 16:00:00,0.0183,0.0183,0,0,0,0,0,0
1991-11-03 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 08:00:00,0.0702,0.0702,0,0,0,0,0,0
1991-11-04 09:00:00,0.136,0.136,0,0,0,0,0,0
1991-11-04 10:00:00,0.2237,0.2237,0,0,0,0,0,0
1991-11-04 11:00:00,0.3486,0.3486,0,0,0,0,0,0
1991-11-04 12:00:00,0.338,0.338,0,0,0,0,0,0
1991-11-04 13:00:00,0.3086,0.3086,0,0,0,0,0,0
1991-11-04 14:00:00,0.2819,0.2819,0,0,0,0,0,0
1991-11-04 15:00:00,0.1978,0.1978,0,0,0,0,0,0
1991-11-04 16:00:00,0.0705,0.0705,0,0,0,0,0,0
1991-11-04 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 08:00:00,0.1212,0.1212,0,0,0,0,0,0
1991-11-05 09:00:00,0.2654,0.2654,0,0,0,0,0,0
1991-11-05 10:00:00,0.4294,0.4294,0,0,0,0,0,0
1991-11-05 11:00:00,0.5493,0.5493,0,0,0,0,0,0
1991-11-05 12:00:00,0.5644,0.5644,0,0,0,0,0,0
1991-11-05 13:00:00,0.5334,0.5334,0,0,0,0,0,0
1991-11-05 14:00:00,0.4226,0.4226,0,0,0,0,0,0
1991-11-05 15:00:00,0.2505,0.2505,0,0,0,0,0,0
1991-11-05 16:00:00,0.0723,0.0723,0,0,0,0,0,0
1991-11-05 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 08:00:00,0.2025,0.2025,0,0,0,0,0,0
1991-11-06 09:00:00,0.4197,0.4197,0,0,0,0,0,0
1991-11-06 10:00:00,0.5511,0.5511,0,0,0,0,0,0
1991-11-06 11:00:00,0.6226,0.6226,0,0,0,0,0,0
1991-11-06 12:00:00,0.6167,0.6167,0,0,0,0,0,0
1991-11-06 13:00:00,0.5625,0.5625,0,0,0,0,0,0
1991-11-06 14:00:00,0.466,0.466,0,0,0,0,0,0
1991-11-06 15:00:00,0.2827,0.2827,0,0,0,0,0,0
1991-11-06 16:00:00,0.069,0.069,0,0,0,0,0,0
1991-11-06 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 08:00:00,0.0461,0.0461,0,0,0,0,0,0
1991-11-07 09:00:00,0.0962,0.0962,0,0,0,0,0,0
1991-11-07 10:00:00,0.1838,0.1838,0,0,0,0,0,0
1991-11-07 11:00:00,0.2753,0.2753,0,0,0,0,0,0
1991-11-07 12:00:00,0.221,0.221,0,0,0,0,0,0
1991-11-07 13:00:00,0.1645,0.1645,0,0,0,0,0,0
1991-11-07 14:00:00,0.1324,0.1324,0,0,0,0,0,0
1991-11-07 15:00:00,0.0626,0.0626,0,0,0,0,0,0
1991-11-07 16:00:00,0.0156,0.0156,0,0,0,0,0,0
1991-11-07 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 08:00:00,0.0295,0.0295,0,0,0,0,0,0
1991-11-08 09:00:00,0.0888,0.0888,0,0,0,0,0,0
1991-11-08 10:00:00,0.1856,0.1856,0,0,0,0,0,0
1991-11-08 11:00:00,0.3095,0.3095,0,0,0,0,0,0
1991-11-08 12:00:00,0.2866,0.2866,0,0,0,0,0,0
1991-11-08 13:00:00,0.2465,0.2465,0,0,0,0,0,0
1991-11-08 14:00:00,0.2042,0.2042,0,0,0,0,0,0
1991-11-08 15:00:00,0.098,0.098,0,0,0,0,0,0
1991-11-08 16:00:00,0.0284,0.0284,0,0,0,0,0,0
1991-11-08 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 08:00:00,0.1624,0.1624,0,0,0,0,0,0
1991-11-09 09:00:00,0.3912,0.3912,0,0,0,0,0,0
1991-11-09 10:00:00,0.5307,0.5307,0,0,0,0,0,0
1991-11-09 11:00:00,0.5651,0.5651,0,0,0,0,0,0
1991-11-09 12:00:00,0.561,0.561,0,0,0,0,0,0
1991-11-09 13:00:00,0.4629,0.4629,0,0,0,0,0,0
1991-11-09 14:00:00,0.2797,0.2797,0,0,0,0,0,0
1991-11-09 15:00:00,0.1523,0.1523,0,0,0,0,0,0
1991-11-09 16:00:00,0.0368,0.0368,0,0,0,0,0,0
1991-11-09 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 08:00:00,0.171,0.171,0,0,0,0,0,0
1991-11-10 09:00:00,0.3765,0.3765,0,0,0,0,0,0
1991-11-10 10:00:00,0.513,0.513,0,0,0,0,0,0
1991-11-10 11:00:00,0.5937,0.5937,0,0,0,0,0,0
1991-11-10 12:00:00,0.5998,0.5998,0,0,0,0,0,0
1991-11-10 13:00:00,0.5321,0.5321,0,0,0,0,0,0
1991-11-10 14:00:00,0.3997,0.3997,0,0,0,0,0,0
1991-11-10 15:00:00,0.2127,0.2127,0,0,0,0,0,0
1991-11-10 16:00:00,0.0441,0.0441,0,0,0,0,0,0
1991-11-10 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 08:00:00,0.0268,0.0268,0,0,0,0,0,0
1991-11-11 09:00:00,0.0638,0.0638,0,0,0,0,0,0
1991-11-11 10:00:00,0.1115,0.1115,0,0,0,0,0,0
1991-11-11 11:00:00,0.1852,0.1852,0,0,0,0,0,0
1991-11-11 12:00:00,0.2691,0.2691,0,0,0,0,0,0
1991-11-11 13:00:00,0.2072,0.2072,0,0,0,0,0,0
1991-11-11 14:00:00,0.0697,0.0697,0,0,0,0,0,0
1991-11-11 15:00:00,0.0195,0.0195,0,0,0,0,0,0
1991-11-11 16:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 08:00:00,0.0194,0.0194,0,0,0,0,0,0
1991-11-12 09:00:00,0.057,0.057,0,0,0,0,0,0
1991-11-12 10:00:00,0.1466,0.1466,0,0,0,0,0,0
1991-11-12 11:00:00,0.1911,0.1911,0,0,0,0,0,0
1991-11-12 12:00:00,0.1689,0.1689,0,0,0,0,0,0
1991-11-12 13:00:00,0.1348,0.1348,0,0,0,0,0,0
1991-11-12 14:00:00,0.0662,0.0662,0,0,0,0,0,0
1991-11-12 15:00:00,0.0258,0.0258,0,0,0,0,0,0
1991-11-12 16:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 08:00:00,0.0212,0.0212,0,0,0,0,0,0
1991-11-13 09:00:00,0.0895,0.0895,0,0,0,0,0,0
1991-11-13 10:00:00,0.201,0.201,0,0,0,0,0,0
1991-11-13 11:00:00,0.3187,0.3187,0,0,0,0,0,0
1991-11-13 12:00:00,0.3385,0.3385,0,0,0,0,0,0
1991-11-13 13:00:00,0.2737,0.2737,0,0,0,0,0,0
1991-11-13 14:00:00,0.1579,0.1579,0,0,0,0,0,0
1991-11-13 15:00:00,0.0644,0.0644,0,0,0,0,0,0
1991-11-13 16:00:00,0.0151,0.0151,0,0,0,0,0,0
1991-11-13 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 08:00:00,0.0821,0.0821,0,0,0,0,0,0
1991-11-14 09:00:00,0.2691,0.2691,0,0,0,0,0,0
1991-11-14 10:00:00,0.3661,0.3661,0,0,0,0,0,0
1991-11-14 11:00:00,0.397,0.397,0,0,0,0,0,0
1991-11-14 12:00:00,0.4151,0.4151,0,0,0,0,0,0
1991-11-14 13:00:00,0.3406,0.3406,0,0,0,0,0,0
1991-11-14 14:00:00,0.2191,0.2191,0,0,0,0,0,0
1991-11-14 15:00:00,0.0988,0.0988,0,0,0,0,0,0
1991-11-14 16:00:00,0.0172,0.0172,0,0,0,0,0,0
1991-11-14 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 08:00:00,0.0631,0.0631,0,0,0,0,0,0
1991-11-15 09:00:00,0.2532,0.2532,0,0,0,0,0,0
1991-11-15 10:00:00,0.41,0.41,0,0,0,0,0,0
1991-11-15 11:00:00,0.3945,0.3945,0,0,0,0,0,0
1991-11-15 12:00:00,0.4184,0.4184,0,0,0,0,0,0
1991-11-15 13:00:00,0.4532,0.4532,0,0,0,0,0,0
1991-11-15 14:00:00,0.3615,0.3615,0,0,0,0,0,0
1991-11-15 15:00:00,0.2488,0.2488,0,0,0,0,0,0
1991-11-15 16:00:00,0.0636,0.0636,0,0,0,0,0,0
1991-11-15 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 08:00:00,0.0275,0.0275,0,0,0,0,0,0
1991-11-16 09:00:00,0.1396,0.1396,0,0,0,0,0,0
1991-11-16 10:00:00,0.3165,0.3165,0,0,0,0,0,0
1991-11-16 11:00:00,0.3915,0.3915,0,0,0,0,0,0
1991-11-16 12:00:00,0.4016,0.4016,0,0,0,0,0,0
1991-11-16 13:00:00,0.4255,0.4255,0,0,0,0,0,0
1991-11-16 14:00:00,0.2642,0.2642,0,0,0,0,0,0
1991-11-16 15:00:00,0.0904,0.0904,0,0,0,0,0,0
1991-11-16 16:00:00,0.0173,0.0173,0,0,0,0,0,0
1991-11-16 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 08:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 09:00:00,0.0137,0.0137,0,0,0,0,0,0
1991-11-17 10:00:00,0.0257,0.0257,0,0,0,0,0,0
1991-11-17 11:00:00,0.0376,0.0376,0,0,0,0,0,0
1991-11-17 12:00:00,0.0388,0.0388,0,0,0,0,0,0
1991-11-17 13:00:00,0.0248,0.0248,0,0,0,0,0,0
1991-11-17 14:00:00,0.0105,0.0105,0,0,0,0,0,0
1991-11-17 15:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 16:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 08:00:00,0.0062,0.0062,0,0,0,0,0,0
1991-11-18 09:00:00,0.0614,0.0614,0,0,0,0,0,0
1991-11-18 10:00:00,0.1192,0.1192,0,0,0,0,0,0
1991-11-18 11:00:00,0.1295,0.1295,0,0,0,0,0,0
1991-11-18 12:00:00,0.1391,0.1391,0,0,0,0,0,0
1991-11-18 13:00:00,0.144,0.144,0,0,0,0,0,0
1991-11-18 14:00:00,0.1166,0.1166,0,0,0,0,0,0
1991-11-18 15:00:00,0.0562,0.0562,0,0,0,0,0,0
1991-11-18 16:00:00,0.0041,0.0041,0,0,0,0,0,0
1991-11-18 17:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-19 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-19 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-11-19 08:00:00,0.0618,0.0618,0,0,0,0,0,0
1991-11-19 09:00:00,0.1106,0.1106,0,0,0,0,0,0
1991-11-19 10:00:00,0.1811,0.1811,0,0,0,0,0,0
1991-11-19 11:00:00,0.3523,0.3523,0,0,0,0,0,0
1991-11-19 12:00:00,0.3383,0.3383,0,0,0,0,0,0
1991-11-19 13:00:00,0.2213,0.2213,0,0,0,0,0,0
