time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-10-30 21:00:00,1.1695,1.1695,0,0,0,0,0,0
1989-10-30 22:00:00,1.9292,1.9292,0,0,0,0,0,0
1989-10-30 23:00:00,2.5739,2.5739,0,0,0,0,0,0
1989-10-31 00:00:00,2.9893,2.9893,0,0,0,0,0,0
1989-10-31 01:00:00,3.2497,3.2497,0,0,0,0,0,0
1989-10-31 02:00:00,3.8389,3.8389,0,0,0,0,0,0
1989-10-31 03:00:00,4.8117,4.8117,0,0,0,0,0,0
1989-10-31 04:00:00,6.1307,6.1307,0,0,0,0,0,0
1989-10-31 05:00:00,7.1862,7.1862,0,0,0,0,0,0
1989-10-31 06:00:00,8.009,8.009,0,0,0,0,0,0
1989-10-31 07:00:00,9.1177,9.1177,0,0,0,0,0,0
1989-10-31 08:00:00,9.9375,9.9375,0,0,0,0,0,0
1989-10-31 09:00:00,10.5934,10.5934,0,0,0,0,0,0
1989-10-31 10:00:00,11.0989,11.0989,0,0,0,0,0,0
1989-10-31 11:00:00,12.0346,12.0346,0,0,0,0,0,0
1989-10-31 12:00:00,13.1237,13.1237,0,0,0,0,0,0
1989-10-31 13:00:00,14.3336,14.3336,0,0,0,0,0,0
1989-10-31 14:00:00,15.1396,15.1396,0,0,0,0,0,0
1989-10-31 15:00:00,16.1397,16.1397,0,0,0,0,0,0
1989-10-31 16:00:00,17.1022,17.1022,0,0,0,0,0,0
1989-10-31 17:00:00,17.8882,17.8882,0,0,0,0,0,0
1989-10-31 18:00:00,17.8348,17.8348,0,0,0,0,0,0
1989-10-31 19:00:00,18.4717,18.4717,0,0,0,0,0,0
1989-10-31 20:00:00,19.4804,19.4804,0,0,0,0,0,0
1989-10-31 21:00:00,20.17,20.17,0,0,0,0,0,0
1989-10-31 22:00:00,18.1672,18.1672,0,0,0,0,0,0
1989-10-31 23:00:00,12.7895,12.7895,0,0,0,0,0,0
1989-11-01 00:00:00,9.9417,9.9417,0,0,0,0,0,0
1989-11-01 01:00:00,9.0843,9.0843,0,0,0,0,0,0
1989-11-01 02:00:00,8.3842,8.3842,0,0,0,0,0,0
1989-11-01 03:00:00,8.5781,8.5781,0,0,0,0,0,0
1989-11-01 04:00:00,9.2352,9.2352,0,0,0,0,0,0
1989-11-01 05:00:00,8.9625,8.9625,0,0,0,0,0,0
1989-11-01 06:00:00,9.1351,9.1351,0,0,0,0,0,0
1989-11-01 07:00:00,9.355,9.355,0,0,0,0,0,0
1989-11-01 08:00:00,9.1183,9.1183,0,0,0,0,0,0
1989-11-01 09:00:00,8.7804,8.7804,0,0,0,0,0,0
1989-11-01 10:00:00,9.143,9.143,0,0,0,0,0,0
1989-11-01 11:00:00,9.9466,9.9466,0,0,0,0,0,0
1989-11-01 12:00:00,10.6878,10.6878,0,0,0,0,0,0
1989-11-01 13:00:00,11.0995,11.0995,0,0,0,0,0,0
1989-11-01 14:00:00,10.8485,10.8485,0,0,0,0,0,0
1989-11-01 15:00:00,9.782,9.782,0,0,0,0,0,0
1989-11-01 16:00:00,9.0483,9.0483,0,0,0,0,0,0
1989-11-01 17:00:00,8.4502,8.4502,0,0,0,0,0,0
1989-11-01 18:00:00,8.4611,8.4611,0,0,0,0,0,0
1989-11-01 19:00:00,8.5404,8.5404,0,0,0,0,0,0
1989-11-01 20:00:00,8.3811,8.3811,0,0,0,0,0,0
1989-11-01 21:00:00,8.3801,8.3801,0,0,0,0,0,0
1989-11-01 22:00:00,8.1848,8.1848,0,0,0,0,0,0
1989-11-01 23:00:00,7.4466,7.4466,0,0,0,0,0,0
1989-11-02 00:00:00,7.399,7.399,0,0,0,0,0,0
1989-11-02 01:00:00,8.292,8.292,0,0,0,0,0,0
1989-11-02 02:00:00,9.5733,9.5733,0,0,0,0,0,0
1989-11-02 03:00:00,10.8271,10.8271,0,0,0,0,0,0
1989-11-02 04:00:00,11.9959,11.9959,0,0,0,0,0,0
1989-11-02 05:00:00,12.9108,12.9108,0,0,0,0,0,0
1989-11-02 06:00:00,13.4286,13.4286,0,0,0,0,0,0
1989-11-02 07:00:00,14.2914,14.2914,0,0,0,0,0,0
1989-11-02 08:00:00,15.7304,15.7304,0,0,0,0,0,0
1989-11-02 09:00:00,16.3888,16.3888,0,0,0,0,0,0
1989-11-02 10:00:00,16.0701,16.0701,0,0,0,0,0,0
1989-11-02 11:00:00,16.7429,16.7429,0,0,0,0,0,0
1989-11-02 12:00:00,18.0099,18.0099,0,0,0,0,0,0
1989-11-02 13:00:00,18.1608,18.1608,0,0,0,0,0,0
1989-11-02 14:00:00,18.2472,18.2472,0,0,0,0,0,0
1989-11-02 15:00:00,18.3346,18.3346,0,0,0,0,0,0
1989-11-02 16:00:00,18.2228,18.2228,0,0,0,0,0,0
1989-11-02 17:00:00,18.4876,18.4876,0,0,0,0,0,0
1989-11-02 18:00:00,18.4751,18.4751,0,0,0,0,0,0
1989-11-02 19:00:00,18.6245,18.6245,0,0,0,0,0,0
1989-11-02 20:00:00,19.0183,19.0183,0,0,0,0,0,0
1989-11-02 21:00:00,19.3077,19.3077,0,0,0,0,0,0
1989-11-02 22:00:00,19.0514,19.0514,0,0,0,0,0,0
1989-11-02 23:00:00,18.9612,18.9612,0,0,0,0,0,0
1989-11-03 00:00:00,19.0293,19.0293,0,0,0,0,0,0
1989-11-03 01:00:00,18.6673,18.6673,0,0,0,0,0,0
1989-11-03 02:00:00,17.9409,17.9409,0,0,0,0,0,0
1989-11-03 03:00:00,17.1999,17.1999,0,0,0,0,0,0
1989-11-03 04:00:00,16.2514,16.2514,0,0,0,0,0,0
1989-11-03 05:00:00,15.2387,15.2387,0,0,0,0,0,0
1989-11-03 06:00:00,14.3892,14.3892,0,0,0,0,0,0
1989-11-03 07:00:00,14.0476,14.0476,0,0,0,0,0,0
1989-11-03 08:00:00,14.2141,14.2141,0,0,0,0,0,0
1989-11-03 09:00:00,16.1473,16.1473,0,0,0,0,0,0
1989-11-03 10:00:00,15.9568,15.9568,0,0,0,0,0,0
1989-11-03 11:00:00,17.5478,17.5478,0,0,0,0,0,0
1989-11-03 12:00:00,16.4081,16.4081,0,0,0,0,0,0
1989-11-03 13:00:00,14.077,14.077,0,0,0,0,0,0
1989-11-03 14:00:00,11.87,11.87,0,0,0,0,0,0
1989-11-03 15:00:00,12.5155,12.5155,0,0,0,0,0,0
1989-11-03 16:00:00,14.4867,14.4867,0,0,0,0,0,0
1989-11-03 17:00:00,15.1778,15.1778,0,0,0,0,0,0
1989-11-03 18:00:00,15.3939,15.3939,0,0,0,0,0,0
1989-11-03 19:00:00,15.7123,15.7123,0,0,0,0,0,0
1989-11-03 20:00:00,16.0701,16.0701,0,0,0,0,0,0
1989-11-03 21:00:00,17.045,17.045,0,0,0,0,0,0
1989-11-03 22:00:00,16.5386,16.5386,0,0,0,0,0,0
1989-11-03 23:00:00,15.9343,15.9343,0,0,0,0,0,0
1989-11-04 00:00:00,15.8661,15.8661,0,0,0,0,0,0
1989-11-04 01:00:00,15.6881,15.6881,0,0,0,0,0,0
1989-11-04 02:00:00,14.7966,14.7966,0,0,0,0,0,0
1989-11-04 03:00:00,13.3417,13.3417,0,0,0,0,0,0
1989-11-04 04:00:00,12.0337,12.0337,0,0,0,0,0,0
1989-11-04 05:00:00,11.4032,11.4032,0,0,0,0,0,0
1989-11-04 06:00:00,11.8989,11.8989,0,0,0,0,0,0
1989-11-04 07:00:00,13.0865,13.0865,0,0,0,0,0,0
1989-11-04 08:00:00,14.0014,14.0014,0,0,0,0,0,0
1989-11-04 09:00:00,14.5033,14.5033,0,0,0,0,0,0
1989-11-04 10:00:00,15.0785,15.0785,0,0,0,0,0,0
1989-11-04 11:00:00,15.4268,15.4268,0,0,0,0,0,0
1989-11-04 12:00:00,16.198,16.198,0,0,0,0,0,0
1989-11-04 13:00:00,16.5275,16.5275,0,0,0,0,0,0
1989-11-04 14:00:00,16.6604,16.6604,0,0,0,0,0,0
1989-11-04 15:00:00,17.0388,17.0388,0,0,0,0,0,0
1989-11-04 16:00:00,17.3193,17.3193,0,0,0,0,0,0
1989-11-04 17:00:00,17.5429,17.5429,0,0,0,0,0,0
1989-11-04 18:00:00,17.5545,17.5545,0,0,0,0,0,0
1989-11-04 19:00:00,16.778,16.778,0,0,0,0,0,0
1989-11-04 20:00:00,15.4361,15.4361,0,0,0,0,0,0
1989-11-04 21:00:00,14.7412,14.7412,0,0,0,0,0,0
1989-11-04 22:00:00,14.7927,14.7927,0,0,0,0,0,0
1989-11-04 23:00:00,14.4167,14.4167,0,0,0,0,0,0
1989-11-05 00:00:00,13.6732,13.6732,0,0,0,0,0,0
1989-11-05 01:00:00,13.8499,13.8499,0,0,0,0,0,0
1989-11-05 02:00:00,14.2789,14.2789,0,0,0,0,0,0
1989-11-05 03:00:00,14.438,14.438,0,0,0,0,0,0
1989-11-05 04:00:00,13.8343,13.8343,0,0,0,0,0,0
1989-11-05 05:00:00,12.5357,12.5357,0,0,0,0,0,0
1989-11-05 06:00:00,11.3385,11.3385,0,0,0,0,0,0
1989-11-05 07:00:00,10.4058,10.4058,0,0,0,0,0,0
1989-11-05 08:00:00,9.3792,9.3792,0,0,0,0,0,0
1989-11-05 09:00:00,8.1754,8.1754,0,0,0,0,0,0
1989-11-05 10:00:00,8.5839,8.5839,0,0,0,0,0,0
1989-11-05 11:00:00,7.095,7.095,0,0,0,0,0,0
1989-11-05 12:00:00,6.051,6.051,0,0,0,0,0,0
1989-11-05 13:00:00,5.4652,5.4652,0,0,0,0,0,0
1989-11-05 14:00:00,5.2558,5.2558,0,0,0,0,0,0
1989-11-05 15:00:00,5.3601,5.3601,0,0,0,0,0,0
1989-11-05 16:00:00,5.3375,5.3375,0,0,0,0,0,0
1989-11-05 17:00:00,4.9403,4.9403,0,0,0,0,0,0
1989-11-05 18:00:00,4.6132,4.6132,0,0,0,0,0,0
1989-11-05 19:00:00,4.2609,4.2609,0,0,0,0,0,0
1989-11-05 20:00:00,3.972,3.972,0,0,0,0,0,0
1989-11-05 21:00:00,3.5837,3.5837,0,0,0,0,0,0
1989-11-05 22:00:00,4.0927,4.0927,0,0,0,0,0,0
1989-11-05 23:00:00,3.8098,3.8098,0,0,0,0,0,0
1989-11-06 00:00:00,3.6899,3.6899,0,0,0,0,0,0
1989-11-06 01:00:00,3.9676,3.9676,0,0,0,0,0,0
1989-11-06 02:00:00,4.2202,4.2202,0,0,0,0,0,0
1989-11-06 03:00:00,4.7759,4.7759,0,0,0,0,0,0
1989-11-06 04:00:00,5.4466,5.4466,0,0,0,0,0,0
1989-11-06 05:00:00,5.6104,5.6104,0,0,0,0,0,0
1989-11-06 06:00:00,5.333,5.333,0,0,0,0,0,0
1989-11-06 07:00:00,5.2502,5.2502,0,0,0,0,0,0
1989-11-06 08:00:00,5.6097,5.6097,0,0,0,0,0,0
1989-11-06 09:00:00,6.1701,6.1701,0,0,0,0,0,0
1989-11-06 10:00:00,6.4513,6.4513,0,0,0,0,0,0
1989-11-06 11:00:00,7.2615,7.2615,0,0,0,0,0,0
1989-11-06 12:00:00,7.6906,7.6906,0,0,0,0,0,0
1989-11-06 13:00:00,8.0539,8.0539,0,0,0,0,0,0
1989-11-06 14:00:00,8.2013,8.2013,0,0,0,0,0,0
1989-11-06 15:00:00,8.583,8.583,0,0,0,0,0,0
1989-11-06 16:00:00,8.3355,8.3355,0,0,0,0,0,0
1989-11-06 17:00:00,8.38,8.38,0,0,0,0,0,0
1989-11-06 18:00:00,8.6007,8.6007,0,0,0,0,0,0
1989-11-06 19:00:00,9.0006,9.0006,0,0,0,0,0,0
1989-11-06 20:00:00,9.6572,9.6572,0,0,0,0,0,0
1989-11-06 21:00:00,10.2111,10.2111,0,0,0,0,0,0
1989-11-06 22:00:00,10.4557,10.4557,0,0,0,0,0,0
1989-11-06 23:00:00,10.6535,10.6535,0,0,0,0,0,0
1989-11-07 00:00:00,11.0218,11.0218,0,0,0,0,0,0
1989-11-07 01:00:00,11.4768,11.4768,0,0,0,0,0,0
1989-11-07 02:00:00,12.159,12.159,0,0,0,0,0,0
1989-11-07 03:00:00,12.6082,12.6082,0,0,0,0,0,0
1989-11-07 04:00:00,13.1997,13.1997,0,0,0,0,0,0
1989-11-07 05:00:00,13.3331,13.3331,0,0,0,0,0,0
1989-11-07 06:00:00,13.2286,13.2286,0,0,0,0,0,0
1989-11-07 07:00:00,13.1459,13.1459,0,0,0,0,0,0
1989-11-07 08:00:00,13.0036,13.0036,0,0,0,0,0,0
1989-11-07 09:00:00,12.9752,12.9752,0,0,0,0,0,0
1989-11-07 10:00:00,13.5721,13.5721,0,0,0,0,0,0
1989-11-07 11:00:00,13.0977,13.0977,0,0,0,0,0,0
1989-11-07 12:00:00,12.8766,12.8766,0,0,0,0,0,0
1989-11-07 13:00:00,12.9587,12.9587,0,0,0,0,0,0
1989-11-07 14:00:00,13.3992,13.3992,0,0,0,0,0,0
1989-11-07 15:00:00,13.9233,13.9233,0,0,0,0,0,0
1989-11-07 16:00:00,14.5417,14.5417,0,0,0,0,0,0
1989-11-07 17:00:00,15.1406,15.1406,0,0,0,0,0,0
1989-11-07 18:00:00,15.6044,15.6044,0,0,0,0,0,0
1989-11-07 19:00:00,15.9629,15.9629,0,0,0,0,0,0
1989-11-07 20:00:00,16.4904,16.4904,0,0,0,0,0,0
1989-11-07 21:00:00,17.3085,17.3085,0,0,0,0,0,0
1989-11-07 22:00:00,16.6693,16.6693,0,0,0,0,0,0
1989-11-07 23:00:00,17.3544,17.3544,0,0,0,0,0,0
1989-11-08 00:00:00,16.2409,16.2409,0,0,0,0,0,0
1989-11-08 01:00:00,12.2988,12.2988,0,0,0,0,0,0
1989-11-08 02:00:00,8.779,8.779,0,0,0,0,0,0
1989-11-08 03:00:00,6.8993,6.8993,0,0,0,0,0,0
1989-11-08 04:00:00,5.4411,5.4411,0,0,0,0,0,0
1989-11-08 05:00:00,4.8088,4.8088,0,0,0,0,0,0
1989-11-08 06:00:00,4.8347,4.8347,0,0,0,0,0,0
1989-11-08 07:00:00,5.4487,5.4487,0,0,0,0,0,0
1989-11-08 08:00:00,6.6377,6.6377,0,0,0,0,0,0
1989-11-08 09:00:00,7.4942,7.4942,0,0,0,0,0,0
1989-11-08 10:00:00,8.4577,8.4577,0,0,0,0,0,0
1989-11-08 11:00:00,8.8342,8.8342,0,0,0,0,0,0
1989-11-08 12:00:00,9.2199,9.2199,0,0,0,0,0,0
1989-11-08 13:00:00,9.4227,9.4227,0,0,0,0,0,0
1989-11-08 14:00:00,9.1096,9.1096,0,0,0,0,0,0
1989-11-08 15:00:00,8.5873,8.5873,0,0,0,0,0,0
1989-11-08 16:00:00,8.0893,8.0893,0,0,0,0,0,0
1989-11-08 17:00:00,8.1097,8.1097,0,0,0,0,0,0
1989-11-08 18:00:00,8.8437,8.8437,0,0,0,0,0,0
1989-11-08 19:00:00,8.4039,8.4039,0,0,0,0,0,0
1989-11-08 20:00:00,8.1992,8.1992,0,0,0,0,0,0
1989-11-08 21:00:00,8.2938,8.2938,0,0,0,0,0,0
1989-11-08 22:00:00,8.9414,8.9414,0,0,0,0,0,0
1989-11-08 23:00:00,8.9585,8.9585,0,0,0,0,0,0
1989-11-09 00:00:00,9.1323,9.1323,0,0,0,0,0,0
1989-11-09 01:00:00,8.7905,8.7905,0,0,0,0,0,0
1989-11-09 02:00:00,8.622,8.622,0,0,0,0,0,0
1989-11-09 03:00:00,7.7595,7.7595,0,0,0,0,0,0
1989-11-09 04:00:00,6.913,6.913,0,0,0,0,0,0
1989-11-09 05:00:00,6.5065,6.5065,0,0,0,0,0,0
1989-11-09 06:00:00,7.4789,7.4789,0,0,0,0,0,0
1989-11-09 07:00:00,7.8969,7.8969,0,0,0,0,0,0
1989-11-09 08:00:00,7.2748,7.2748,0,0,0,0,0,0
1989-11-09 09:00:00,6.5548,6.5548,0,0,0,0,0,0
1989-11-09 10:00:00,6.5878,6.5878,0,0,0,0,0,0
1989-11-09 11:00:00,7.5207,7.5207,0,0,0,0,0,0
1989-11-09 12:00:00,8.9221,8.9221,0,0,0,0,0,0
1989-11-09 13:00:00,9.9244,9.9244,0,0,0,0,0,0
1989-11-09 14:00:00,9.3609,9.3609,0,0,0,0,0,0
1989-11-09 15:00:00,7.9117,7.9117,0,0,0,0,0,0
1989-11-09 16:00:00,5.2212,5.2212,0,0,0,0,0,0
1989-11-09 17:00:00,3.9244,3.9244,0,0,0,0,0,0
1989-11-09 18:00:00,6.0706,6.0706,0,0,0,0,0,0
1989-11-09 19:00:00,7.796,7.796,0,0,0,0,0,0
1989-11-09 20:00:00,8.6282,8.6282,0,0,0,0,0,0
1989-11-09 21:00:00,9.2716,9.2716,0,0,0,0,0,0
1989-11-09 22:00:00,9.553,9.553,0,0,0,0,0,0
1989-11-09 23:00:00,8.2832,8.2832,0,0,0,0,0,0
1989-11-10 00:00:00,6.8308,6.8308,0,0,0,0,0,0
1989-11-10 01:00:00,5.878,5.878,0,0,0,0,0,0
1989-11-10 02:00:00,6.0771,6.0771,0,0,0,0,0,0
1989-11-10 03:00:00,7.0597,7.0597,0,0,0,0,0,0
1989-11-10 04:00:00,8.6904,8.6904,0,0,0,0,0,0
1989-11-10 05:00:00,11.4298,11.4298,0,0,0,0,0,0
1989-11-10 06:00:00,13.4009,13.4009,0,0,0,0,0,0
1989-11-10 07:00:00,14.1877,14.1877,0,0,0,0,0,0
1989-11-10 08:00:00,14.7658,14.7658,0,0,0,0,0,0
1989-11-10 09:00:00,15.0515,15.0515,0,0,0,0,0,0
1989-11-10 10:00:00,15.5556,15.5556,0,0,0,0,0,0
1989-11-10 11:00:00,16.224,16.224,0,0,0,0,0,0
1989-11-10 12:00:00,15.8081,15.8081,0,0,0,0,0,0
1989-11-10 13:00:00,14.833,14.833,0,0,0,0,0,0
1989-11-10 14:00:00,13.4236,13.4236,0,0,0,0,0,0
1989-11-10 15:00:00,12.916,12.916,0,0,0,0,0,0
1989-11-10 16:00:00,13.3769,13.3769,0,0,0,0,0,0
1989-11-10 17:00:00,13.9397,13.9397,0,0,0,0,0,0
1989-11-10 18:00:00,13.8894,13.8894,0,0,0,0,0,0
1989-11-10 19:00:00,14.1694,14.1694,0,0,0,0,0,0
1989-11-10 20:00:00,14.5433,14.5433,0,0,0,0,0,0
1989-11-10 21:00:00,14.2065,14.2065,0,0,0,0,0,0
1989-11-10 22:00:00,14.0284,14.0284,0,0,0,0,0,0
1989-11-10 23:00:00,14.4003,14.4003,0,0,0,0,0,0
1989-11-11 00:00:00,14.7679,14.7679,0,0,0,0,0,0
1989-11-11 01:00:00,15.3075,15.3075,0,0,0,0,0,0
1989-11-11 02:00:00,15.918,15.918,0,0,0,0,0,0
1989-11-11 03:00:00,16.6108,16.6108,0,0,0,0,0,0
1989-11-11 04:00:00,16.881,16.881,0,0,0,0,0,0
1989-11-11 05:00:00,18.7338,18.7338,0,0,0,0,0,0
1989-11-11 06:00:00,19.0612,19.0612,0,0,0,0,0,0
1989-11-11 07:00:00,20.0105,20.0105,0,0,0,0,0,0
1989-11-11 08:00:00,20.8766,20.8766,0,0,0,0,0,0
1989-11-11 09:00:00,20.6824,20.6824,0,0,0,0,0,0
1989-11-11 10:00:00,21.1115,21.1115,0,0,0,0,0,0
1989-11-11 11:00:00,21.4299,21.4299,0,0,0,0,0,0
1989-11-11 12:00:00,21.6921,21.6921,0,0,0,0,0,0
1989-11-11 13:00:00,22.5383,22.5383,0,0,0,0,0,0
1989-11-11 14:00:00,22.9495,22.9495,0,0,0,0,0,0
1989-11-11 15:00:00,19.8529,19.8529,0,0,0,0,0,0
1989-11-11 16:00:00,15.9692,15.9692,0,0,0,0,0,0
1989-11-11 17:00:00,12.365,12.365,0,0,0,0,0,0
1989-11-11 18:00:00,10.2456,10.2456,0,0,0,0,0,0
1989-11-11 19:00:00,9.3845,9.3845,0,0,0,0,0,0
1989-11-11 20:00:00,9.225,9.225,0,0,0,0,0,0
1989-11-11 21:00:00,9.282,9.282,0,0,0,0,0,0
1989-11-11 22:00:00,9.8118,9.8118,0,0,0,0,0,0
1989-11-11 23:00:00,9.8068,9.8068,0,0,0,0,0,0
1989-11-12 00:00:00,10.0558,10.0558,0,0,0,0,0,0
1989-11-12 01:00:00,10.3261,10.3261,0,0,0,0,0,0
1989-11-12 02:00:00,10.3552,10.3552,0,0,0,0,0,0
1989-11-12 03:00:00,10.3266,10.3266,0,0,0,0,0,0
1989-11-12 04:00:00,10.1729,10.1729,0,0,0,0,0,0
1989-11-12 05:00:00,9.6274,9.6274,0,0,0,0,0,0
1989-11-12 06:00:00,9.2813,9.2813,0,0,0,0,0,0
1989-11-12 07:00:00,8.7604,8.7604,0,0,0,0,0,0
1989-11-12 08:00:00,8.3741,8.3741,0,0,0,0,0,0
1989-11-12 09:00:00,8.6724,8.6724,0,0,0,0,0,0
1989-11-12 10:00:00,7.7664,7.7664,0,0,0,0,0,0
1989-11-12 11:00:00,7.8197,7.8197,0,0,0,0,0,0
1989-11-12 12:00:00,8.0691,8.0691,0,0,0,0,0,0
1989-11-12 13:00:00,8.752,8.752,0,0,0,0,0,0
1989-11-12 14:00:00,9.5965,9.5965,0,0,0,0,0,0
1989-11-12 15:00:00,8.876,8.876,0,0,0,0,0,0
1989-11-12 16:00:00,7.3562,7.3562,0,0,0,0,0,0
1989-11-12 17:00:00,6.491,6.491,0,0,0,0,0,0
1989-11-12 18:00:00,6.6064,6.6064,0,0,0,0,0,0
1989-11-12 19:00:00,6.9462,6.9462,0,0,0,0,0,0
1989-11-12 20:00:00,6.8496,6.8496,0,0,0,0,0,0
1989-11-12 21:00:00,6.6913,6.6913,0,0,0,0,0,0
1989-11-12 22:00:00,6.7397,6.7397,0,0,0,0,0,0
1989-11-12 23:00:00,6.1588,6.1588,0,0,0,0,0,0
1989-11-13 00:00:00,5.3273,5.3273,0,0,0,0,0,0
1989-11-13 01:00:00,4.7091,4.7091,0,0,0,0,0,0
1989-11-13 02:00:00,3.9918,3.9918,0,0,0,0,0,0
1989-11-13 03:00:00,3.9132,3.9132,0,0,0,0,0,0
1989-11-13 04:00:00,3.94,3.94,0,0,0,0,0,0
1989-11-13 05:00:00,3.1743,3.1743,0,0,0,0,0,0
1989-11-13 06:00:00,2.8098,2.8098,0,0,0,0,0,0
1989-11-13 07:00:00,2.6866,2.6866,0,0,0,0,0,0
1989-11-13 08:00:00,2.0001,2.0001,0,0,0,0,0,0
1989-11-13 09:00:00,2.1664,2.1664,0,0,0,0,0,0
1989-11-13 10:00:00,3.2477,3.2477,0,0,0,0,0,0
1989-11-13 11:00:00,4.596,4.596,0,0,0,0,0,0
1989-11-13 12:00:00,6.1978,6.1978,0,0,0,0,0,0
1989-11-13 13:00:00,7.5682,7.5682,0,0,0,0,0,0
1989-11-13 14:00:00,9.2575,9.2575,0,0,0,0,0,0
1989-11-13 15:00:00,10.5367,10.5367,0,0,0,0,0,0
1989-11-13 16:00:00,10.6849,10.6849,0,0,0,0,0,0
1989-11-13 17:00:00,12.4285,12.4285,0,0,0,0,0,0
1989-11-13 18:00:00,14.5511,14.5511,0,0,0,0,0,0
1989-11-13 19:00:00,16.2722,16.2722,0,0,0,0,0,0
1989-11-13 20:00:00,15.3149,15.3149,0,0,0,0,0,0
1989-11-13 21:00:00,13.9301,13.9301,0,0,0,0,0,0
1989-11-13 22:00:00,14.3254,14.3254,0,0,0,0,0,0
1989-11-13 23:00:00,14.3132,14.3132,0,0,0,0,0,0
1989-11-14 00:00:00,15.352,15.352,0,0,0,0,0,0
1989-11-14 01:00:00,15.9959,15.9959,0,0,0,0,0,0
1989-11-14 02:00:00,16.5116,16.5116,0,0,0,0,0,0
1989-11-14 03:00:00,16.2091,16.2091,0,0,0,0,0,0
1989-11-14 04:00:00,16.1775,16.1775,0,0,0,0,0,0
1989-11-14 05:00:00,15.8992,15.8992,0,0,0,0,0,0
1989-11-14 06:00:00,16.4547,16.4547,0,0,0,0,0,0
1989-11-14 07:00:00,17.2013,17.2013,0,0,0,0,0,0
1989-11-14 08:00:00,17.4827,17.4827,0,0,0,0,0,0
1989-11-14 09:00:00,17.3662,17.3662,0,0,0,0,0,0
1989-11-14 10:00:00,14.363,14.363,0,0,0,0,0,0
1989-11-14 11:00:00,15.612,15.612,0,0,0,0,0,0
1989-11-14 12:00:00,16.0193,16.0193,0,0,0,0,0,0
1989-11-14 13:00:00,17.0347,17.0347,0,0,0,0,0,0
1989-11-14 14:00:00,19.1831,19.1831,0,0,0,0,0,0
1989-11-14 15:00:00,20.4877,20.4877,0,0,0,0,0,0
1989-11-14 16:00:00,20.3487,20.3487,0,0,0,0,0,0
1989-11-14 17:00:00,20.5024,20.5024,0,0,0,0,0,0
1989-11-14 18:00:00,20.0195,20.0195,0,0,0,0,0,0
1989-11-14 19:00:00,19.569,19.569,0,0,0,0,0,0
1989-11-14 20:00:00,19.1914,19.1914,0,0,0,0,0,0
1989-11-14 21:00:00,18.625,18.625,0,0,0,0,0,0
1989-11-14 22:00:00,18.629,18.629,0,0,0,0,0,0
1989-11-14 23:00:00,17.4231,17.4231,0,0,0,0,0,0
1989-11-15 00:00:00,16.881,16.881,0,0,0,0,0,0
1989-11-15 01:00:00,16.4915,16.4915,0,0,0,0,0,0
1989-11-15 02:00:00,15.8419,15.8419,0,0,0,0,0,0
1989-11-15 03:00:00,14.9066,14.9066,0,0,0,0,0,0
1989-11-15 04:00:00,13.5642,13.5642,0,0,0,0,0,0
1989-11-15 05:00:00,12.3876,12.3876,0,0,0,0,0,0
1989-11-15 06:00:00,11.3861,11.3861,0,0,0,0,0,0
1989-11-15 07:00:00,10.6865,10.6865,0,0,0,0,0,0
1989-11-15 08:00:00,9.9386,9.9386,0,0,0,0,0,0
1989-11-15 09:00:00,8.8319,8.8319,0,0,0,0,0,0
1989-11-15 10:00:00,7.0072,7.0072,0,0,0,0,0,0
1989-11-15 11:00:00,6.3536,6.3536,0,0,0,0,0,0
1989-11-15 12:00:00,6.5366,6.5366,0,0,0,0,0,0
1989-11-15 13:00:00,6.483,6.483,0,0,0,0,0,0
1989-11-15 14:00:00,5.5988,5.5988,0,0,0,0,0,0
1989-11-15 15:00:00,4.3552,4.3552,0,0,0,0,0,0
1989-11-15 16:00:00,3.5614,3.5614,0,0,0,0,0,0
1989-11-15 17:00:00,2.735,2.735,0,0,0,0,0,0
1989-11-15 18:00:00,1.6116,1.6116,0,0,0,0,0,0
1989-11-15 19:00:00,0.4748,0.4748,0,0,0,0,0,0
1989-11-15 20:00:00,0.6858,0.6858,0,0,0,0,0,0
1989-11-15 21:00:00,1.3932,1.3932,0,0,0,0,0,0
1989-11-15 22:00:00,2.3018,2.3018,0,0,0,0,0,0
1989-11-15 23:00:00,3.0,3.0,0,0,0,0,0,0
1989-11-16 00:00:00,3.7095,3.7095,0,0,0,0,0,0
1989-11-16 01:00:00,4.5001,4.5001,0,0,0,0,0,0
1989-11-16 02:00:00,5.2205,5.2205,0,0,0,0,0,0
1989-11-16 03:00:00,5.7896,5.7896,0,0,0,0,0,0
1989-11-16 04:00:00,6.1532,6.1532,0,0,0,0,0,0
1989-11-16 05:00:00,6.6505,6.6505,0,0,0,0,0,0
1989-11-16 06:00:00,7.3767,7.3767,0,0,0,0,0,0
1989-11-16 07:00:00,7.9868,7.9868,0,0,0,0,0,0
1989-11-16 08:00:00,8.406,8.406,0,0,0,0,0,0
1989-11-16 09:00:00,8.5659,8.5659,0,0,0,0,0,0
1989-11-16 10:00:00,8.7409,8.7409,0,0,0,0,0,0
1989-11-16 11:00:00,8.3082,8.3082,0,0,0,0,0,0
1989-11-16 12:00:00,7.7199,7.7199,0,0,0,0,0,0
1989-11-16 13:00:00,7.5358,7.5358,0,0,0,0,0,0
