time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-11-05 15:00:00,1.4239,1.4239,0,0,0,0,0,0
2010-11-05 16:00:00,1.9502,1.9502,0,0,0,0,0,0
2010-11-05 17:00:00,2.4146,2.4146,0,0,0,0,0,0
2010-11-05 18:00:00,3.09,3.09,0,0,0,0,0,0
2010-11-05 19:00:00,3.4739,3.4739,0,0,0,0,0,0
2010-11-05 20:00:00,3.9231,3.9231,0,0,0,0,0,0
2010-11-05 21:00:00,4.4023,4.4023,0,0,0,0,0,0
2010-11-05 22:00:00,4.8627,4.8627,0,0,0,0,0,0
2010-11-05 23:00:00,4.4308,4.4308,0,0,0,0,0,0
2010-11-06 00:00:00,3.983,3.983,0,0,0,0,0,0
2010-11-06 01:00:00,3.5003,3.5003,0,0,0,0,0,0
2010-11-06 02:00:00,3.5674,3.5674,0,0,0,0,0,0
2010-11-06 03:00:00,3.7785,3.7785,0,0,0,0,0,0
2010-11-06 04:00:00,3.7761,3.7761,0,0,0,0,0,0
2010-11-06 05:00:00,3.572,3.572,0,0,0,0,0,0
2010-11-06 06:00:00,3.1777,3.1777,0,0,0,0,0,0
2010-11-06 07:00:00,2.8196,2.8196,0,0,0,0,0,0
2010-11-06 08:00:00,2.3715,2.3715,0,0,0,0,0,0
2010-11-06 09:00:00,2.9454,2.9454,0,0,0,0,0,0
2010-11-06 10:00:00,3.7593,3.7593,0,0,0,0,0,0
2010-11-06 11:00:00,4.4927,4.4927,0,0,0,0,0,0
2010-11-06 12:00:00,4.8706,4.8706,0,0,0,0,0,0
2010-11-06 13:00:00,6.0597,6.0597,0,0,0,0,0,0
2010-11-06 14:00:00,7.1334,7.1334,0,0,0,0,0,0
2010-11-06 15:00:00,8.1718,8.1718,0,0,0,0,0,0
2010-11-06 16:00:00,7.6989,7.6989,0,0,0,0,0,0
2010-11-06 17:00:00,7.9222,7.9222,0,0,0,0,0,0
2010-11-06 18:00:00,8.4681,8.4681,0,0,0,0,0,0
2010-11-06 19:00:00,8.6259,8.6259,0,0,0,0,0,0
2010-11-06 20:00:00,8.8535,8.8535,0,0,0,0,0,0
2010-11-06 21:00:00,9.7043,9.7043,0,0,0,0,0,0
2010-11-06 22:00:00,9.6408,9.6408,0,0,0,0,0,0
2010-11-06 23:00:00,10.484,10.484,0,0,0,0,0,0
2010-11-07 00:00:00,11.4355,11.4355,0,0,0,0,0,0
2010-11-07 01:00:00,11.6719,11.6719,0,0,0,0,0,0
2010-11-07 02:00:00,10.971,10.971,0,0,0,0,0,0
2010-11-07 03:00:00,10.5579,10.5579,0,0,0,0,0,0
2010-11-07 04:00:00,8.7265,8.7265,0,0,0,0,0,0
2010-11-07 05:00:00,6.9966,6.9966,0,0,0,0,0,0
2010-11-07 06:00:00,6.4568,6.4568,0,0,0,0,0,0
2010-11-07 07:00:00,6.9204,6.9204,0,0,0,0,0,0
2010-11-07 08:00:00,7.9698,7.9698,0,0,0,0,0,0
2010-11-07 09:00:00,7.9426,7.9426,0,0,0,0,0,0
2010-11-07 10:00:00,7.3459,7.3459,0,0,0,0,0,0
2010-11-07 11:00:00,8.1101,8.1101,0,0,0,0,0,0
2010-11-07 12:00:00,7.9856,7.9856,0,0,0,0,0,0
2010-11-07 13:00:00,6.0876,6.0876,0,0,0,0,0,0
2010-11-07 14:00:00,6.5221,6.5221,0,0,0,0,0,0
2010-11-07 15:00:00,7.1269,7.1269,0,0,0,0,0,0
2010-11-07 16:00:00,7.7585,7.7585,0,0,0,0,0,0
2010-11-07 17:00:00,7.8896,7.8896,0,0,0,0,0,0
2010-11-07 18:00:00,6.7047,6.7047,0,0,0,0,0,0
2010-11-07 19:00:00,5.4772,5.4772,0,0,0,0,0,0
2010-11-07 20:00:00,5.0063,5.0063,0,0,0,0,0,0
2010-11-07 21:00:00,5.895,5.895,0,0,0,0,0,0
2010-11-07 22:00:00,6.623,6.623,0,0,0,0,0,0
2010-11-07 23:00:00,7.9063,7.9063,0,0,0,0,0,0
2010-11-08 00:00:00,9.837,9.837,0,0,0,0,0,0
2010-11-08 01:00:00,9.451,9.451,0,0,0,0,0,0
2010-11-08 02:00:00,9.6888,9.6888,0,0,0,0,0,0
2010-11-08 03:00:00,8.8441,8.8441,0,0,0,0,0,0
2010-11-08 04:00:00,9.8189,9.8189,0,0,0,0,0,0
2010-11-08 05:00:00,10.7281,10.7281,0,0,0,0,0,0
2010-11-08 06:00:00,12.1146,12.1146,0,0,0,0,0,0
2010-11-08 07:00:00,13.6491,13.6491,0,0,0,0,0,0
2010-11-08 08:00:00,17.3102,17.3102,0,0,0,0,0,0
2010-11-08 09:00:00,18.6882,18.6882,0,0,0,0,0,0
2010-11-08 10:00:00,21.4854,21.4854,0,0,0,0,0,0
2010-11-08 11:00:00,19.8931,19.8931,0,0,0,0,0,0
2010-11-08 12:00:00,17.708,17.708,0,0,0,0,0,0
2010-11-08 13:00:00,19.3446,19.3446,0,0,0,0,0,0
2010-11-08 14:00:00,18.3554,18.3554,0,0,0,0,0,0
2010-11-08 15:00:00,15.6021,15.6021,0,0,0,0,0,0
2010-11-08 16:00:00,14.0323,14.0323,0,0,0,0,0,0
2010-11-08 17:00:00,13.6686,13.6686,0,0,0,0,0,0
2010-11-08 18:00:00,13.0926,13.0926,0,0,0,0,0,0
2010-11-08 19:00:00,12.2221,12.2221,0,0,0,0,0,0
2010-11-08 20:00:00,12.1907,12.1907,0,0,0,0,0,0
2010-11-08 21:00:00,12.6473,12.6473,0,0,0,0,0,0
2010-11-08 22:00:00,13.2258,13.2258,0,0,0,0,0,0
2010-11-08 23:00:00,13.1879,13.1879,0,0,0,0,0,0
2010-11-09 00:00:00,13.2226,13.2226,0,0,0,0,0,0
2010-11-09 01:00:00,14.0059,14.0059,0,0,0,0,0,0
2010-11-09 02:00:00,15.0913,15.0913,0,0,0,0,0,0
2010-11-09 03:00:00,15.5288,15.5288,0,0,0,0,0,0
2010-11-09 04:00:00,14.9799,14.9799,0,0,0,0,0,0
2010-11-09 05:00:00,14.1118,14.1118,0,0,0,0,0,0
2010-11-09 06:00:00,15.9777,15.9777,0,0,0,0,0,0
2010-11-09 07:00:00,15.8539,15.8539,0,0,0,0,0,0
2010-11-09 08:00:00,16.6472,16.6472,0,0,0,0,0,0
2010-11-09 09:00:00,19.0835,19.0835,0,0,0,0,0,0
2010-11-09 10:00:00,18.7912,18.7912,0,0,0,0,0,0
2010-11-09 11:00:00,18.2869,18.2869,0,0,0,0,0,0
2010-11-09 12:00:00,17.291,17.291,0,0,0,0,0,0
2010-11-09 13:00:00,15.0014,15.0014,0,0,0,0,0,0
2010-11-09 14:00:00,16.7935,16.7935,0,0,0,0,0,0
2010-11-09 15:00:00,16.2228,16.2228,0,0,0,0,0,0
2010-11-09 16:00:00,14.4499,14.4499,0,0,0,0,0,0
2010-11-09 17:00:00,14.1995,14.1995,0,0,0,0,0,0
2010-11-09 18:00:00,14.4622,14.4622,0,0,0,0,0,0
2010-11-09 19:00:00,14.4088,14.4088,0,0,0,0,0,0
2010-11-09 20:00:00,14.9524,14.9524,0,0,0,0,0,0
2010-11-09 21:00:00,14.8281,14.8281,0,0,0,0,0,0
2010-11-09 22:00:00,13.0324,13.0324,0,0,0,0,0,0
2010-11-09 23:00:00,14.2696,14.2696,0,0,0,0,0,0
2010-11-10 00:00:00,14.2125,14.2125,0,0,0,0,0,0
2010-11-10 01:00:00,14.78,14.78,0,0,0,0,0,0
2010-11-10 02:00:00,14.5596,14.5596,0,0,0,0,0,0
2010-11-10 03:00:00,13.092,13.092,0,0,0,0,0,0
2010-11-10 04:00:00,11.4275,11.4275,0,0,0,0,0,0
2010-11-10 05:00:00,10.3215,10.3215,0,0,0,0,0,0
2010-11-10 06:00:00,10.4501,10.4501,0,0,0,0,0,0
2010-11-10 07:00:00,10.8258,10.8258,0,0,0,0,0,0
2010-11-10 08:00:00,10.4083,10.4083,0,0,0,0,0,0
2010-11-10 09:00:00,9.8948,9.8948,0,0,0,0,0,0
2010-11-10 10:00:00,10.3921,10.3921,0,0,0,0,0,0
2010-11-10 11:00:00,9.8437,9.8437,0,0,0,0,0,0
2010-11-10 12:00:00,8.4575,8.4575,0,0,0,0,0,0
2010-11-10 13:00:00,9.0136,9.0136,0,0,0,0,0,0
2010-11-10 14:00:00,8.7325,8.7325,0,0,0,0,0,0
2010-11-10 15:00:00,8.15,8.15,0,0,0,0,0,0
2010-11-10 16:00:00,7.9626,7.9626,0,0,0,0,0,0
2010-11-10 17:00:00,8.5002,8.5002,0,0,0,0,0,0
2010-11-10 18:00:00,7.7547,7.7547,0,0,0,0,0,0
2010-11-10 19:00:00,7.211,7.211,0,0,0,0,0,0
2010-11-10 20:00:00,6.3484,6.3484,0,0,0,0,0,0
2010-11-10 21:00:00,5.3062,5.3062,0,0,0,0,0,0
2010-11-10 22:00:00,5.2948,5.2948,0,0,0,0,0,0
2010-11-10 23:00:00,6.1569,6.1569,0,0,0,0,0,0
2010-11-11 00:00:00,6.291,6.291,0,0,0,0,0,0
2010-11-11 01:00:00,6.2642,6.2642,0,0,0,0,0,0
2010-11-11 02:00:00,7.0604,7.0604,0,0,0,0,0,0
2010-11-11 03:00:00,7.6554,7.6554,0,0,0,0,0,0
2010-11-11 04:00:00,8.1526,8.1526,0,0,0,0,0,0
2010-11-11 05:00:00,8.7198,8.7198,0,0,0,0,0,0
2010-11-11 06:00:00,9.5979,9.5979,0,0,0,0,0,0
2010-11-11 07:00:00,10.5988,10.5988,0,0,0,0,0,0
2010-11-11 08:00:00,12.4599,12.4599,0,0,0,0,0,0
2010-11-11 09:00:00,11.8065,11.8065,0,0,0,0,0,0
2010-11-11 10:00:00,13.4743,13.4743,0,0,0,0,0,0
2010-11-11 11:00:00,13.6141,13.6141,0,0,0,0,0,0
2010-11-11 12:00:00,13.5284,13.5284,0,0,0,0,0,0
2010-11-11 13:00:00,16.291,16.291,0,0,0,0,0,0
2010-11-11 14:00:00,16.7081,16.7081,0,0,0,0,0,0
2010-11-11 15:00:00,16.1111,16.1111,0,0,0,0,0,0
2010-11-11 16:00:00,15.8905,15.8905,0,0,0,0,0,0
2010-11-11 17:00:00,16.1885,16.1885,0,0,0,0,0,0
2010-11-11 18:00:00,16.3439,16.3439,0,0,0,0,0,0
2010-11-11 19:00:00,16.4612,16.4612,0,0,0,0,0,0
2010-11-11 20:00:00,16.707,16.707,0,0,0,0,0,0
2010-11-11 21:00:00,17.2102,17.2102,0,0,0,0,0,0
2010-11-11 22:00:00,18.4103,18.4103,0,0,0,0,0,0
2010-11-11 23:00:00,16.702,16.702,0,0,0,0,0,0
2010-11-12 00:00:00,15.7777,15.7777,0,0,0,0,0,0
2010-11-12 01:00:00,15.3891,15.3891,0,0,0,0,0,0
2010-11-12 02:00:00,15.1723,15.1723,0,0,0,0,0,0
2010-11-12 03:00:00,15.1013,15.1013,0,0,0,0,0,0
2010-11-12 04:00:00,15.0361,15.0361,0,0,0,0,0,0
2010-11-12 05:00:00,14.4905,14.4905,0,0,0,0,0,0
2010-11-12 06:00:00,15.0267,15.0267,0,0,0,0,0,0
2010-11-12 07:00:00,15.2512,15.2512,0,0,0,0,0,0
2010-11-12 08:00:00,14.7534,14.7534,0,0,0,0,0,0
2010-11-12 09:00:00,14.2525,14.2525,0,0,0,0,0,0
2010-11-12 10:00:00,11.988,11.988,0,0,0,0,0,0
2010-11-12 11:00:00,12.6582,12.6582,0,0,0,0,0,0
2010-11-12 12:00:00,14.1261,14.1261,0,0,0,0,0,0
2010-11-12 13:00:00,18.2713,18.2713,0,0,0,0,0,0
2010-11-12 14:00:00,16.9466,16.9466,0,0,0,0,0,0
2010-11-12 15:00:00,13.8705,13.8705,0,0,0,0,0,0
2010-11-12 16:00:00,13.3219,13.3219,0,0,0,0,0,0
2010-11-12 17:00:00,14.2853,14.2853,0,0,0,0,0,0
2010-11-12 18:00:00,14.4441,14.4441,0,0,0,0,0,0
2010-11-12 19:00:00,15.1892,15.1892,0,0,0,0,0,0
2010-11-12 20:00:00,14.4046,14.4046,0,0,0,0,0,0
2010-11-12 21:00:00,13.6196,13.6196,0,0,0,0,0,0
2010-11-12 22:00:00,13.9309,13.9309,0,0,0,0,0,0
2010-11-12 23:00:00,13.1558,13.1558,0,0,0,0,0,0
2010-11-13 00:00:00,12.4998,12.4998,0,0,0,0,0,0
2010-11-13 01:00:00,12.0741,12.0741,0,0,0,0,0,0
2010-11-13 02:00:00,11.8261,11.8261,0,0,0,0,0,0
2010-11-13 03:00:00,11.7087,11.7087,0,0,0,0,0,0
2010-11-13 04:00:00,11.7713,11.7713,0,0,0,0,0,0
2010-11-13 05:00:00,11.5448,11.5448,0,0,0,0,0,0
2010-11-13 06:00:00,11.3296,11.3296,0,0,0,0,0,0
2010-11-13 07:00:00,10.9029,10.9029,0,0,0,0,0,0
2010-11-13 08:00:00,10.867,10.867,0,0,0,0,0,0
2010-11-13 09:00:00,11.7256,11.7256,0,0,0,0,0,0
2010-11-13 10:00:00,12.0372,12.0372,0,0,0,0,0,0
2010-11-13 11:00:00,13.9315,13.9315,0,0,0,0,0,0
2010-11-13 12:00:00,14.1394,14.1394,0,0,0,0,0,0
2010-11-13 13:00:00,13.6867,13.6867,0,0,0,0,0,0
2010-11-13 14:00:00,12.799,12.799,0,0,0,0,0,0
2010-11-13 15:00:00,12.0468,12.0468,0,0,0,0,0,0
2010-11-13 16:00:00,12.2467,12.2467,0,0,0,0,0,0
2010-11-13 17:00:00,12.4627,12.4627,0,0,0,0,0,0
2010-11-13 18:00:00,12.7006,12.7006,0,0,0,0,0,0
2010-11-13 19:00:00,13.1703,13.1703,0,0,0,0,0,0
2010-11-13 20:00:00,13.7488,13.7488,0,0,0,0,0,0
2010-11-13 21:00:00,14.015,14.015,0,0,0,0,0,0
2010-11-13 22:00:00,14.4088,14.4088,0,0,0,0,0,0
2010-11-13 23:00:00,13.8913,13.8913,0,0,0,0,0,0
2010-11-14 00:00:00,13.7972,13.7972,0,0,0,0,0,0
2010-11-14 01:00:00,14.2197,14.2197,0,0,0,0,0,0
2010-11-14 02:00:00,14.1018,14.1018,0,0,0,0,0,0
2010-11-14 03:00:00,14.2799,14.2799,0,0,0,0,0,0
2010-11-14 04:00:00,15.2165,15.2165,0,0,0,0,0,0
2010-11-14 05:00:00,15.7238,15.7238,0,0,0,0,0,0
2010-11-14 06:00:00,15.8836,15.8836,0,0,0,0,0,0
2010-11-14 07:00:00,15.6003,15.6003,0,0,0,0,0,0
2010-11-14 08:00:00,15.1145,15.1145,0,0,0,0,0,0
2010-11-14 09:00:00,14.6162,14.6162,0,0,0,0,0,0
2010-11-14 10:00:00,12.7209,12.7209,0,0,0,0,0,0
2010-11-14 11:00:00,14.4946,14.4946,0,0,0,0,0,0
2010-11-14 12:00:00,12.5277,12.5277,0,0,0,0,0,0
2010-11-14 13:00:00,10.8903,10.8903,0,0,0,0,0,0
2010-11-14 14:00:00,9.2644,9.2644,0,0,0,0,0,0
2010-11-14 15:00:00,8.865,8.865,0,0,0,0,0,0
2010-11-14 16:00:00,8.6239,8.6239,0,0,0,0,0,0
2010-11-14 17:00:00,8.3849,8.3849,0,0,0,0,0,0
2010-11-14 18:00:00,7.0594,7.0594,0,0,0,0,0,0
2010-11-14 19:00:00,5.5888,5.5888,0,0,0,0,0,0
2010-11-14 20:00:00,4.018,4.018,0,0,0,0,0,0
2010-11-14 21:00:00,3.0162,3.0162,0,0,0,0,0,0
2010-11-14 22:00:00,2.1037,2.1037,0,0,0,0,0,0
2010-11-14 23:00:00,2.7138,2.7138,0,0,0,0,0,0
2010-11-15 00:00:00,3.2523,3.2523,0,0,0,0,0,0
2010-11-15 01:00:00,5.1702,5.1702,0,0,0,0,0,0
2010-11-15 02:00:00,5.2621,5.2621,0,0,0,0,0,0
2010-11-15 03:00:00,4.9702,4.9702,0,0,0,0,0,0
2010-11-15 04:00:00,4.9499,4.9499,0,0,0,0,0,0
2010-11-15 05:00:00,5.1818,5.1818,0,0,0,0,0,0
2010-11-15 06:00:00,5.606,5.606,0,0,0,0,0,0
2010-11-15 07:00:00,5.7592,5.7592,0,0,0,0,0,0
2010-11-15 08:00:00,5.6696,5.6696,0,0,0,0,0,0
2010-11-15 09:00:00,4.8346,4.8346,0,0,0,0,0,0
2010-11-15 10:00:00,5.1333,5.1333,0,0,0,0,0,0
2010-11-15 11:00:00,4.6446,4.6446,0,0,0,0,0,0
2010-11-15 12:00:00,3.5639,3.5639,0,0,0,0,0,0
2010-11-15 13:00:00,3.0925,3.0925,0,0,0,0,0,0
2010-11-15 14:00:00,2.6771,2.6771,0,0,0,0,0,0
2010-11-15 15:00:00,2.7719,2.7719,0,0,0,0,0,0
2010-11-15 16:00:00,2.0996,2.0996,0,0,0,0,0,0
2010-11-15 17:00:00,1.4376,1.4376,0,0,0,0,0,0
2010-11-15 18:00:00,0.6846,0.6846,0,0,0,0,0,0
2010-11-15 19:00:00,3.7798,3.7798,0,0,0,0,0,0
2010-11-15 20:00:00,5.1509,5.1509,0,0,0,0,0,0
2010-11-15 21:00:00,5.3736,5.3736,0,0,0,0,0,0
2010-11-15 22:00:00,5.0851,5.0851,0,0,0,0,0,0
2010-11-15 23:00:00,5.1129,5.1129,0,0,0,0,0,0
2010-11-16 00:00:00,5.2805,5.2805,0,0,0,0,0,0
2010-11-16 01:00:00,5.972,5.972,0,0,0,0,0,0
2010-11-16 02:00:00,6.1944,6.1944,0,0,0,0,0,0
2010-11-16 03:00:00,6.5427,6.5427,0,0,0,0,0,0
2010-11-16 04:00:00,6.5328,6.5328,0,0,0,0,0,0
2010-11-16 05:00:00,6.6799,6.6799,0,0,0,0,0,0
2010-11-16 06:00:00,6.8627,6.8627,0,0,0,0,0,0
2010-11-16 07:00:00,7.0118,7.0118,0,0,0,0,0,0
2010-11-16 08:00:00,7.0373,7.0373,0,0,0,0,0,0
2010-11-16 09:00:00,6.8098,6.8098,0,0,0,0,0,0
2010-11-16 10:00:00,5.9667,5.9667,0,0,0,0,0,0
2010-11-16 11:00:00,6.4932,6.4932,0,0,0,0,0,0
2010-11-16 12:00:00,6.6117,6.6117,0,0,0,0,0,0
2010-11-16 13:00:00,7.0543,7.0543,0,0,0,0,0,0
2010-11-16 14:00:00,6.7694,6.7694,0,0,0,0,0,0
2010-11-16 15:00:00,6.389,6.389,0,0,0,0,0,0
2010-11-16 16:00:00,5.8747,5.8747,0,0,0,0,0,0
2010-11-16 17:00:00,5.732,5.732,0,0,0,0,0,0
2010-11-16 18:00:00,5.3825,5.3825,0,0,0,0,0,0
2010-11-16 19:00:00,4.942,4.942,0,0,0,0,0,0
2010-11-16 20:00:00,4.9485,4.9485,0,0,0,0,0,0
2010-11-16 21:00:00,5.3892,5.3892,0,0,0,0,0,0
2010-11-16 22:00:00,5.7227,5.7227,0,0,0,0,0,0
2010-11-16 23:00:00,6.3475,6.3475,0,0,0,0,0,0
2010-11-17 00:00:00,6.5857,6.5857,0,0,0,0,0,0
2010-11-17 01:00:00,7.1147,7.1147,0,0,0,0,0,0
2010-11-17 02:00:00,7.6617,7.6617,0,0,0,0,0,0
2010-11-17 03:00:00,7.2691,7.2691,0,0,0,0,0,0
2010-11-17 04:00:00,7.2261,7.2261,0,0,0,0,0,0
2010-11-17 05:00:00,9.0742,9.0742,0,0,0,0,0,0
2010-11-17 06:00:00,9.0623,9.0623,0,0,0,0,0,0
2010-11-17 07:00:00,7.2384,7.2384,0,0,0,0,0,0
2010-11-17 08:00:00,6.7069,6.7069,0,0,0,0,0,0
2010-11-17 09:00:00,6.2991,6.2991,0,0,0,0,0,0
2010-11-17 10:00:00,4.2789,4.2789,0,0,0,0,0,0
2010-11-17 11:00:00,4.421,4.421,0,0,0,0,0,0
2010-11-17 12:00:00,5.0295,5.0295,0,0,0,0,0,0
2010-11-17 13:00:00,5.8414,5.8414,0,0,0,0,0,0
2010-11-17 14:00:00,6.9881,6.9881,0,0,0,0,0,0
2010-11-17 15:00:00,6.8631,6.8631,0,0,0,0,0,0
2010-11-17 16:00:00,7.645,7.645,0,0,0,0,0,0
2010-11-17 17:00:00,8.8401,8.8401,0,0,0,0,0,0
2010-11-17 18:00:00,9.2136,9.2136,0,0,0,0,0,0
2010-11-17 19:00:00,10.163,10.163,0,0,0,0,0,0
2010-11-17 20:00:00,10.0254,10.0254,0,0,0,0,0,0
2010-11-17 21:00:00,9.3705,9.3705,0,0,0,0,0,0
2010-11-17 22:00:00,8.43,8.43,0,0,0,0,0,0
2010-11-17 23:00:00,7.5473,7.5473,0,0,0,0,0,0
2010-11-18 00:00:00,7.4978,7.4978,0,0,0,0,0,0
2010-11-18 01:00:00,7.0004,7.0004,0,0,0,0,0,0
2010-11-18 02:00:00,7.356,7.356,0,0,0,0,0,0
2010-11-18 03:00:00,7.1083,7.1083,0,0,0,0,0,0
2010-11-18 04:00:00,6.9399,6.9399,0,0,0,0,0,0
2010-11-18 05:00:00,7.1994,7.1994,0,0,0,0,0,0
2010-11-18 06:00:00,7.5576,7.5576,0,0,0,0,0,0
2010-11-18 07:00:00,8.7637,8.7637,0,0,0,0,0,0
2010-11-18 08:00:00,9.4999,9.4999,0,0,0,0,0,0
2010-11-18 09:00:00,9.5112,9.5112,0,0,0,0,0,0
2010-11-18 10:00:00,8.6789,8.6789,0,0,0,0,0,0
2010-11-18 11:00:00,8.137,8.137,0,0,0,0,0,0
2010-11-18 12:00:00,9.4235,9.4235,0,0,0,0,0,0
2010-11-18 13:00:00,9.3703,9.3703,0,0,0,0,0,0
2010-11-18 14:00:00,8.7897,8.7897,0,0,0,0,0,0
2010-11-18 15:00:00,8.676,8.676,0,0,0,0,0,0
2010-11-18 16:00:00,7.9374,7.9374,0,0,0,0,0,0
2010-11-18 17:00:00,8.1272,8.1272,0,0,0,0,0,0
2010-11-18 18:00:00,8.2362,8.2362,0,0,0,0,0,0
2010-11-18 19:00:00,8.0802,8.0802,0,0,0,0,0,0
2010-11-18 20:00:00,8.4583,8.4583,0,0,0,0,0,0
2010-11-18 21:00:00,8.1968,8.1968,0,0,0,0,0,0
2010-11-18 22:00:00,8.1812,8.1812,0,0,0,0,0,0
2010-11-18 23:00:00,7.8351,7.8351,0,0,0,0,0,0
2010-11-19 00:00:00,7.5301,7.5301,0,0,0,0,0,0
2010-11-19 01:00:00,7.4376,7.4376,0,0,0,0,0,0
2010-11-19 02:00:00,7.2603,7.2603,0,0,0,0,0,0
2010-11-19 03:00:00,7.251,7.251,0,0,0,0,0,0
2010-11-19 04:00:00,7.571,7.571,0,0,0,0,0,0
2010-11-19 05:00:00,8.1825,8.1825,0,0,0,0,0,0
2010-11-19 06:00:00,8.2744,8.2744,0,0,0,0,0,0
2010-11-19 07:00:00,8.268,8.268,0,0,0,0,0,0
2010-11-19 08:00:00,9.8046,9.8046,0,0,0,0,0,0
2010-11-19 09:00:00,10.4521,10.4521,0,0,0,0,0,0
2010-11-19 10:00:00,9.9461,9.9461,0,0,0,0,0,0
2010-11-19 11:00:00,8.4964,8.4964,0,0,0,0,0,0
2010-11-19 12:00:00,7.6454,7.6454,0,0,0,0,0,0
2010-11-19 13:00:00,7.1242,7.1242,0,0,0,0,0,0
2010-11-19 14:00:00,6.7444,6.7444,0,0,0,0,0,0
2010-11-19 15:00:00,6.4643,6.4643,0,0,0,0,0,0
2010-11-19 16:00:00,6.7681,6.7681,0,0,0,0,0,0
2010-11-19 17:00:00,6.7807,6.7807,0,0,0,0,0,0
2010-11-19 18:00:00,7.2888,7.2888,0,0,0,0,0,0
2010-11-19 19:00:00,7.5899,7.5899,0,0,0,0,0,0
2010-11-19 20:00:00,8.1106,8.1106,0,0,0,0,0,0
2010-11-19 21:00:00,8.7811,8.7811,0,0,0,0,0,0
2010-11-19 22:00:00,9.445,9.445,0,0,0,0,0,0
2010-11-19 23:00:00,9.7238,9.7238,0,0,0,0,0,0
2010-11-20 00:00:00,9.8272,9.8272,0,0,0,0,0,0
2010-11-20 01:00:00,9.917,9.917,0,0,0,0,0,0
2010-11-20 02:00:00,10.1807,10.1807,0,0,0,0,0,0
2010-11-20 03:00:00,10.4949,10.4949,0,0,0,0,0,0
2010-11-20 04:00:00,11.0436,11.0436,0,0,0,0,0,0
2010-11-20 05:00:00,11.1901,11.1901,0,0,0,0,0,0
2010-11-20 06:00:00,11.3232,11.3232,0,0,0,0,0,0
2010-11-20 07:00:00,11.7725,11.7725,0,0,0,0,0,0
2010-11-20 08:00:00,11.4449,11.4449,0,0,0,0,0,0
2010-11-20 09:00:00,10.5212,10.5212,0,0,0,0,0,0
2010-11-20 10:00:00,11.4447,11.4447,0,0,0,0,0,0
2010-11-20 11:00:00,9.2329,9.2329,0,0,0,0,0,0
2010-11-20 12:00:00,10.7061,10.7061,0,0,0,0,0,0
2010-11-20 13:00:00,9.5237,9.5237,0,0,0,0,0,0
2010-11-20 14:00:00,8.7764,8.7764,0,0,0,0,0,0
2010-11-20 15:00:00,6.7699,6.7699,0,0,0,0,0,0
2010-11-20 16:00:00,4.9074,4.9074,0,0,0,0,0,0
2010-11-20 17:00:00,4.1165,4.1165,0,0,0,0,0,0
2010-11-20 18:00:00,3.889,3.889,0,0,0,0,0,0
2010-11-20 19:00:00,3.6186,3.6186,0,0,0,0,0,0
2010-11-20 20:00:00,4.1401,4.1401,0,0,0,0,0,0
2010-11-20 21:00:00,5.1839,5.1839,0,0,0,0,0,0
2010-11-20 22:00:00,5.0815,5.0815,0,0,0,0,0,0
2010-11-20 23:00:00,5.7464,5.7464,0,0,0,0,0,0
2010-11-21 00:00:00,5.4399,5.4399,0,0,0,0,0,0
2010-11-21 01:00:00,5.2846,5.2846,0,0,0,0,0,0
2010-11-21 02:00:00,5.6745,5.6745,0,0,0,0,0,0
2010-11-21 03:00:00,5.6495,5.6495,0,0,0,0,0,0
2010-11-21 04:00:00,5.4986,5.4986,0,0,0,0,0,0
2010-11-21 05:00:00,4.9423,4.9423,0,0,0,0,0,0
2010-11-21 06:00:00,4.8763,4.8763,0,0,0,0,0,0
2010-11-21 07:00:00,4.47,4.47,0,0,0,0,0,0
2010-11-21 08:00:00,3.9724,3.9724,0,0,0,0,0,0
2010-11-21 09:00:00,3.5854,3.5854,0,0,0,0,0,0
2010-11-21 10:00:00,2.1741,2.1741,0,0,0,0,0,0
2010-11-21 11:00:00,1.7399,1.7399,0,0,0,0,0,0
2010-11-21 12:00:00,1.693,1.693,0,0,0,0,0,0
2010-11-21 13:00:00,2.5752,2.5752,0,0,0,0,0,0
2010-11-21 14:00:00,4.4968,4.4968,0,0,0,0,0,0
2010-11-21 15:00:00,5.3451,5.3451,0,0,0,0,0,0
2010-11-21 16:00:00,5.8389,5.8389,0,0,0,0,0,0
2010-11-21 17:00:00,6.0354,6.0354,0,0,0,0,0,0
2010-11-21 18:00:00,5.4614,5.4614,0,0,0,0,0,0
2010-11-21 19:00:00,5.0656,5.0656,0,0,0,0,0,0
2010-11-21 20:00:00,4.4024,4.4024,0,0,0,0,0,0
2010-11-21 21:00:00,3.646,3.646,0,0,0,0,0,0
2010-11-21 22:00:00,3.7826,3.7826,0,0,0,0,0,0
2010-11-21 23:00:00,3.7678,3.7678,0,0,0,0,0,0
2010-11-22 00:00:00,3.9067,3.9067,0,0,0,0,0,0
2010-11-22 01:00:00,4.6569,4.6569,0,0,0,0,0,0
2010-11-22 02:00:00,5.2453,5.2453,0,0,0,0,0,0
2010-11-22 03:00:00,5.6348,5.6348,0,0,0,0,0,0
2010-11-22 04:00:00,6.0351,6.0351,0,0,0,0,0,0
2010-11-22 05:00:00,6.2168,6.2168,0,0,0,0,0,0
2010-11-22 06:00:00,6.1261,6.1261,0,0,0,0,0,0
2010-11-22 07:00:00,6.3056,6.3056,0,0,0,0,0,0
