time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-09-19 05:00:00,6.1317,6.1317,0,0,0,0,0,0
2008-09-19 06:00:00,6.1541,6.1541,0,0,0,0,0,0
2008-09-19 07:00:00,6.3717,6.3717,0,0,0,0,0,0
2008-09-19 08:00:00,6.8,6.8,0,0,0,0,0,0
2008-09-19 09:00:00,6.9021,6.9021,0,0,0,0,0,0
2008-09-19 10:00:00,7.0886,7.0886,0,0,0,0,0,0
2008-09-19 11:00:00,7.0776,7.0776,0,0,0,0,0,0
2008-09-19 12:00:00,7.2058,7.2058,0,0,0,0,0,0
2008-09-19 13:00:00,7.3189,7.3189,0,0,0,0,0,0
2008-09-19 14:00:00,7.2218,7.2218,0,0,0,0,0,0
2008-09-19 15:00:00,7.0408,7.0408,0,0,0,0,0,0
2008-09-19 16:00:00,6.6653,6.6653,0,0,0,0,0,0
2008-09-19 17:00:00,6.1492,6.1492,0,0,0,0,0,0
2008-09-19 18:00:00,5.4138,5.4138,0,0,0,0,0,0
2008-09-19 19:00:00,5.2548,5.2548,0,0,0,0,0,0
2008-09-19 20:00:00,5.0666,5.0666,0,0,0,0,0,0
2008-09-19 21:00:00,4.8865,4.8865,0,0,0,0,0,0
2008-09-19 22:00:00,5.5079,5.5079,0,0,0,0,0,0
2008-09-19 23:00:00,5.6176,5.6176,0,0,0,0,0,0
2008-09-20 00:00:00,5.5992,5.5992,0,0,0,0,0,0
2008-09-20 01:00:00,5.2815,5.2815,0,0,0,0,0,0
2008-09-20 02:00:00,5.2927,5.2927,0,0,0,0,0,0
2008-09-20 03:00:00,5.5364,5.5364,0,0,0,0,0,0
2008-09-20 04:00:00,5.5818,5.5818,0,0,0,0,0,0
2008-09-20 05:00:00,5.3001,5.3001,0,0,0,0,0,0
2008-09-20 06:00:00,4.9321,4.9321,0,0,0,0,0,0
2008-09-20 07:00:00,4.3691,4.3691,0,0,0,0,0,0
2008-09-20 08:00:00,3.7555,3.7555,0,0,0,0,0,0
2008-09-20 09:00:00,3.1422,3.1422,0,0,0,0,0,0
2008-09-20 10:00:00,3.0205,3.0205,0,0,0,0,0,0
2008-09-20 11:00:00,2.6527,2.6527,0,0,0,0,0,0
2008-09-20 12:00:00,2.6398,2.6398,0,0,0,0,0,0
2008-09-20 13:00:00,2.7559,2.7559,0,0,0,0,0,0
2008-09-20 14:00:00,3.4309,3.4309,0,0,0,0,0,0
2008-09-20 15:00:00,3.7484,3.7484,0,0,0,0,0,0
2008-09-20 16:00:00,3.578,3.578,0,0,0,0,0,0
2008-09-20 17:00:00,3.2127,3.2127,0,0,0,0,0,0
2008-09-20 18:00:00,2.8846,2.8846,0,0,0,0,0,0
2008-09-20 19:00:00,2.6546,2.6546,0,0,0,0,0,0
2008-09-20 20:00:00,2.4252,2.4252,0,0,0,0,0,0
2008-09-20 21:00:00,2.2757,2.2757,0,0,0,0,0,0
2008-09-20 22:00:00,2.0432,2.0432,0,0,0,0,0,0
2008-09-20 23:00:00,2.0587,2.0587,0,0,0,0,0,0
2008-09-21 00:00:00,2.441,2.441,0,0,0,0,0,0
2008-09-21 01:00:00,2.6927,2.6927,0,0,0,0,0,0
2008-09-21 02:00:00,2.6621,2.6621,0,0,0,0,0,0
2008-09-21 03:00:00,2.7628,2.7628,0,0,0,0,0,0
2008-09-21 04:00:00,2.8306,2.8306,0,0,0,0,0,0
2008-09-21 05:00:00,2.9547,2.9547,0,0,0,0,0,0
2008-09-21 06:00:00,3.01,3.01,0,0,0,0,0,0
2008-09-21 07:00:00,3.2124,3.2124,0,0,0,0,0,0
2008-09-21 08:00:00,3.3734,3.3734,0,0,0,0,0,0
2008-09-21 09:00:00,3.1446,3.1446,0,0,0,0,0,0
2008-09-21 10:00:00,3.1561,3.1561,0,0,0,0,0,0
2008-09-21 11:00:00,2.7945,2.7945,0,0,0,0,0,0
2008-09-21 12:00:00,2.7346,2.7346,0,0,0,0,0,0
2008-09-21 13:00:00,2.7811,2.7811,0,0,0,0,0,0
2008-09-21 14:00:00,2.6112,2.6112,0,0,0,0,0,0
2008-09-21 15:00:00,2.7108,2.7108,0,0,0,0,0,0
2008-09-21 16:00:00,2.92,2.92,0,0,0,0,0,0
2008-09-21 17:00:00,3.1735,3.1735,0,0,0,0,0,0
2008-09-21 18:00:00,3.1087,3.1087,0,0,0,0,0,0
2008-09-21 19:00:00,3.1735,3.1735,0,0,0,0,0,0
2008-09-21 20:00:00,3.6947,3.6947,0,0,0,0,0,0
2008-09-21 21:00:00,4.4596,4.4596,0,0,0,0,0,0
2008-09-21 22:00:00,4.8132,4.8132,0,0,0,0,0,0
2008-09-21 23:00:00,4.6829,4.6829,0,0,0,0,0,0
2008-09-22 00:00:00,4.1121,4.1121,0,0,0,0,0,0
2008-09-22 01:00:00,3.8454,3.8454,0,0,0,0,0,0
2008-09-22 02:00:00,3.9851,3.9851,0,0,0,0,0,0
2008-09-22 03:00:00,4.2085,4.2085,0,0,0,0,0,0
2008-09-22 04:00:00,4.2341,4.2341,0,0,0,0,0,0
2008-09-22 05:00:00,4.4391,4.4391,0,0,0,0,0,0
2008-09-22 06:00:00,4.8818,4.8818,0,0,0,0,0,0
2008-09-22 07:00:00,5.1017,5.1017,0,0,0,0,0,0
2008-09-22 08:00:00,5.2109,5.2109,0,0,0,0,0,0
2008-09-22 09:00:00,5.6461,5.6461,0,0,0,0,0,0
2008-09-22 10:00:00,6.1667,6.1667,0,0,0,0,0,0
2008-09-22 11:00:00,6.3087,6.3087,0,0,0,0,0,0
2008-09-22 12:00:00,6.3427,6.3427,0,0,0,0,0,0
2008-09-22 13:00:00,6.1396,6.1396,0,0,0,0,0,0
2008-09-22 14:00:00,6.5691,6.5691,0,0,0,0,0,0
2008-09-22 15:00:00,7.5666,7.5666,0,0,0,0,0,0
2008-09-22 16:00:00,8.4818,8.4818,0,0,0,0,0,0
2008-09-22 17:00:00,9.0208,9.0208,0,0,0,0,0,0
2008-09-22 18:00:00,9.6151,9.6151,0,0,0,0,0,0
2008-09-22 19:00:00,9.8709,9.8709,0,0,0,0,0,0
2008-09-22 20:00:00,9.8811,9.8811,0,0,0,0,0,0
2008-09-22 21:00:00,9.9822,9.9822,0,0,0,0,0,0
2008-09-22 22:00:00,11.0829,11.0829,0,0,0,0,0,0
2008-09-22 23:00:00,10.8734,10.8734,0,0,0,0,0,0
2008-09-23 00:00:00,11.191,11.191,0,0,0,0,0,0
2008-09-23 01:00:00,11.3544,11.3544,0,0,0,0,0,0
2008-09-23 02:00:00,11.4476,11.4476,0,0,0,0,0,0
2008-09-23 03:00:00,11.5156,11.5156,0,0,0,0,0,0
2008-09-23 04:00:00,11.8301,11.8301,0,0,0,0,0,0
2008-09-23 05:00:00,11.9472,11.9472,0,0,0,0,0,0
2008-09-23 06:00:00,11.7532,11.7532,0,0,0,0,0,0
2008-09-23 07:00:00,11.7924,11.7924,0,0,0,0,0,0
2008-09-23 08:00:00,11.9836,11.9836,0,0,0,0,0,0
2008-09-23 09:00:00,11.7271,11.7271,0,0,0,0,0,0
2008-09-23 10:00:00,11.5824,11.5824,0,0,0,0,0,0
2008-09-23 11:00:00,11.1782,11.1782,0,0,0,0,0,0
2008-09-23 12:00:00,10.8641,10.8641,0,0,0,0,0,0
2008-09-23 13:00:00,10.5644,10.5644,0,0,0,0,0,0
2008-09-23 14:00:00,9.9297,9.9297,0,0,0,0,0,0
2008-09-23 15:00:00,9.5368,9.5368,0,0,0,0,0,0
2008-09-23 16:00:00,9.6234,9.6234,0,0,0,0,0,0
2008-09-23 17:00:00,9.8256,9.8256,0,0,0,0,0,0
2008-09-23 18:00:00,10.2608,10.2608,0,0,0,0,0,0
2008-09-23 19:00:00,10.3672,10.3672,0,0,0,0,0,0
2008-09-23 20:00:00,10.0596,10.0596,0,0,0,0,0,0
2008-09-23 21:00:00,9.5204,9.5204,0,0,0,0,0,0
2008-09-23 22:00:00,10.1912,10.1912,0,0,0,0,0,0
2008-09-23 23:00:00,9.4375,9.4375,0,0,0,0,0,0
2008-09-24 00:00:00,9.0274,9.0274,0,0,0,0,0,0
2008-09-24 01:00:00,8.5995,8.5995,0,0,0,0,0,0
2008-09-24 02:00:00,7.9063,7.9063,0,0,0,0,0,0
2008-09-24 03:00:00,7.4263,7.4263,0,0,0,0,0,0
2008-09-24 04:00:00,7.0528,7.0528,0,0,0,0,0,0
2008-09-24 05:00:00,7.1693,7.1693,0,0,0,0,0,0
2008-09-24 06:00:00,7.3801,7.3801,0,0,0,0,0,0
2008-09-24 07:00:00,7.6595,7.6595,0,0,0,0,0,0
2008-09-24 08:00:00,7.5783,7.5783,0,0,0,0,0,0
2008-09-24 09:00:00,7.04,7.04,0,0,0,0,0,0
2008-09-24 10:00:00,6.2559,6.2559,0,0,0,0,0,0
2008-09-24 11:00:00,6.4816,6.4816,0,0,0,0,0,0
2008-09-24 12:00:00,6.4614,6.4614,0,0,0,0,0,0
2008-09-24 13:00:00,6.3833,6.3833,0,0,0,0,0,0
2008-09-24 14:00:00,6.2411,6.2411,0,0,0,0,0,0
2008-09-24 15:00:00,6.3779,6.3779,0,0,0,0,0,0
2008-09-24 16:00:00,6.7752,6.7752,0,0,0,0,0,0
2008-09-24 17:00:00,7.1013,7.1013,0,0,0,0,0,0
2008-09-24 18:00:00,7.2688,7.2688,0,0,0,0,0,0
2008-09-24 19:00:00,7.2847,7.2847,0,0,0,0,0,0
2008-09-24 20:00:00,6.8749,6.8749,0,0,0,0,0,0
2008-09-24 21:00:00,5.9765,5.9765,0,0,0,0,0,0
2008-09-24 22:00:00,4.6996,4.6996,0,0,0,0,0,0
2008-09-24 23:00:00,3.5899,3.5899,0,0,0,0,0,0
2008-09-25 00:00:00,3.05,3.05,0,0,0,0,0,0
2008-09-25 01:00:00,3.1241,3.1241,0,0,0,0,0,0
2008-09-25 02:00:00,3.5349,3.5349,0,0,0,0,0,0
2008-09-25 03:00:00,3.9842,3.9842,0,0,0,0,0,0
2008-09-25 04:00:00,4.1825,4.1825,0,0,0,0,0,0
2008-09-25 05:00:00,4.105,4.105,0,0,0,0,0,0
2008-09-25 06:00:00,3.8387,3.8387,0,0,0,0,0,0
2008-09-25 07:00:00,3.428,3.428,0,0,0,0,0,0
2008-09-25 08:00:00,3.0144,3.0144,0,0,0,0,0,0
2008-09-25 09:00:00,2.6285,2.6285,0,0,0,0,0,0
2008-09-25 10:00:00,2.8758,2.8758,0,0,0,0,0,0
2008-09-25 11:00:00,2.6054,2.6054,0,0,0,0,0,0
2008-09-25 12:00:00,1.658,1.658,0,0,0,0,0,0
2008-09-25 13:00:00,0.4168,0.4168,0,0,0,0,0,0
2008-09-25 14:00:00,0.8855,0.8855,0,0,0,0,0,0
2008-09-25 15:00:00,1.4361,1.4361,0,0,0,0,0,0
2008-09-25 16:00:00,2.0126,2.0126,0,0,0,0,0,0
2008-09-25 17:00:00,3.0387,3.0387,0,0,0,0,0,0
2008-09-25 18:00:00,3.6773,3.6773,0,0,0,0,0,0
2008-09-25 19:00:00,3.1015,3.1015,0,0,0,0,0,0
2008-09-25 20:00:00,2.7058,2.7058,0,0,0,0,0,0
2008-09-25 21:00:00,3.3049,3.3049,0,0,0,0,0,0
2008-09-25 22:00:00,3.7839,3.7839,0,0,0,0,0,0
2008-09-25 23:00:00,4.0169,4.0169,0,0,0,0,0,0
2008-09-26 00:00:00,3.1674,3.1674,0,0,0,0,0,0
2008-09-26 01:00:00,2.4561,2.4561,0,0,0,0,0,0
2008-09-26 02:00:00,3.0158,3.0158,0,0,0,0,0,0
2008-09-26 03:00:00,2.7061,2.7061,0,0,0,0,0,0
2008-09-26 04:00:00,3.0419,3.0419,0,0,0,0,0,0
2008-09-26 05:00:00,3.8651,3.8651,0,0,0,0,0,0
2008-09-26 06:00:00,4.4651,4.4651,0,0,0,0,0,0
2008-09-26 07:00:00,4.7404,4.7404,0,0,0,0,0,0
2008-09-26 08:00:00,5.6827,5.6827,0,0,0,0,0,0
2008-09-26 09:00:00,5.0014,5.0014,0,0,0,0,0,0
2008-09-26 10:00:00,4.8451,4.8451,0,0,0,0,0,0
2008-09-26 11:00:00,4.2189,4.2189,0,0,0,0,0,0
2008-09-26 12:00:00,3.7298,3.7298,0,0,0,0,0,0
2008-09-26 13:00:00,4.4471,4.4471,0,0,0,0,0,0
2008-09-26 14:00:00,5.0284,5.0284,0,0,0,0,0,0
2008-09-26 15:00:00,4.4064,4.4064,0,0,0,0,0,0
2008-09-26 16:00:00,4.3364,4.3364,0,0,0,0,0,0
2008-09-26 17:00:00,4.6533,4.6533,0,0,0,0,0,0
2008-09-26 18:00:00,4.363,4.363,0,0,0,0,0,0
2008-09-26 19:00:00,4.4559,4.4559,0,0,0,0,0,0
2008-09-26 20:00:00,4.8267,4.8267,0,0,0,0,0,0
2008-09-26 21:00:00,5.2999,5.2999,0,0,0,0,0,0
2008-09-26 22:00:00,6.4879,6.4879,0,0,0,0,0,0
2008-09-26 23:00:00,6.4456,6.4456,0,0,0,0,0,0
2008-09-27 00:00:00,6.568,6.568,0,0,0,0,0,0
2008-09-27 01:00:00,6.9357,6.9357,0,0,0,0,0,0
2008-09-27 02:00:00,7.7416,7.7416,0,0,0,0,0,0
2008-09-27 03:00:00,8.7042,8.7042,0,0,0,0,0,0
2008-09-27 04:00:00,9.4442,9.4442,0,0,0,0,0,0
2008-09-27 05:00:00,9.9258,9.9258,0,0,0,0,0,0
2008-09-27 06:00:00,10.4987,10.4987,0,0,0,0,0,0
2008-09-27 07:00:00,10.8387,10.8387,0,0,0,0,0,0
2008-09-27 08:00:00,11.0463,11.0463,0,0,0,0,0,0
2008-09-27 09:00:00,11.3723,11.3723,0,0,0,0,0,0
2008-09-27 10:00:00,10.7533,10.7533,0,0,0,0,0,0
2008-09-27 11:00:00,11.3307,11.3307,0,0,0,0,0,0
2008-09-27 12:00:00,11.4706,11.4706,0,0,0,0,0,0
2008-09-27 13:00:00,11.8822,11.8822,0,0,0,0,0,0
2008-09-27 14:00:00,12.9088,12.9088,0,0,0,0,0,0
2008-09-27 15:00:00,13.578,13.578,0,0,0,0,0,0
2008-09-27 16:00:00,14.1261,14.1261,0,0,0,0,0,0
2008-09-27 17:00:00,14.0131,14.0131,0,0,0,0,0,0
2008-09-27 18:00:00,14.0064,14.0064,0,0,0,0,0,0
2008-09-27 19:00:00,14.1509,14.1509,0,0,0,0,0,0
2008-09-27 20:00:00,13.9022,13.9022,0,0,0,0,0,0
2008-09-27 21:00:00,13.6784,13.6784,0,0,0,0,0,0
2008-09-27 22:00:00,13.3606,13.3606,0,0,0,0,0,0
2008-09-27 23:00:00,13.865,13.865,0,0,0,0,0,0
2008-09-28 00:00:00,12.8398,12.8398,0,0,0,0,0,0
2008-09-28 01:00:00,12.3994,12.3994,0,0,0,0,0,0
2008-09-28 02:00:00,11.2388,11.2388,0,0,0,0,0,0
2008-09-28 03:00:00,11.942,11.942,0,0,0,0,0,0
2008-09-28 04:00:00,12.5017,12.5017,0,0,0,0,0,0
2008-09-28 05:00:00,12.2701,12.2701,0,0,0,0,0,0
2008-09-28 06:00:00,11.6245,11.6245,0,0,0,0,0,0
2008-09-28 07:00:00,10.9007,10.9007,0,0,0,0,0,0
2008-09-28 08:00:00,10.4064,10.4064,0,0,0,0,0,0
2008-09-28 09:00:00,10.6315,10.6315,0,0,0,0,0,0
2008-09-28 10:00:00,10.8899,10.8899,0,0,0,0,0,0
2008-09-28 11:00:00,10.8496,10.8496,0,0,0,0,0,0
2008-09-28 12:00:00,10.2048,10.2048,0,0,0,0,0,0
2008-09-28 13:00:00,9.4099,9.4099,0,0,0,0,0,0
2008-09-28 14:00:00,9.7131,9.7131,0,0,0,0,0,0
2008-09-28 15:00:00,10.3936,10.3936,0,0,0,0,0,0
2008-09-28 16:00:00,10.9346,10.9346,0,0,0,0,0,0
2008-09-28 17:00:00,11.0309,11.0309,0,0,0,0,0,0
2008-09-28 18:00:00,10.7741,10.7741,0,0,0,0,0,0
2008-09-28 19:00:00,10.6218,10.6218,0,0,0,0,0,0
2008-09-28 20:00:00,10.3648,10.3648,0,0,0,0,0,0
2008-09-28 21:00:00,10.8442,10.8442,0,0,0,0,0,0
2008-09-28 22:00:00,11.3671,11.3671,0,0,0,0,0,0
2008-09-28 23:00:00,11.6437,11.6437,0,0,0,0,0,0
2008-09-29 00:00:00,11.4334,11.4334,0,0,0,0,0,0
2008-09-29 01:00:00,11.4267,11.4267,0,0,0,0,0,0
2008-09-29 02:00:00,11.3388,11.3388,0,0,0,0,0,0
2008-09-29 03:00:00,11.1811,11.1811,0,0,0,0,0,0
2008-09-29 04:00:00,11.0949,11.0949,0,0,0,0,0,0
2008-09-29 05:00:00,11.1005,11.1005,0,0,0,0,0,0
2008-09-29 06:00:00,10.9868,10.9868,0,0,0,0,0,0
2008-09-29 07:00:00,10.3619,10.3619,0,0,0,0,0,0
2008-09-29 08:00:00,9.5256,9.5256,0,0,0,0,0,0
2008-09-29 09:00:00,9.2522,9.2522,0,0,0,0,0,0
2008-09-29 10:00:00,9.8546,9.8546,0,0,0,0,0,0
2008-09-29 11:00:00,9.6488,9.6488,0,0,0,0,0,0
2008-09-29 12:00:00,9.4663,9.4663,0,0,0,0,0,0
2008-09-29 13:00:00,9.1931,9.1931,0,0,0,0,0,0
2008-09-29 14:00:00,9.1488,9.1488,0,0,0,0,0,0
2008-09-29 15:00:00,9.5676,9.5676,0,0,0,0,0,0
2008-09-29 16:00:00,10.3817,10.3817,0,0,0,0,0,0
2008-09-29 17:00:00,10.709,10.709,0,0,0,0,0,0
2008-09-29 18:00:00,10.7255,10.7255,0,0,0,0,0,0
2008-09-29 19:00:00,10.8371,10.8371,0,0,0,0,0,0
2008-09-29 20:00:00,10.3626,10.3626,0,0,0,0,0,0
2008-09-29 21:00:00,10.4525,10.4525,0,0,0,0,0,0
2008-09-29 22:00:00,10.7407,10.7407,0,0,0,0,0,0
2008-09-29 23:00:00,10.6067,10.6067,0,0,0,0,0,0
2008-09-30 00:00:00,10.6518,10.6518,0,0,0,0,0,0
2008-09-30 01:00:00,11.1672,11.1672,0,0,0,0,0,0
2008-09-30 02:00:00,12.0986,12.0986,0,0,0,0,0,0
2008-09-30 03:00:00,12.0242,12.0242,0,0,0,0,0,0
2008-09-30 04:00:00,10.5485,10.5485,0,0,0,0,0,0
2008-09-30 05:00:00,10.6682,10.6682,0,0,0,0,0,0
2008-09-30 06:00:00,11.7584,11.7584,0,0,0,0,0,0
2008-09-30 07:00:00,12.2723,12.2723,0,0,0,0,0,0
2008-09-30 08:00:00,11.9421,11.9421,0,0,0,0,0,0
2008-09-30 09:00:00,11.2148,11.2148,0,0,0,0,0,0
2008-09-30 10:00:00,10.8119,10.8119,0,0,0,0,0,0
2008-09-30 11:00:00,10.8341,10.8341,0,0,0,0,0,0
2008-09-30 12:00:00,10.3761,10.3761,0,0,0,0,0,0
2008-09-30 13:00:00,9.9102,9.9102,0,0,0,0,0,0
2008-09-30 14:00:00,10.1848,10.1848,0,0,0,0,0,0
2008-09-30 15:00:00,10.6629,10.6629,0,0,0,0,0,0
2008-09-30 16:00:00,10.72,10.72,0,0,0,0,0,0
2008-09-30 17:00:00,9.9415,9.9415,0,0,0,0,0,0
2008-09-30 18:00:00,8.222,8.222,0,0,0,0,0,0
2008-09-30 19:00:00,6.3525,6.3525,0,0,0,0,0,0
2008-09-30 20:00:00,5.1281,5.1281,0,0,0,0,0,0
2008-09-30 21:00:00,4.7403,4.7403,0,0,0,0,0,0
2008-09-30 22:00:00,3.6299,3.6299,0,0,0,0,0,0
2008-09-30 23:00:00,4.6542,4.6542,0,0,0,0,0,0
2008-10-01 00:00:00,5.9744,5.9744,0,0,0,0,0,0
2008-10-01 01:00:00,8.2645,8.2645,0,0,0,0,0,0
2008-10-01 02:00:00,9.7036,9.7036,0,0,0,0,0,0
2008-10-01 03:00:00,9.4769,9.4769,0,0,0,0,0,0
2008-10-01 04:00:00,8.6432,8.6432,0,0,0,0,0,0
2008-10-01 05:00:00,8.0936,8.0936,0,0,0,0,0,0
2008-10-01 06:00:00,7.2439,7.2439,0,0,0,0,0,0
2008-10-01 07:00:00,6.0935,6.0935,0,0,0,0,0,0
2008-10-01 08:00:00,5.7534,5.7534,0,0,0,0,0,0
2008-10-01 09:00:00,6.0605,6.0605,0,0,0,0,0,0
2008-10-01 10:00:00,6.3826,6.3826,0,0,0,0,0,0
2008-10-01 11:00:00,6.5963,6.5963,0,0,0,0,0,0
2008-10-01 12:00:00,7.4725,7.4725,0,0,0,0,0,0
2008-10-01 13:00:00,8.687,8.687,0,0,0,0,0,0
2008-10-01 14:00:00,8.8637,8.8637,0,0,0,0,0,0
2008-10-01 15:00:00,9.1125,9.1125,0,0,0,0,0,0
2008-10-01 16:00:00,8.8939,8.8939,0,0,0,0,0,0
2008-10-01 17:00:00,8.024,8.024,0,0,0,0,0,0
2008-10-01 18:00:00,6.7171,6.7171,0,0,0,0,0,0
2008-10-01 19:00:00,5.4676,5.4676,0,0,0,0,0,0
2008-10-01 20:00:00,5.4465,5.4465,0,0,0,0,0,0
2008-10-01 21:00:00,6.3313,6.3313,0,0,0,0,0,0
2008-10-01 22:00:00,8.5218,8.5218,0,0,0,0,0,0
2008-10-01 23:00:00,8.9746,8.9746,0,0,0,0,0,0
2008-10-02 00:00:00,8.9877,8.9877,0,0,0,0,0,0
2008-10-02 01:00:00,8.3586,8.3586,0,0,0,0,0,0
2008-10-02 02:00:00,8.5289,8.5289,0,0,0,0,0,0
2008-10-02 03:00:00,9.1857,9.1857,0,0,0,0,0,0
2008-10-02 04:00:00,9.4379,9.4379,0,0,0,0,0,0
2008-10-02 05:00:00,9.5975,9.5975,0,0,0,0,0,0
2008-10-02 06:00:00,9.6976,9.6976,0,0,0,0,0,0
2008-10-02 07:00:00,9.714,9.714,0,0,0,0,0,0
2008-10-02 08:00:00,10.067,10.067,0,0,0,0,0,0
2008-10-02 09:00:00,10.4563,10.4563,0,0,0,0,0,0
2008-10-02 10:00:00,11.3078,11.3078,0,0,0,0,0,0
2008-10-02 11:00:00,11.1113,11.1113,0,0,0,0,0,0
2008-10-02 12:00:00,11.1086,11.1086,0,0,0,0,0,0
2008-10-02 13:00:00,12.0291,12.0291,0,0,0,0,0,0
2008-10-02 14:00:00,12.8223,12.8223,0,0,0,0,0,0
2008-10-02 15:00:00,13.0823,13.0823,0,0,0,0,0,0
2008-10-02 16:00:00,13.1185,13.1185,0,0,0,0,0,0
2008-10-02 17:00:00,12.6457,12.6457,0,0,0,0,0,0
2008-10-02 18:00:00,11.9371,11.9371,0,0,0,0,0,0
2008-10-02 19:00:00,11.8707,11.8707,0,0,0,0,0,0
2008-10-02 20:00:00,11.8395,11.8395,0,0,0,0,0,0
2008-10-02 21:00:00,11.6628,11.6628,0,0,0,0,0,0
2008-10-02 22:00:00,9.9687,9.9687,0,0,0,0,0,0
2008-10-02 23:00:00,9.5734,9.5734,0,0,0,0,0,0
2008-10-03 00:00:00,9.3936,9.3936,0,0,0,0,0,0
2008-10-03 01:00:00,9.0174,9.0174,0,0,0,0,0,0
2008-10-03 02:00:00,8.6175,8.6175,0,0,0,0,0,0
2008-10-03 03:00:00,8.2761,8.2761,0,0,0,0,0,0
2008-10-03 04:00:00,8.3667,8.3667,0,0,0,0,0,0
2008-10-03 05:00:00,8.3825,8.3825,0,0,0,0,0,0
2008-10-03 06:00:00,7.8142,7.8142,0,0,0,0,0,0
2008-10-03 07:00:00,7.6469,7.6469,0,0,0,0,0,0
2008-10-03 08:00:00,8.0297,8.0297,0,0,0,0,0,0
2008-10-03 09:00:00,8.6242,8.6242,0,0,0,0,0,0
2008-10-03 10:00:00,10.0223,10.0223,0,0,0,0,0,0
2008-10-03 11:00:00,10.7051,10.7051,0,0,0,0,0,0
2008-10-03 12:00:00,10.5262,10.5262,0,0,0,0,0,0
2008-10-03 13:00:00,10.3471,10.3471,0,0,0,0,0,0
2008-10-03 14:00:00,10.3157,10.3157,0,0,0,0,0,0
2008-10-03 15:00:00,11.1103,11.1103,0,0,0,0,0,0
2008-10-03 16:00:00,12.0327,12.0327,0,0,0,0,0,0
2008-10-03 17:00:00,12.6912,12.6912,0,0,0,0,0,0
2008-10-03 18:00:00,13.6182,13.6182,0,0,0,0,0,0
2008-10-03 19:00:00,15.2633,15.2633,0,0,0,0,0,0
2008-10-03 20:00:00,16.7419,16.7419,0,0,0,0,0,0
2008-10-03 21:00:00,17.0966,17.0966,0,0,0,0,0,0
2008-10-03 22:00:00,16.9614,16.9614,0,0,0,0,0,0
2008-10-03 23:00:00,16.5557,16.5557,0,0,0,0,0,0
2008-10-04 00:00:00,16.0752,16.0752,0,0,0,0,0,0
2008-10-04 01:00:00,15.3988,15.3988,0,0,0,0,0,0
2008-10-04 02:00:00,14.9627,14.9627,0,0,0,0,0,0
2008-10-04 03:00:00,14.2121,14.2121,0,0,0,0,0,0
2008-10-04 04:00:00,13.3428,13.3428,0,0,0,0,0,0
2008-10-04 05:00:00,12.6339,12.6339,0,0,0,0,0,0
2008-10-04 06:00:00,11.6362,11.6362,0,0,0,0,0,0
2008-10-04 07:00:00,10.8668,10.8668,0,0,0,0,0,0
2008-10-04 08:00:00,10.2944,10.2944,0,0,0,0,0,0
2008-10-04 09:00:00,9.7361,9.7361,0,0,0,0,0,0
2008-10-04 10:00:00,10.4019,10.4019,0,0,0,0,0,0
2008-10-04 11:00:00,10.3487,10.3487,0,0,0,0,0,0
2008-10-04 12:00:00,10.6805,10.6805,0,0,0,0,0,0
2008-10-04 13:00:00,11.2836,11.2836,0,0,0,0,0,0
2008-10-04 14:00:00,12.7625,12.7625,0,0,0,0,0,0
2008-10-04 15:00:00,14.1237,14.1237,0,0,0,0,0,0
2008-10-04 16:00:00,16.2563,16.2563,0,0,0,0,0,0
2008-10-04 17:00:00,17.7489,17.7489,0,0,0,0,0,0
2008-10-04 18:00:00,19.6462,19.6462,0,0,0,0,0,0
2008-10-04 19:00:00,22.3227,22.3227,0,0,0,0,0,0
2008-10-04 20:00:00,25.1145,25.1145,0,0,0,0,0,0
2008-10-04 21:00:00,24.4451,24.4451,0,0,0,0,0,0
2008-10-04 22:00:00,24.7435,24.7435,0,0,0,0,0,0
2008-10-04 23:00:00,23.5078,23.5078,0,0,0,0,0,0
2008-10-05 00:00:00,15.4202,15.4202,0,0,0,0,0,0
2008-10-05 01:00:00,9.1621,9.1621,0,0,0,0,0,0
2008-10-05 02:00:00,7.353,7.353,0,0,0,0,0,0
2008-10-05 03:00:00,6.9399,6.9399,0,0,0,0,0,0
2008-10-05 04:00:00,5.9727,5.9727,0,0,0,0,0,0
2008-10-05 05:00:00,4.8286,4.8286,0,0,0,0,0,0
2008-10-05 06:00:00,4.9343,4.9343,0,0,0,0,0,0
2008-10-05 07:00:00,6.1915,6.1915,0,0,0,0,0,0
2008-10-05 08:00:00,7.8195,7.8195,0,0,0,0,0,0
2008-10-05 09:00:00,9.8566,9.8566,0,0,0,0,0,0
2008-10-05 10:00:00,11.9572,11.9572,0,0,0,0,0,0
2008-10-05 11:00:00,14.2456,14.2456,0,0,0,0,0,0
2008-10-05 12:00:00,16.3461,16.3461,0,0,0,0,0,0
2008-10-05 13:00:00,17.2548,17.2548,0,0,0,0,0,0
2008-10-05 14:00:00,16.1078,16.1078,0,0,0,0,0,0
2008-10-05 15:00:00,13.8999,13.8999,0,0,0,0,0,0
2008-10-05 16:00:00,12.2134,12.2134,0,0,0,0,0,0
2008-10-05 17:00:00,10.7364,10.7364,0,0,0,0,0,0
2008-10-05 18:00:00,9.9049,9.9049,0,0,0,0,0,0
2008-10-05 19:00:00,9.671,9.671,0,0,0,0,0,0
2008-10-05 20:00:00,9.9865,9.9865,0,0,0,0,0,0
