time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-01-10 11:00:00,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875
2000-01-10 12:00:00,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875
2000-01-10 13:00:00,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875
2000-01-10 14:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2000-01-10 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2000-01-10 16:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
2000-01-10 17:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
2000-01-10 18:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
2000-01-10 19:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
2000-01-10 20:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
2000-01-10 21:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
2000-01-10 22:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
2000-01-10 23:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
2000-01-11 00:00:00,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443
2000-01-11 01:00:00,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443
2000-01-11 02:00:00,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443
2000-01-11 03:00:00,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443
2000-01-11 04:00:00,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443
2000-01-11 05:00:00,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443
2000-01-11 06:00:00,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629
2000-01-11 07:00:00,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629
2000-01-11 08:00:00,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126
2000-01-11 09:00:00,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152
2000-01-11 10:00:00,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892
2000-01-11 11:00:00,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892
2000-01-11 12:00:00,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892,26.892
2000-01-11 13:00:00,29.72,29.72,29.72,29.72,29.72,29.72,29.72,29.72,29.72,29.72,29.72,29.72
2000-01-11 14:00:00,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027,30.027
2000-01-11 15:00:00,56.611,56.611,56.611,56.611,56.611,56.611,56.611,56.611,56.611,56.611,56.611,56.611
2000-01-11 16:00:00,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443
2000-01-11 17:00:00,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443
2000-01-11 18:00:00,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443
2000-01-11 19:00:00,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443
2000-01-11 20:00:00,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443
2000-01-11 21:00:00,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443
2000-01-11 22:00:00,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443
2000-01-11 23:00:00,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443,62.443
2000-01-12 00:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-12 01:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-12 02:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-12 03:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-12 04:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-12 05:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-12 06:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-12 07:00:00,56.158,56.158,56.158,56.158,56.158,56.158,56.158,56.158,56.158,56.158,56.158,56.158
2000-01-12 08:00:00,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211
2000-01-12 09:00:00,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
2000-01-12 10:00:00,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635
2000-01-12 11:00:00,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635
2000-01-12 12:00:00,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635
2000-01-12 13:00:00,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749
2000-01-12 14:00:00,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312
2000-01-12 15:00:00,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719
2000-01-12 16:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-12 17:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-12 18:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-12 19:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-12 20:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-12 21:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-12 22:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-12 23:00:00,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562,55.562
2000-01-13 00:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-13 01:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-13 02:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-13 03:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-13 04:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-13 05:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-13 06:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-13 07:00:00,26.687,26.687,26.687,26.687,26.687,26.687,26.687,26.687,26.687,26.687,26.687,26.687
2000-01-13 08:00:00,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187
2000-01-13 09:00:00,21.829,21.829,21.829,21.829,21.829,21.829,21.829,21.829,21.829,21.829,21.829,21.829
2000-01-13 10:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2000-01-13 11:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2000-01-13 12:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2000-01-13 13:00:00,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894
2000-01-13 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2000-01-13 15:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
2000-01-13 16:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-13 17:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-13 18:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-13 19:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-13 20:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-13 21:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-13 22:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-13 23:00:00,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863,26.863
2000-01-14 00:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-14 01:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-14 02:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-14 03:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-14 04:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-14 05:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-14 06:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-14 07:00:00,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238
2000-01-14 08:00:00,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464,28.464
2000-01-14 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2000-01-14 10:00:00,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2000-01-14 11:00:00,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2000-01-14 12:00:00,19.421,19.421,19.421,19.421,19.421,19.421,19.421,19.421,19.421,19.421,19.421,19.421
2000-01-14 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2000-01-14 14:00:00,25.216,25.216,25.216,25.216,25.216,25.216,25.216,25.216,25.216,25.216,25.216,25.216
2000-01-14 15:00:00,30.145,30.145,30.145,30.145,30.145,30.145,30.145,30.145,30.145,30.145,30.145,30.145
2000-01-14 16:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-14 17:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-14 18:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-14 19:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-14 20:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-14 21:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-14 22:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-14 23:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
2000-01-15 00:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 01:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 02:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 03:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 04:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 05:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 06:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 07:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 08:00:00,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128
2000-01-15 09:00:00,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716
2000-01-15 10:00:00,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263
2000-01-15 11:00:00,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263
2000-01-15 12:00:00,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263
2000-01-15 13:00:00,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716
2000-01-15 14:00:00,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128
2000-01-15 15:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 16:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 17:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 18:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 19:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 20:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 21:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 22:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-15 23:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
2000-01-16 00:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 01:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 02:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 03:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 04:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 05:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 06:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 07:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 08:00:00,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
2000-01-16 09:00:00,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383
2000-01-16 10:00:00,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343
2000-01-16 11:00:00,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343
2000-01-16 12:00:00,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343
2000-01-16 13:00:00,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343,21.343
2000-01-16 14:00:00,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754
2000-01-16 15:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 16:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 17:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 18:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 19:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 20:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 21:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 22:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-16 23:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2000-01-17 00:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-17 01:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-17 02:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-17 03:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-17 04:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-17 05:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-17 06:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-17 07:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
2000-01-17 08:00:00,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293
2000-01-17 09:00:00,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398
2000-01-17 10:00:00,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055
2000-01-17 11:00:00,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287
2000-01-17 12:00:00,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287
2000-01-17 13:00:00,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287
2000-01-17 14:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
2000-01-17 15:00:00,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199
2000-01-17 16:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-17 17:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-17 18:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-17 19:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-17 20:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-17 21:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-17 22:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-17 23:00:00,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925,23.925
2000-01-18 00:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-18 01:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-18 02:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-18 03:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-18 04:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-18 05:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-18 06:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-18 07:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2000-01-18 08:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
2000-01-18 09:00:00,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341
2000-01-18 10:00:00,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568
2000-01-18 11:00:00,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18
2000-01-18 12:00:00,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18
2000-01-18 13:00:00,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18
2000-01-18 14:00:00,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236
2000-01-18 15:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2000-01-18 16:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-18 17:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-18 18:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-18 19:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-18 20:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-18 21:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-18 22:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-18 23:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2000-01-19 00:00:00,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387
2000-01-19 01:00:00,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387
2000-01-19 02:00:00,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387
2000-01-19 03:00:00,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387,26.387
