time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-01-10 09:00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
1984-01-10 10:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1984-01-10 11:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1984-01-10 12:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1984-01-10 13:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1984-01-10 14:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1984-01-10 15:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
1984-01-10 16:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
1984-01-10 17:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
1984-01-10 18:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
1984-01-10 19:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
1984-01-10 20:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
1984-01-10 21:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
1984-01-10 22:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
1984-01-10 23:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
1984-01-11 00:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1984-01-11 01:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1984-01-11 02:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1984-01-11 03:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1984-01-11 04:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1984-01-11 05:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1984-01-11 06:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1984-01-11 07:00:00,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874
1984-01-11 08:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
1984-01-11 09:00:00,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274
1984-01-11 10:00:00,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087
1984-01-11 11:00:00,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539
1984-01-11 12:00:00,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539
1984-01-11 13:00:00,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759
1984-01-11 14:00:00,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788
1984-01-11 15:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
1984-01-11 16:00:00,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39
1984-01-11 17:00:00,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153
1984-01-11 18:00:00,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153
1984-01-11 19:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
1984-01-11 20:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1984-01-11 21:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1984-01-11 22:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1984-01-11 23:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1984-01-12 00:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-12 01:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-12 02:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-12 03:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-12 04:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-12 05:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-12 06:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
1984-01-12 07:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
1984-01-12 08:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
1984-01-12 09:00:00,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144
1984-01-12 10:00:00,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957
1984-01-12 11:00:00,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957
1984-01-12 12:00:00,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957
1984-01-12 13:00:00,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411
1984-01-12 14:00:00,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411
1984-01-12 15:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-12 16:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-12 17:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-12 18:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-12 19:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-12 20:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-12 21:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-12 22:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-12 23:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1984-01-13 00:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1984-01-13 01:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1984-01-13 02:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1984-01-13 03:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1984-01-13 04:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1984-01-13 05:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1984-01-13 06:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1984-01-13 07:00:00,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218
1984-01-13 08:00:00,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773
1984-01-13 09:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1984-01-13 10:00:00,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08
1984-01-13 11:00:00,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08
1984-01-13 12:00:00,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08
1984-01-13 13:00:00,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08
1984-01-13 14:00:00,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075
1984-01-13 15:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
1984-01-13 16:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
1984-01-13 17:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
1984-01-13 18:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
1984-01-13 19:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1984-01-13 20:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1984-01-13 21:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1984-01-13 22:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1984-01-13 23:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1984-01-14 00:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
1984-01-14 01:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
1984-01-14 02:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
1984-01-14 03:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
1984-01-14 04:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
1984-01-14 05:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
1984-01-14 06:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
1984-01-14 07:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
1984-01-14 08:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
1984-01-14 09:00:00,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757
1984-01-14 10:00:00,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127
1984-01-14 11:00:00,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127
1984-01-14 12:00:00,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354
1984-01-14 13:00:00,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354,16.354
1984-01-14 14:00:00,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943
1984-01-14 15:00:00,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144
1984-01-14 16:00:00,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234
1984-01-14 17:00:00,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234
1984-01-14 18:00:00,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234
1984-01-14 19:00:00,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234
1984-01-14 20:00:00,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264
1984-01-14 21:00:00,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234
1984-01-14 22:00:00,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268
1984-01-14 23:00:00,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268
1984-01-15 00:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 01:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 02:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 03:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 04:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 05:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 06:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 07:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 08:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1984-01-15 09:00:00,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651
1984-01-15 10:00:00,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488
1984-01-15 11:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1984-01-15 12:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1984-01-15 13:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1984-01-15 14:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1984-01-15 15:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 16:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 17:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 18:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 19:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 20:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 21:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 22:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-15 23:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1984-01-16 00:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1984-01-16 01:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1984-01-16 02:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1984-01-16 03:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1984-01-16 04:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1984-01-16 05:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1984-01-16 06:00:00,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987
1984-01-16 07:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1984-01-16 08:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
1984-01-16 09:00:00,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156
1984-01-16 10:00:00,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188
1984-01-16 11:00:00,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188
1984-01-16 12:00:00,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188
1984-01-16 13:00:00,15.414,15.414,15.414,15.414,15.414,15.414,15.414,15.414,15.414,15.414,15.414,15.414
1984-01-16 14:00:00,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172
1984-01-16 15:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
1984-01-16 16:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
1984-01-16 17:00:00,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782
1984-01-16 18:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1984-01-16 19:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
1984-01-16 20:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1984-01-16 21:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1984-01-16 22:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1984-01-16 23:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1984-01-17 00:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1984-01-17 01:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1984-01-17 02:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1984-01-17 03:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1984-01-17 04:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1984-01-17 05:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1984-01-17 06:00:00,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91
1984-01-17 07:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
1984-01-17 08:00:00,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408
1984-01-17 09:00:00,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903
1984-01-17 10:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1984-01-17 11:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1984-01-17 12:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1984-01-17 13:00:00,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612
1984-01-17 14:00:00,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102
1984-01-17 15:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1984-01-17 16:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1984-01-17 17:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1984-01-17 18:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1984-01-17 19:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1984-01-17 20:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1984-01-17 21:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1984-01-17 22:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1984-01-17 23:00:00,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
1984-01-18 00:00:00,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008
1984-01-18 01:00:00,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008
1984-01-18 02:00:00,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008
1984-01-18 03:00:00,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008
1984-01-18 04:00:00,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008
1984-01-18 05:00:00,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008
1984-01-18 06:00:00,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582
1984-01-18 07:00:00,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257
1984-01-18 08:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1984-01-18 09:00:00,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386
1984-01-18 10:00:00,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682
1984-01-18 11:00:00,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682
1984-01-18 12:00:00,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682,17.682
1984-01-18 13:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1984-01-18 14:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
1984-01-18 15:00:00,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427
1984-01-18 16:00:00,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11
1984-01-18 17:00:00,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11
1984-01-18 18:00:00,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11
1984-01-18 19:00:00,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11
1984-01-18 20:00:00,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11
1984-01-18 21:00:00,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11
1984-01-18 22:00:00,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11
1984-01-18 23:00:00,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11
1984-01-19 00:00:00,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494
1984-01-19 01:00:00,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494
1984-01-19 02:00:00,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494
1984-01-19 03:00:00,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494
1984-01-19 04:00:00,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494
1984-01-19 05:00:00,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494,50.494
