time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-01-10 09:00:00,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467
2007-01-10 10:00:00,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467
2007-01-10 11:00:00,13.498,13.498,13.498,13.498,13.498,13.498,13.498,13.498,13.498,13.498,13.498,13.498
2007-01-10 12:00:00,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173
2007-01-10 13:00:00,16.368,16.368,16.368,16.368,16.368,16.368,16.368,16.368,16.368,16.368,16.368,16.368
2007-01-10 14:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
2007-01-10 15:00:00,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738
2007-01-10 16:00:00,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976
2007-01-10 17:00:00,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976
2007-01-10 18:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
2007-01-10 19:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
2007-01-10 20:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
2007-01-10 21:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
2007-01-10 22:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
2007-01-10 23:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
2007-01-11 00:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2007-01-11 01:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2007-01-11 02:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2007-01-11 03:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2007-01-11 04:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2007-01-11 05:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2007-01-11 06:00:00,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884
2007-01-11 07:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
2007-01-11 08:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
2007-01-11 09:00:00,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774
2007-01-11 10:00:00,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563
2007-01-11 11:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2007-01-11 12:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2007-01-11 13:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2007-01-11 14:00:00,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47
2007-01-11 15:00:00,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558
2007-01-11 16:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2007-01-11 17:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2007-01-11 18:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2007-01-11 19:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2007-01-11 20:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2007-01-11 21:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2007-01-11 22:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2007-01-11 23:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
2007-01-12 00:00:00,18.246,18.246,18.246,18.246,18.246,18.246,18.246,18.246,18.246,18.246,18.246,18.246
2007-01-12 01:00:00,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221
2007-01-12 02:00:00,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192
2007-01-12 03:00:00,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192
2007-01-12 04:00:00,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192
2007-01-12 05:00:00,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192
2007-01-12 06:00:00,18.242,18.242,18.242,18.242,18.242,18.242,18.242,18.242,18.242,18.242,18.242,18.242
2007-01-12 07:00:00,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276
2007-01-12 08:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
2007-01-12 09:00:00,10.679,10.679,10.679,10.679,10.679,10.679,10.679,10.679,10.679,10.679,10.679,10.679
2007-01-12 10:00:00,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679
2007-01-12 11:00:00,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61
2007-01-12 12:00:00,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61
2007-01-12 13:00:00,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7.61
2007-01-12 14:00:00,10.096,10.096,10.096,10.096,10.096,10.096,10.096,10.096,10.096,10.096,10.096,10.096
2007-01-12 15:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2007-01-12 16:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2007-01-12 17:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2007-01-12 18:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2007-01-12 19:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2007-01-12 20:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2007-01-12 21:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2007-01-12 22:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2007-01-12 23:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2007-01-13 00:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
2007-01-13 01:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
2007-01-13 02:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
2007-01-13 03:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
2007-01-13 04:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
2007-01-13 05:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
2007-01-13 06:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
2007-01-13 07:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
2007-01-13 08:00:00,17.735,17.735,17.735,17.735,17.735,17.735,17.735,17.735,17.735,17.735,17.735,17.735
2007-01-13 09:00:00,8.622,8.622,8.622,8.622,8.622,8.622,8.622,8.622,8.622,8.622,8.622,8.622
2007-01-13 10:00:00,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389
2007-01-13 11:00:00,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389
2007-01-13 12:00:00,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389,7.389
2007-01-13 13:00:00,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428,7.428
2007-01-13 14:00:00,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454
2007-01-13 15:00:00,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682
2007-01-13 16:00:00,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879
2007-01-13 17:00:00,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903
2007-01-13 18:00:00,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475
2007-01-13 19:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
2007-01-13 20:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
2007-01-13 21:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
2007-01-13 22:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
2007-01-13 23:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
2007-01-14 00:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 01:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 02:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 03:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 04:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 05:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 06:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 07:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 08:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 09:00:00,9.766,9.766,9.766,9.766,9.766,9.766,9.766,9.766,9.766,9.766,9.766,9.766
2007-01-14 10:00:00,8.709,8.709,8.709,8.709,8.709,8.709,8.709,8.709,8.709,8.709,8.709,8.709
2007-01-14 11:00:00,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697
2007-01-14 12:00:00,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697
2007-01-14 13:00:00,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697
2007-01-14 14:00:00,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358
2007-01-14 15:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 16:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 17:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 18:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 19:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 20:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 21:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-14 22:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2007-01-14 23:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2007-01-15 00:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
2007-01-15 01:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
2007-01-15 02:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
2007-01-15 03:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
2007-01-15 04:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
2007-01-15 05:00:00,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004,18.004
2007-01-15 06:00:00,18.258,18.258,18.258,18.258,18.258,18.258,18.258,18.258,18.258,18.258,18.258,18.258
2007-01-15 07:00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
2007-01-15 08:00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
2007-01-15 09:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-01-15 10:00:00,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404
2007-01-15 11:00:00,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017,16.017
2007-01-15 12:00:00,15.807,15.807,15.807,15.807,15.807,15.807,15.807,15.807,15.807,15.807,15.807,15.807
2007-01-15 13:00:00,15.807,15.807,15.807,15.807,15.807,15.807,15.807,15.807,15.807,15.807,15.807,15.807
2007-01-15 14:00:00,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198
2007-01-15 15:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
2007-01-15 16:00:00,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826
2007-01-15 17:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
2007-01-15 18:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
2007-01-15 19:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
2007-01-15 20:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
2007-01-15 21:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
2007-01-15 22:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
2007-01-15 23:00:00,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055
2007-01-16 00:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2007-01-16 01:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2007-01-16 02:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2007-01-16 03:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2007-01-16 04:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2007-01-16 05:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2007-01-16 06:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2007-01-16 07:00:00,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709
2007-01-16 08:00:00,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966
2007-01-16 09:00:00,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99
2007-01-16 10:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
2007-01-16 11:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
2007-01-16 12:00:00,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389
2007-01-16 13:00:00,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99
2007-01-16 14:00:00,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4
2007-01-16 15:00:00,23.424,23.424,23.424,23.424,23.424,23.424,23.424,23.424,23.424,23.424,23.424,23.424
2007-01-16 16:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2007-01-16 17:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2007-01-16 18:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2007-01-16 19:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2007-01-16 20:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2007-01-16 21:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2007-01-16 22:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2007-01-16 23:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2007-01-17 00:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2007-01-17 01:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2007-01-17 02:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2007-01-17 03:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2007-01-17 04:00:00,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667
2007-01-17 05:00:00,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797
2007-01-17 06:00:00,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736
2007-01-17 07:00:00,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449
2007-01-17 08:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
2007-01-17 09:00:00,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26
2007-01-17 10:00:00,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043
2007-01-17 11:00:00,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418
2007-01-17 12:00:00,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418
2007-01-17 13:00:00,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418
2007-01-17 14:00:00,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418
2007-01-17 15:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2007-01-17 16:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
2007-01-17 17:00:00,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268
2007-01-17 18:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2007-01-17 19:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2007-01-17 20:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2007-01-17 21:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2007-01-17 22:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2007-01-17 23:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2007-01-18 00:00:00,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542
2007-01-18 01:00:00,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542
2007-01-18 02:00:00,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542
2007-01-18 03:00:00,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542
2007-01-18 04:00:00,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542
2007-01-18 05:00:00,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542
2007-01-18 06:00:00,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344
2007-01-18 07:00:00,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486
2007-01-18 08:00:00,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772
2007-01-18 09:00:00,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738
2007-01-18 10:00:00,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909
2007-01-18 11:00:00,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909
2007-01-18 12:00:00,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142
2007-01-18 13:00:00,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387
2007-01-18 14:00:00,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477
2007-01-18 15:00:00,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542
2007-01-18 16:00:00,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215,23.215
2007-01-18 17:00:00,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398
2007-01-18 18:00:00,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201
2007-01-18 19:00:00,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
2007-01-18 20:00:00,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
2007-01-18 21:00:00,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542
2007-01-18 22:00:00,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542
2007-01-18 23:00:00,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542
2007-01-19 00:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
2007-01-19 01:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
2007-01-19 02:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
2007-01-19 03:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
2007-01-19 04:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
2007-01-19 05:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
2007-01-19 06:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
2007-01-19 07:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
