time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-01-10 09:00:00,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03
2012-01-10 10:00:00,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806
2012-01-10 11:00:00,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443
2012-01-10 12:00:00,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443
2012-01-10 13:00:00,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443
2012-01-10 14:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2012-01-10 15:00:00,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509
2012-01-10 16:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2012-01-10 17:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2012-01-10 18:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2012-01-10 19:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2012-01-10 20:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2012-01-10 21:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2012-01-10 22:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2012-01-10 23:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2012-01-11 00:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
2012-01-11 01:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
2012-01-11 02:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
2012-01-11 03:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
2012-01-11 04:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
2012-01-11 05:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
2012-01-11 06:00:00,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064
2012-01-11 07:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2012-01-11 08:00:00,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35
2012-01-11 09:00:00,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242
2012-01-11 10:00:00,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756
2012-01-11 11:00:00,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756
2012-01-11 12:00:00,17.836,17.836,17.836,17.836,17.836,17.836,17.836,17.836,17.836,17.836,17.836,17.836
2012-01-11 13:00:00,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828,18.828
2012-01-11 14:00:00,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726
2012-01-11 15:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
2012-01-11 16:00:00,31.62,31.62,31.62,31.62,31.62,31.62,31.62,31.62,31.62,31.62,31.62,31.62
2012-01-11 17:00:00,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039
2012-01-11 18:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2012-01-11 19:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
2012-01-11 20:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
2012-01-11 21:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
2012-01-11 22:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
2012-01-11 23:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
2012-01-12 00:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2012-01-12 01:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2012-01-12 02:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2012-01-12 03:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2012-01-12 04:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2012-01-12 05:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2012-01-12 06:00:00,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443
2012-01-12 07:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
2012-01-12 08:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
2012-01-12 09:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
2012-01-12 10:00:00,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339
2012-01-12 11:00:00,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339
2012-01-12 12:00:00,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339
2012-01-12 13:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
2012-01-12 14:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
2012-01-12 15:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
2012-01-12 16:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2012-01-12 17:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2012-01-12 18:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2012-01-12 19:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2012-01-12 20:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2012-01-12 21:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2012-01-12 22:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2012-01-12 23:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2012-01-13 00:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2012-01-13 01:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2012-01-13 02:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2012-01-13 03:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2012-01-13 04:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2012-01-13 05:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2012-01-13 06:00:00,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153
2012-01-13 07:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2012-01-13 08:00:00,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248
2012-01-13 09:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
2012-01-13 10:00:00,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647
2012-01-13 11:00:00,16.704,16.704,16.704,16.704,16.704,16.704,16.704,16.704,16.704,16.704,16.704,16.704
2012-01-13 12:00:00,16.704,16.704,16.704,16.704,16.704,16.704,16.704,16.704,16.704,16.704,16.704,16.704
2012-01-13 13:00:00,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213
2012-01-13 14:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
2012-01-13 15:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2012-01-13 16:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2012-01-13 17:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2012-01-13 18:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2012-01-13 19:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2012-01-13 20:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2012-01-13 21:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2012-01-13 22:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2012-01-13 23:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
2012-01-14 00:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 01:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 02:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 03:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 04:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 05:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 06:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 07:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 08:00:00,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.421
2012-01-14 09:00:00,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859
2012-01-14 10:00:00,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238
2012-01-14 11:00:00,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238
2012-01-14 12:00:00,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238
2012-01-14 13:00:00,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238
2012-01-14 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2012-01-14 15:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 16:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 17:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 18:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 19:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 20:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 21:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 22:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-14 23:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
2012-01-15 00:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 01:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 02:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 03:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 04:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 05:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 06:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 07:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 08:00:00,64.75,64.75,64.75,64.75,64.75,64.75,64.75,64.75,64.75,64.75,64.75,64.75
2012-01-15 09:00:00,28.358,28.358,28.358,28.358,28.358,28.358,28.358,28.358,28.358,28.358,28.358,28.358
2012-01-15 10:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
2012-01-15 11:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
2012-01-15 12:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
2012-01-15 13:00:00,28.073,28.073,28.073,28.073,28.073,28.073,28.073,28.073,28.073,28.073,28.073,28.073
2012-01-15 14:00:00,63.721,63.721,63.721,63.721,63.721,63.721,63.721,63.721,63.721,63.721,63.721,63.721
2012-01-15 15:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 16:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 17:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 18:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 19:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 20:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 21:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 22:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-15 23:00:00,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035,66.035
2012-01-16 00:00:00,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888
2012-01-16 01:00:00,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888
2012-01-16 02:00:00,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888
2012-01-16 03:00:00,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888
2012-01-16 04:00:00,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888
2012-01-16 05:00:00,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888
2012-01-16 06:00:00,77.205,77.205,77.205,77.205,77.205,77.205,77.205,77.205,77.205,77.205,77.205,77.205
2012-01-16 07:00:00,77.056,77.056,77.056,77.056,77.056,77.056,77.056,77.056,77.056,77.056,77.056,77.056
2012-01-16 08:00:00,56.692,56.692,56.692,56.692,56.692,56.692,56.692,56.692,56.692,56.692,56.692,56.692
2012-01-16 09:00:00,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655,40.655
2012-01-16 10:00:00,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184
2012-01-16 11:00:00,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184
2012-01-16 12:00:00,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184
2012-01-16 13:00:00,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184,39.184
2012-01-16 14:00:00,42.567,42.567,42.567,42.567,42.567,42.567,42.567,42.567,42.567,42.567,42.567,42.567
2012-01-16 15:00:00,77.914,77.914,77.914,77.914,77.914,77.914,77.914,77.914,77.914,77.914,77.914,77.914
2012-01-16 16:00:00,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888
2012-01-16 17:00:00,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888
2012-01-16 18:00:00,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888
2012-01-16 19:00:00,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888
2012-01-16 20:00:00,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888
2012-01-16 21:00:00,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888
2012-01-16 22:00:00,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888
2012-01-16 23:00:00,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888,79.888
2012-01-17 00:00:00,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714
2012-01-17 01:00:00,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714
2012-01-17 02:00:00,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714
2012-01-17 03:00:00,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714
2012-01-17 04:00:00,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714
2012-01-17 05:00:00,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714
2012-01-17 06:00:00,143.302,143.302,143.302,143.302,143.302,143.302,143.302,143.302,143.302,143.302,143.302,143.302
2012-01-17 07:00:00,140.952,140.952,140.952,140.952,140.952,140.952,140.952,140.952,140.952,140.952,140.952,140.952
2012-01-17 08:00:00,106.171,106.171,106.171,106.171,106.171,106.171,106.171,106.171,106.171,106.171,106.171,106.171
2012-01-17 09:00:00,80.304,80.304,80.304,80.304,80.304,80.304,80.304,80.304,80.304,80.304,80.304,80.304
2012-01-17 10:00:00,79.046,79.046,79.046,79.046,79.046,79.046,79.046,79.046,79.046,79.046,79.046,79.046
2012-01-17 11:00:00,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982
2012-01-17 12:00:00,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982
2012-01-17 13:00:00,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982,77.982
2012-01-17 14:00:00,78.894,78.894,78.894,78.894,78.894,78.894,78.894,78.894,78.894,78.894,78.894,78.894
2012-01-17 15:00:00,140.952,140.952,140.952,140.952,140.952,140.952,140.952,140.952,140.952,140.952,140.952,140.952
2012-01-17 16:00:00,144.069,144.069,144.069,144.069,144.069,144.069,144.069,144.069,144.069,144.069,144.069,144.069
2012-01-17 17:00:00,144.069,144.069,144.069,144.069,144.069,144.069,144.069,144.069,144.069,144.069,144.069,144.069
2012-01-17 18:00:00,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714
2012-01-17 19:00:00,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714
2012-01-17 20:00:00,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714
2012-01-17 21:00:00,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714
2012-01-17 22:00:00,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714
2012-01-17 23:00:00,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714,143.714
2012-01-18 00:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2012-01-18 01:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2012-01-18 02:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2012-01-18 03:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2012-01-18 04:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2012-01-18 05:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2012-01-18 06:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2012-01-18 07:00:00,38.176,38.176,38.176,38.176,38.176,38.176,38.176,38.176,38.176,38.176,38.176,38.176
2012-01-18 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2012-01-18 09:00:00,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974
2012-01-18 10:00:00,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213
2012-01-18 11:00:00,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213
2012-01-18 12:00:00,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213
2012-01-18 13:00:00,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213
2012-01-18 14:00:00,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215
2012-01-18 15:00:00,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807
2012-01-18 16:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2012-01-18 17:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2012-01-18 18:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2012-01-18 19:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2012-01-18 20:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2012-01-18 21:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2012-01-18 22:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2012-01-18 23:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2012-01-19 00:00:00,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276
2012-01-19 01:00:00,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276
