time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-09-08 23:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1986-09-09 00:00:00,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642
1986-09-09 01:00:00,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642
1986-09-09 02:00:00,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642
1986-09-09 03:00:00,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642
1986-09-09 04:00:00,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642
1986-09-09 05:00:00,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642
1986-09-09 06:00:00,49.879,49.879,49.879,49.879,49.879,49.879,49.879,49.879,49.879,49.879,49.879,49.879
1986-09-09 07:00:00,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591
1986-09-09 08:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1986-09-09 09:00:00,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157
1986-09-09 10:00:00,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326
1986-09-09 11:00:00,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326
1986-09-09 12:00:00,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326
1986-09-09 13:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
1986-09-09 14:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
1986-09-09 15:00:00,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793
1986-09-09 16:00:00,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642
1986-09-09 17:00:00,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642
1986-09-09 18:00:00,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642
1986-09-09 19:00:00,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642
1986-09-09 20:00:00,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642
1986-09-09 21:00:00,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642
1986-09-09 22:00:00,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642
1986-09-09 23:00:00,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642,59.642
1986-09-10 00:00:00,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425
1986-09-10 01:00:00,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425
1986-09-10 02:00:00,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425
1986-09-10 03:00:00,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425
1986-09-10 04:00:00,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425
1986-09-10 05:00:00,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425
1986-09-10 06:00:00,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448
1986-09-10 07:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-09-10 08:00:00,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343,25.343
1986-09-10 09:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1986-09-10 10:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
1986-09-10 11:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
1986-09-10 12:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
1986-09-10 13:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1986-09-10 14:00:00,25.239,25.239,25.239,25.239,25.239,25.239,25.239,25.239,25.239,25.239,25.239,25.239
1986-09-10 15:00:00,32.322,32.322,32.322,32.322,32.322,32.322,32.322,32.322,32.322,32.322,32.322,32.322
1986-09-10 16:00:00,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425
1986-09-10 17:00:00,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425
1986-09-10 18:00:00,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425
1986-09-10 19:00:00,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425
1986-09-10 20:00:00,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425
1986-09-10 21:00:00,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425
1986-09-10 22:00:00,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425
1986-09-10 23:00:00,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425,58.425
1986-09-11 00:00:00,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866
1986-09-11 01:00:00,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866
1986-09-11 02:00:00,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866
1986-09-11 03:00:00,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866
1986-09-11 04:00:00,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866
1986-09-11 05:00:00,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866
1986-09-11 06:00:00,55.305,55.305,55.305,55.305,55.305,55.305,55.305,55.305,55.305,55.305,55.305,55.305
1986-09-11 07:00:00,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265
1986-09-11 08:00:00,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899
1986-09-11 09:00:00,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385,22.385
1986-09-11 10:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1986-09-11 11:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1986-09-11 12:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
1986-09-11 13:00:00,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662
1986-09-11 14:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
1986-09-11 15:00:00,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106
1986-09-11 16:00:00,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866
1986-09-11 17:00:00,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866
1986-09-11 18:00:00,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866
1986-09-11 19:00:00,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866
1986-09-11 20:00:00,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866
1986-09-11 21:00:00,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866
1986-09-11 22:00:00,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866
1986-09-11 23:00:00,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866,58.866
1986-09-12 00:00:00,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399
1986-09-12 01:00:00,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399
1986-09-12 02:00:00,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399
1986-09-12 03:00:00,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399
1986-09-12 04:00:00,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399
1986-09-12 05:00:00,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399
1986-09-12 06:00:00,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508
1986-09-12 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1986-09-12 08:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1986-09-12 09:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
1986-09-12 10:00:00,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173
1986-09-12 11:00:00,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208
1986-09-12 12:00:00,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558
1986-09-12 13:00:00,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292
1986-09-12 14:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1986-09-12 15:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1986-09-12 16:00:00,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399
1986-09-12 17:00:00,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399
1986-09-12 18:00:00,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399
1986-09-12 19:00:00,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399
1986-09-12 20:00:00,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399
1986-09-12 21:00:00,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399
1986-09-12 22:00:00,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399
1986-09-12 23:00:00,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399,42.399
1986-09-13 00:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-13 01:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-13 02:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-13 03:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-13 04:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-13 05:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-13 06:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-13 07:00:00,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773
1986-09-13 08:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
1986-09-13 09:00:00,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223
1986-09-13 10:00:00,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223
1986-09-13 11:00:00,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223
1986-09-13 12:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1986-09-13 13:00:00,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697
1986-09-13 14:00:00,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147
1986-09-13 15:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-13 16:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-13 17:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
1986-09-13 18:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-13 19:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-13 20:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-13 21:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-13 22:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-13 23:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-09-14 00:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 01:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 02:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 03:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 04:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 05:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 06:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 07:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 08:00:00,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381
1986-09-14 09:00:00,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963
1986-09-14 10:00:00,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963
1986-09-14 11:00:00,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963
1986-09-14 12:00:00,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963,15.963
1986-09-14 13:00:00,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622
1986-09-14 14:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
1986-09-14 15:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 16:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 17:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 18:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 19:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 20:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 21:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 22:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-14 23:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1986-09-15 00:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1986-09-15 01:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1986-09-15 02:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1986-09-15 03:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1986-09-15 04:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1986-09-15 05:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1986-09-15 06:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1986-09-15 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1986-09-15 08:00:00,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838
1986-09-15 09:00:00,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
1986-09-15 10:00:00,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
1986-09-15 11:00:00,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07
1986-09-15 12:00:00,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158
1986-09-15 13:00:00,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158
1986-09-15 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1986-09-15 15:00:00,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
1986-09-15 16:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1986-09-15 17:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1986-09-15 18:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1986-09-15 19:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1986-09-15 20:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1986-09-15 21:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1986-09-15 22:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1986-09-15 23:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1986-09-16 00:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1986-09-16 01:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1986-09-16 02:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1986-09-16 03:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1986-09-16 04:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1986-09-16 05:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1986-09-16 06:00:00,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361
1986-09-16 07:00:00,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423
1986-09-16 08:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1986-09-16 09:00:00,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128
1986-09-16 10:00:00,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128
1986-09-16 11:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1986-09-16 12:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1986-09-16 13:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1986-09-16 14:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1986-09-16 15:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1986-09-16 16:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1986-09-16 17:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1986-09-16 18:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1986-09-16 19:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1986-09-16 20:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1986-09-16 21:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1986-09-16 22:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1986-09-16 23:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1986-09-17 00:00:00,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515
1986-09-17 01:00:00,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515
1986-09-17 02:00:00,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515
1986-09-17 03:00:00,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515
1986-09-17 04:00:00,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515
1986-09-17 05:00:00,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515
1986-09-17 06:00:00,27.391,27.391,27.391,27.391,27.391,27.391,27.391,27.391,27.391,27.391,27.391,27.391
1986-09-17 07:00:00,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143
1986-09-17 08:00:00,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
1986-09-17 09:00:00,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748
1986-09-17 10:00:00,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687
1986-09-17 11:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1986-09-17 12:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1986-09-17 13:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
1986-09-17 14:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1986-09-17 15:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
1986-09-17 16:00:00,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515
1986-09-17 17:00:00,45.666,45.666,45.666,45.666,45.666,45.666,45.666,45.666,45.666,45.666,45.666,45.666
1986-09-17 18:00:00,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515
1986-09-17 19:00:00,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515
1986-09-17 20:00:00,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515
1986-09-17 21:00:00,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515
1986-09-17 22:00:00,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515
1986-09-17 23:00:00,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515
1986-09-18 00:00:00,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094
1986-09-18 01:00:00,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094
1986-09-18 02:00:00,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094
1986-09-18 03:00:00,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094
1986-09-18 04:00:00,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094
1986-09-18 05:00:00,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094
1986-09-18 06:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
1986-09-18 07:00:00,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366
1986-09-18 08:00:00,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992
1986-09-18 09:00:00,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44
