time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-12-07 18:00:00,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886
2000-12-07 19:00:00,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886
2000-12-07 20:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
2000-12-07 21:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
2000-12-07 22:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
2000-12-07 23:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
2000-12-08 00:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
2000-12-08 01:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
2000-12-08 02:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
2000-12-08 03:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
2000-12-08 04:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
2000-12-08 05:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2000-12-08 06:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2000-12-08 07:00:00,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745
2000-12-08 08:00:00,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461
2000-12-08 09:00:00,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972
2000-12-08 10:00:00,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737
2000-12-08 11:00:00,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167
2000-12-08 12:00:00,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167
2000-12-08 13:00:00,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167
2000-12-08 14:00:00,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531
2000-12-08 15:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
2000-12-08 16:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
2000-12-08 17:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
2000-12-08 18:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
2000-12-08 19:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
2000-12-08 20:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
2000-12-08 21:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
2000-12-08 22:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
2000-12-08 23:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
2000-12-09 00:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-12-09 01:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-12-09 02:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-12-09 03:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-12-09 04:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-12-09 05:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-12-09 06:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-12-09 07:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-12-09 08:00:00,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673
2000-12-09 09:00:00,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844
2000-12-09 10:00:00,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
2000-12-09 11:00:00,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
2000-12-09 12:00:00,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
2000-12-09 13:00:00,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581
2000-12-09 14:00:00,18.954,18.954,18.954,18.954,18.954,18.954,18.954,18.954,18.954,18.954,18.954,18.954
2000-12-09 15:00:00,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978
2000-12-09 16:00:00,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978
2000-12-09 17:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2000-12-09 18:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-12-09 19:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-12-09 20:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-12-09 21:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-12-09 22:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-12-09 23:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-12-10 00:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 01:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 02:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 03:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 04:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 05:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 06:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 07:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 08:00:00,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092
2000-12-10 09:00:00,15.845,15.845,15.845,15.845,15.845,15.845,15.845,15.845,15.845,15.845,15.845,15.845
2000-12-10 10:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2000-12-10 11:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2000-12-10 12:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2000-12-10 13:00:00,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687
2000-12-10 14:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
2000-12-10 15:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 16:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 17:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 18:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 19:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 20:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 21:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 22:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-10 23:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2000-12-11 00:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
2000-12-11 01:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
2000-12-11 02:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
2000-12-11 03:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
2000-12-11 04:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
2000-12-11 05:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
2000-12-11 06:00:00,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098
2000-12-11 07:00:00,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961
2000-12-11 08:00:00,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845
2000-12-11 09:00:00,18.057,18.057,18.057,18.057,18.057,18.057,18.057,18.057,18.057,18.057,18.057,18.057
2000-12-11 10:00:00,16.84,16.84,16.84,16.84,16.84,16.84,16.84,16.84,16.84,16.84,16.84,16.84
2000-12-11 11:00:00,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061
2000-12-11 12:00:00,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296
2000-12-11 13:00:00,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473
2000-12-11 14:00:00,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513
2000-12-11 15:00:00,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805
2000-12-11 16:00:00,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805
2000-12-11 17:00:00,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702
2000-12-11 18:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
2000-12-11 19:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
2000-12-11 20:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
2000-12-11 21:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
2000-12-11 22:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
2000-12-11 23:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
2000-12-12 00:00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
2000-12-12 01:00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
2000-12-12 02:00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
2000-12-12 03:00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
2000-12-12 04:00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
2000-12-12 05:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2000-12-12 06:00:00,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743
2000-12-12 07:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
2000-12-12 08:00:00,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585
2000-12-12 09:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
2000-12-12 10:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
2000-12-12 11:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2000-12-12 12:00:00,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146
2000-12-12 13:00:00,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146
2000-12-12 14:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
2000-12-12 15:00:00,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928
2000-12-12 16:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
2000-12-12 17:00:00,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885,22.885
2000-12-12 18:00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
2000-12-12 19:00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
2000-12-12 20:00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
2000-12-12 21:00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
2000-12-12 22:00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
2000-12-12 23:00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
2000-12-13 00:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
2000-12-13 01:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
2000-12-13 02:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
2000-12-13 03:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
2000-12-13 04:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
2000-12-13 05:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
2000-12-13 06:00:00,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108,21.108
2000-12-13 07:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
2000-12-13 08:00:00,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648
2000-12-13 09:00:00,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501
2000-12-13 10:00:00,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174
2000-12-13 11:00:00,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174,14.174
2000-12-13 12:00:00,14.264,14.264,14.264,14.264,14.264,14.264,14.264,14.264,14.264,14.264,14.264,14.264
2000-12-13 13:00:00,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385
2000-12-13 14:00:00,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449
2000-12-13 15:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
2000-12-13 16:00:00,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327
2000-12-13 17:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2000-12-13 18:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2000-12-13 19:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2000-12-13 20:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2000-12-13 21:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2000-12-13 22:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
2000-12-13 23:00:00,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223,21.223
2000-12-14 00:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
2000-12-14 01:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
2000-12-14 02:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
2000-12-14 03:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
2000-12-14 04:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
2000-12-14 05:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
2000-12-14 06:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
2000-12-14 07:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
2000-12-14 08:00:00,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553
2000-12-14 09:00:00,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582
2000-12-14 10:00:00,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346
2000-12-14 11:00:00,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346
2000-12-14 12:00:00,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356
2000-12-14 13:00:00,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159
2000-12-14 14:00:00,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15
2000-12-14 15:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
2000-12-14 16:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
2000-12-14 17:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
2000-12-14 18:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
2000-12-14 19:00:00,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462
2000-12-14 20:00:00,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462
2000-12-14 21:00:00,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462
2000-12-14 22:00:00,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462
2000-12-14 23:00:00,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462
2000-12-15 00:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2000-12-15 01:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2000-12-15 02:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2000-12-15 03:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2000-12-15 04:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2000-12-15 05:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2000-12-15 06:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2000-12-15 07:00:00,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908,20.908
2000-12-15 08:00:00,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714
2000-12-15 09:00:00,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361
2000-12-15 10:00:00,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151
2000-12-15 11:00:00,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908
2000-12-15 12:00:00,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908
2000-12-15 13:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2000-12-15 14:00:00,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44
2000-12-15 15:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2000-12-15 16:00:00,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107
2000-12-15 17:00:00,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107
2000-12-15 18:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2000-12-15 19:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2000-12-15 20:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2000-12-15 21:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2000-12-15 22:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2000-12-15 23:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2000-12-16 00:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2000-12-16 01:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2000-12-16 02:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2000-12-16 03:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2000-12-16 04:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2000-12-16 05:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2000-12-16 06:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2000-12-16 07:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2000-12-16 08:00:00,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352
2000-12-16 09:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2000-12-16 10:00:00,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834
2000-12-16 11:00:00,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834
2000-12-16 12:00:00,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834
2000-12-16 13:00:00,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396
2000-12-16 14:00:00,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412
2000-12-16 15:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
2000-12-16 16:00:00,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922
2000-12-16 17:00:00,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932
2000-12-16 18:00:00,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045
2000-12-16 19:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
2000-12-16 20:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
2000-12-16 21:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
2000-12-16 22:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
2000-12-16 23:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
2000-12-17 00:00:00,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829
2000-12-17 01:00:00,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829
2000-12-17 02:00:00,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829
2000-12-17 03:00:00,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829
2000-12-17 04:00:00,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829,44.829
