time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-01-10 09:00:00,6.314,6.314,6.314,6.314,6.314,6.314,6.314,6.314,6.314,6.314,6.314,6.314
2015-01-10 10:00:00,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54
2015-01-10 11:00:00,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54
2015-01-10 12:00:00,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54
2015-01-10 13:00:00,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54
2015-01-10 14:00:00,4.542,4.542,4.542,4.542,4.542,4.542,4.542,4.542,4.542,4.542,4.542,4.542
2015-01-10 15:00:00,18.176,18.176,18.176,18.176,18.176,18.176,18.176,18.176,18.176,18.176,18.176,18.176
2015-01-10 16:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2015-01-10 17:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2015-01-10 18:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2015-01-10 19:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2015-01-10 20:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2015-01-10 21:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2015-01-10 22:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2015-01-10 23:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
2015-01-11 00:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 01:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 02:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 03:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 04:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 05:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 06:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 07:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 08:00:00,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592
2015-01-11 09:00:00,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847
2015-01-11 10:00:00,5.387,5.387,5.387,5.387,5.387,5.387,5.387,5.387,5.387,5.387,5.387,5.387
2015-01-11 11:00:00,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315
2015-01-11 12:00:00,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315
2015-01-11 13:00:00,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315
2015-01-11 14:00:00,11.297,11.297,11.297,11.297,11.297,11.297,11.297,11.297,11.297,11.297,11.297,11.297
2015-01-11 15:00:00,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592
2015-01-11 16:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 17:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 18:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 19:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 20:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 21:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 22:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-11 23:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
2015-01-12 00:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-12 01:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-12 02:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-12 03:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-12 04:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-12 05:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-12 06:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-12 07:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2015-01-12 08:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2015-01-12 09:00:00,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989,16.989
2015-01-12 10:00:00,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864
2015-01-12 11:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
2015-01-12 12:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
2015-01-12 13:00:00,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018,14.018
2015-01-12 14:00:00,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028
2015-01-12 15:00:00,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454
2015-01-12 16:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-12 17:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-12 18:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-12 19:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-12 20:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-12 21:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-12 22:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-12 23:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2015-01-13 00:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-13 01:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-13 02:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-13 03:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-13 04:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-13 05:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-13 06:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-13 07:00:00,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706
2015-01-13 08:00:00,14.021,14.021,14.021,14.021,14.021,14.021,14.021,14.021,14.021,14.021,14.021,14.021
2015-01-13 09:00:00,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109
2015-01-13 10:00:00,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288
2015-01-13 11:00:00,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288
2015-01-13 12:00:00,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288
2015-01-13 13:00:00,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288
2015-01-13 14:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
2015-01-13 15:00:00,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716
2015-01-13 16:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-13 17:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-13 18:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-13 19:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-13 20:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-13 21:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-13 22:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-13 23:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2015-01-14 00:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2015-01-14 01:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2015-01-14 02:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2015-01-14 03:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2015-01-14 04:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2015-01-14 05:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2015-01-14 06:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
2015-01-14 07:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
2015-01-14 08:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
2015-01-14 09:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
2015-01-14 10:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
2015-01-14 11:00:00,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275
2015-01-14 12:00:00,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275
2015-01-14 13:00:00,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275
2015-01-14 14:00:00,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275
2015-01-14 15:00:00,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714
2015-01-14 16:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2015-01-14 17:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2015-01-14 18:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2015-01-14 19:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2015-01-14 20:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2015-01-14 21:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2015-01-14 22:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2015-01-14 23:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2015-01-15 00:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-01-15 01:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-01-15 02:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-01-15 03:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-01-15 04:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-01-15 05:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-01-15 06:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
2015-01-15 07:00:00,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107
2015-01-15 08:00:00,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705
2015-01-15 09:00:00,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339
2015-01-15 10:00:00,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466
2015-01-15 11:00:00,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326
2015-01-15 12:00:00,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326
2015-01-15 13:00:00,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346
2015-01-15 14:00:00,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705
2015-01-15 15:00:00,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705
2015-01-15 16:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-01-15 17:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-01-15 18:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-01-15 19:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-01-15 20:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-01-15 21:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-01-15 22:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-01-15 23:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-01-16 00:00:00,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069
2015-01-16 01:00:00,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069
2015-01-16 02:00:00,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069
2015-01-16 03:00:00,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069
2015-01-16 04:00:00,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069
2015-01-16 05:00:00,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069
2015-01-16 06:00:00,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265
2015-01-16 07:00:00,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265
2015-01-16 08:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
2015-01-16 09:00:00,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298
2015-01-16 10:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
2015-01-16 11:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
2015-01-16 12:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
2015-01-16 13:00:00,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155
2015-01-16 14:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
2015-01-16 15:00:00,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069
2015-01-16 16:00:00,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389
2015-01-16 17:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
2015-01-16 18:00:00,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069
2015-01-16 19:00:00,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069
2015-01-16 20:00:00,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069
2015-01-16 21:00:00,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069
2015-01-16 22:00:00,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069
2015-01-16 23:00:00,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069
2015-01-17 00:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2015-01-17 01:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2015-01-17 02:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2015-01-17 03:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2015-01-17 04:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2015-01-17 05:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2015-01-17 06:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2015-01-17 07:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2015-01-17 08:00:00,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07
2015-01-17 09:00:00,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484
2015-01-17 10:00:00,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385
2015-01-17 11:00:00,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385
2015-01-17 12:00:00,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385
2015-01-17 13:00:00,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385
2015-01-17 14:00:00,20.318,20.318,20.318,20.318,20.318,20.318,20.318,20.318,20.318,20.318,20.318,20.318
2015-01-17 15:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2015-01-17 16:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2015-01-17 17:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2015-01-17 18:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2015-01-17 19:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2015-01-17 20:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2015-01-17 21:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2015-01-17 22:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2015-01-17 23:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2015-01-18 00:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 01:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 02:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 03:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 04:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 05:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 06:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 07:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 08:00:00,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469
2015-01-18 09:00:00,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716
2015-01-18 10:00:00,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519
2015-01-18 11:00:00,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519
2015-01-18 12:00:00,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519
2015-01-18 13:00:00,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519
2015-01-18 14:00:00,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529
2015-01-18 15:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 16:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 17:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 18:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 19:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 20:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 21:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 22:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-18 23:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2015-01-19 00:00:00,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453
2015-01-19 01:00:00,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453
2015-01-19 02:00:00,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453
2015-01-19 03:00:00,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453
2015-01-19 04:00:00,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453
2015-01-19 05:00:00,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453,218.453
2015-01-19 06:00:00,198.022,198.022,198.022,198.022,198.022,198.022,198.022,198.022,198.022,198.022,198.022,198.022
2015-01-19 07:00:00,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173
2015-01-19 08:00:00,151.588,151.588,151.588,151.588,151.588,151.588,151.588,151.588,151.588,151.588,151.588,151.588
2015-01-19 09:00:00,145.763,145.763,145.763,145.763,145.763,145.763,145.763,145.763,145.763,145.763,145.763,145.763
2015-01-19 10:00:00,145.763,145.763,145.763,145.763,145.763,145.763,145.763,145.763,145.763,145.763,145.763,145.763
