time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-01-10 09:00:00,13.883,13.883,13.883,13.883,13.883,13.883,13.883,13.883,13.883,13.883,13.883,13.883
2007-01-10 10:00:00,13.883,13.883,13.883,13.883,13.883,13.883,13.883,13.883,13.883,13.883,13.883,13.883
2007-01-10 11:00:00,13.973,13.973,13.973,13.973,13.973,13.973,13.973,13.973,13.973,13.973,13.973,13.973
2007-01-10 12:00:00,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861
2007-01-10 13:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
2007-01-10 14:00:00,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614
2007-01-10 15:00:00,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269
2007-01-10 16:00:00,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269
2007-01-10 17:00:00,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269
2007-01-10 18:00:00,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213
2007-01-10 19:00:00,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099
2007-01-10 20:00:00,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683
2007-01-10 21:00:00,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683
2007-01-10 22:00:00,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683
2007-01-10 23:00:00,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683
2007-01-11 00:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2007-01-11 01:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2007-01-11 02:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2007-01-11 03:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2007-01-11 04:00:00,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109
2007-01-11 05:00:00,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24
2007-01-11 06:00:00,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109
2007-01-11 07:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
2007-01-11 08:00:00,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638
2007-01-11 09:00:00,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39
2007-01-11 10:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2007-01-11 11:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
2007-01-11 12:00:00,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02
2007-01-11 13:00:00,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02
2007-01-11 14:00:00,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02
2007-01-11 15:00:00,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135
2007-01-11 16:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2007-01-11 17:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2007-01-11 18:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2007-01-11 19:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2007-01-11 20:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2007-01-11 21:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2007-01-11 22:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2007-01-11 23:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2007-01-12 00:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
2007-01-12 01:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
2007-01-12 02:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
2007-01-12 03:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
2007-01-12 04:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
2007-01-12 05:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
2007-01-12 06:00:00,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265
2007-01-12 07:00:00,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08
2007-01-12 08:00:00,19.434,19.434,19.434,19.434,19.434,19.434,19.434,19.434,19.434,19.434,19.434,19.434
2007-01-12 09:00:00,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546
2007-01-12 10:00:00,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274
2007-01-12 11:00:00,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274,14.274
2007-01-12 12:00:00,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68
2007-01-12 13:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
2007-01-12 14:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
2007-01-12 15:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
2007-01-12 16:00:00,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754
2007-01-12 17:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2007-01-12 18:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2007-01-12 19:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2007-01-12 20:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2007-01-12 21:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2007-01-12 22:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2007-01-12 23:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2007-01-13 00:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2007-01-13 01:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2007-01-13 02:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2007-01-13 03:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2007-01-13 04:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2007-01-13 05:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2007-01-13 06:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2007-01-13 07:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2007-01-13 08:00:00,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982
2007-01-13 09:00:00,8.439,8.439,8.439,8.439,8.439,8.439,8.439,8.439,8.439,8.439,8.439,8.439
2007-01-13 10:00:00,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492
2007-01-13 11:00:00,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492
2007-01-13 12:00:00,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492
2007-01-13 13:00:00,7.758,7.758,7.758,7.758,7.758,7.758,7.758,7.758,7.758,7.758,7.758,7.758
2007-01-13 14:00:00,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766
2007-01-13 15:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2007-01-13 16:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2007-01-13 17:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2007-01-13 18:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2007-01-13 19:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2007-01-13 20:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2007-01-13 21:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2007-01-13 22:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2007-01-13 23:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2007-01-14 00:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 01:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 02:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 03:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 04:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 05:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 06:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 07:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 08:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2007-01-14 09:00:00,9.506,9.506,9.506,9.506,9.506,9.506,9.506,9.506,9.506,9.506,9.506,9.506
2007-01-14 10:00:00,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705
2007-01-14 11:00:00,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705
2007-01-14 12:00:00,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705
2007-01-14 13:00:00,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705,8.705
2007-01-14 14:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
2007-01-14 15:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 16:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 17:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 18:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 19:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 20:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 21:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 22:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-14 23:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-01-15 00:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-01-15 01:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-01-15 02:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-01-15 03:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-01-15 04:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-01-15 05:00:00,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337
2007-01-15 06:00:00,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194,19.194
2007-01-15 07:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
2007-01-15 08:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
2007-01-15 09:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
2007-01-15 10:00:00,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817
2007-01-15 11:00:00,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817
2007-01-15 12:00:00,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817
2007-01-15 13:00:00,16.887,16.887,16.887,16.887,16.887,16.887,16.887,16.887,16.887,16.887,16.887,16.887
2007-01-15 14:00:00,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308
2007-01-15 15:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-01-15 16:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-01-15 17:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-01-15 18:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-01-15 19:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-01-15 20:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-01-15 21:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-01-15 22:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-01-15 23:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2007-01-16 00:00:00,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964
2007-01-16 01:00:00,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964
2007-01-16 02:00:00,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964
2007-01-16 03:00:00,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964
2007-01-16 04:00:00,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964
2007-01-16 05:00:00,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964
2007-01-16 06:00:00,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904
2007-01-16 07:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2007-01-16 08:00:00,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271
2007-01-16 09:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2007-01-16 10:00:00,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2007-01-16 11:00:00,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2007-01-16 12:00:00,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406
2007-01-16 13:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2007-01-16 14:00:00,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464
2007-01-16 15:00:00,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964,23.964
2007-01-16 16:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
2007-01-16 17:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
2007-01-16 18:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
2007-01-16 19:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
2007-01-16 20:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
2007-01-16 21:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
2007-01-16 22:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
2007-01-16 23:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
2007-01-17 00:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2007-01-17 01:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2007-01-17 02:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2007-01-17 03:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2007-01-17 04:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2007-01-17 05:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
2007-01-17 06:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
2007-01-17 07:00:00,21.814,21.814,21.814,21.814,21.814,21.814,21.814,21.814,21.814,21.814,21.814,21.814
2007-01-17 08:00:00,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509
2007-01-17 09:00:00,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942
2007-01-17 10:00:00,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201
2007-01-17 11:00:00,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221
2007-01-17 12:00:00,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221
2007-01-17 13:00:00,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276
2007-01-17 14:00:00,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276
2007-01-17 15:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
2007-01-17 16:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
2007-01-17 17:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
2007-01-17 18:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
2007-01-17 19:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
2007-01-17 20:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
2007-01-17 21:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
2007-01-17 22:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
2007-01-17 23:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
2007-01-18 00:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2007-01-18 01:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2007-01-18 02:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2007-01-18 03:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2007-01-18 04:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2007-01-18 05:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2007-01-18 06:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
2007-01-18 07:00:00,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265
2007-01-18 08:00:00,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753
2007-01-18 09:00:00,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924
2007-01-18 10:00:00,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246
2007-01-18 11:00:00,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246,17.246
2007-01-18 12:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
2007-01-18 13:00:00,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172
2007-01-18 14:00:00,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
2007-01-18 15:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2007-01-18 16:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
2007-01-18 17:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2007-01-18 18:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
2007-01-18 19:00:00,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275
2007-01-18 20:00:00,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275
2007-01-18 21:00:00,22.875,22.875,22.875,22.875,22.875,22.875,22.875,22.875,22.875,22.875,22.875,22.875
2007-01-18 22:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2007-01-18 23:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2007-01-19 00:00:00,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342
2007-01-19 01:00:00,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342
2007-01-19 02:00:00,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342
2007-01-19 03:00:00,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342
2007-01-19 04:00:00,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342
2007-01-19 05:00:00,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342,19.342
2007-01-19 06:00:00,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072
2007-01-19 07:00:00,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913
2007-01-19 08:00:00,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349,14.349
