time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-01-10 11:00:00,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485
1998-01-10 12:00:00,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485
1998-01-10 13:00:00,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762
1998-01-10 14:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1998-01-10 15:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1998-01-10 16:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1998-01-10 17:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1998-01-10 18:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1998-01-10 19:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1998-01-10 20:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1998-01-10 21:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1998-01-10 22:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1998-01-10 23:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1998-01-11 00:00:00,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
1998-01-11 01:00:00,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
1998-01-11 02:00:00,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
1998-01-11 03:00:00,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
1998-01-11 04:00:00,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
1998-01-11 05:00:00,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
1998-01-11 06:00:00,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
1998-01-11 07:00:00,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
1998-01-11 08:00:00,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188
1998-01-11 09:00:00,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242
1998-01-11 10:00:00,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242
1998-01-11 11:00:00,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242
1998-01-11 12:00:00,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242
1998-01-11 13:00:00,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254
1998-01-11 14:00:00,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621
1998-01-11 15:00:00,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
1998-01-11 16:00:00,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911
1998-01-11 17:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
1998-01-11 18:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
1998-01-11 19:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
1998-01-11 20:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
1998-01-11 21:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
1998-01-11 22:00:00,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198
1998-01-11 23:00:00,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198
1998-01-12 00:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1998-01-12 01:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1998-01-12 02:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1998-01-12 03:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1998-01-12 04:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1998-01-12 05:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1998-01-12 06:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
1998-01-12 07:00:00,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594
1998-01-12 08:00:00,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737,22.737
1998-01-12 09:00:00,20.233,20.233,20.233,20.233,20.233,20.233,20.233,20.233,20.233,20.233,20.233,20.233
1998-01-12 10:00:00,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093
1998-01-12 11:00:00,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093
1998-01-12 12:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1998-01-12 13:00:00,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529
1998-01-12 14:00:00,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157
1998-01-12 15:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1998-01-12 16:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1998-01-12 17:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1998-01-12 18:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1998-01-12 19:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1998-01-12 20:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1998-01-12 21:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1998-01-12 22:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1998-01-12 23:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1998-01-13 00:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-13 01:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-13 02:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-13 03:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-13 04:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-13 05:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-13 06:00:00,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326,38.326
1998-01-13 07:00:00,42.274,42.274,42.274,42.274,42.274,42.274,42.274,42.274,42.274,42.274,42.274,42.274
1998-01-13 08:00:00,38.852,38.852,38.852,38.852,38.852,38.852,38.852,38.852,38.852,38.852,38.852,38.852
1998-01-13 09:00:00,37.438,37.438,37.438,37.438,37.438,37.438,37.438,37.438,37.438,37.438,37.438,37.438
1998-01-13 10:00:00,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074
1998-01-13 11:00:00,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074
1998-01-13 12:00:00,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074,34.074
1998-01-13 13:00:00,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804
1998-01-13 14:00:00,36.473,36.473,36.473,36.473,36.473,36.473,36.473,36.473,36.473,36.473,36.473,36.473
1998-01-13 15:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-13 16:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-13 17:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-13 18:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-13 19:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-13 20:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-13 21:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-13 22:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-13 23:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1998-01-14 00:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1998-01-14 01:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1998-01-14 02:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1998-01-14 03:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1998-01-14 04:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1998-01-14 05:00:00,23.142,23.142,23.142,23.142,23.142,23.142,23.142,23.142,23.142,23.142,23.142,23.142
1998-01-14 06:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1998-01-14 07:00:00,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51
1998-01-14 08:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1998-01-14 09:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
1998-01-14 10:00:00,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442
1998-01-14 11:00:00,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838
1998-01-14 12:00:00,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838
1998-01-14 13:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
1998-01-14 14:00:00,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287
1998-01-14 15:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1998-01-14 16:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1998-01-14 17:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1998-01-14 18:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1998-01-14 19:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1998-01-14 20:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1998-01-14 21:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1998-01-14 22:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1998-01-14 23:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1998-01-15 00:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-15 01:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-15 02:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-15 03:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-15 04:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-15 05:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-15 06:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
1998-01-15 07:00:00,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321
1998-01-15 08:00:00,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976
1998-01-15 09:00:00,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45
1998-01-15 10:00:00,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698
1998-01-15 11:00:00,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698
1998-01-15 12:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
1998-01-15 13:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
1998-01-15 14:00:00,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276
1998-01-15 15:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-15 16:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-15 17:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-15 18:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-15 19:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-15 20:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-15 21:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-15 22:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-15 23:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1998-01-16 00:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 01:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 02:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 03:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 04:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 05:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 06:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
1998-01-16 07:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
1998-01-16 08:00:00,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604
1998-01-16 09:00:00,20.432,20.432,20.432,20.432,20.432,20.432,20.432,20.432,20.432,20.432,20.432,20.432
1998-01-16 10:00:00,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964
1998-01-16 11:00:00,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964
1998-01-16 12:00:00,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964
1998-01-16 13:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1998-01-16 14:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 15:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 16:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 17:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 18:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 19:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 20:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 21:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 22:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-16 23:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-17 00:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 01:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 02:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 03:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 04:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 05:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 06:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 07:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 08:00:00,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372
1998-01-17 09:00:00,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749
1998-01-17 10:00:00,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046
1998-01-17 11:00:00,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046
1998-01-17 12:00:00,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046
1998-01-17 13:00:00,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046
1998-01-17 14:00:00,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415
1998-01-17 15:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 16:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 17:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 18:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 19:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 20:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 21:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 22:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-17 23:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1998-01-18 00:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 01:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 02:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 03:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 04:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 05:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 06:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 07:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 08:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1998-01-18 09:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
1998-01-18 10:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
1998-01-18 11:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
1998-01-18 12:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
1998-01-18 13:00:00,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207
1998-01-18 14:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1998-01-18 15:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 16:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 17:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 18:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 19:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 20:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 21:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 22:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-18 23:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1998-01-19 00:00:00,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704
1998-01-19 01:00:00,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704
1998-01-19 02:00:00,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704
1998-01-19 03:00:00,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704
1998-01-19 04:00:00,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704
1998-01-19 05:00:00,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704,23.704
