time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-01-10 09:00:00,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676
2002-01-10 10:00:00,57.014,57.014,57.014,57.014,57.014,57.014,57.014,57.014,57.014,57.014,57.014,57.014
2002-01-10 11:00:00,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751
2002-01-10 12:00:00,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751
2002-01-10 13:00:00,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751
2002-01-10 14:00:00,59.333,59.333,59.333,59.333,59.333,59.333,59.333,59.333,59.333,59.333,59.333,59.333
2002-01-10 15:00:00,60.257,60.257,60.257,60.257,60.257,60.257,60.257,60.257,60.257,60.257,60.257,60.257
2002-01-10 16:00:00,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646
2002-01-10 17:00:00,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646
2002-01-10 18:00:00,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646
2002-01-10 19:00:00,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646
2002-01-10 20:00:00,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646
2002-01-10 21:00:00,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646
2002-01-10 22:00:00,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646
2002-01-10 23:00:00,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646
2002-01-11 00:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-11 01:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-11 02:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-11 03:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-11 04:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-11 05:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-11 06:00:00,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588
2002-01-11 07:00:00,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63
2002-01-11 08:00:00,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63,28.63
2002-01-11 09:00:00,28.569,28.569,28.569,28.569,28.569,28.569,28.569,28.569,28.569,28.569,28.569,28.569
2002-01-11 10:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2002-01-11 11:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2002-01-11 12:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2002-01-11 13:00:00,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973
2002-01-11 14:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-11 15:00:00,28.239,28.239,28.239,28.239,28.239,28.239,28.239,28.239,28.239,28.239,28.239,28.239
2002-01-11 16:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-11 17:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-11 18:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-11 19:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-11 20:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-11 21:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-11 22:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-11 23:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2002-01-12 00:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
2002-01-12 01:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
2002-01-12 02:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
2002-01-12 03:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
2002-01-12 04:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
2002-01-12 05:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
2002-01-12 06:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
2002-01-12 07:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
2002-01-12 08:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
2002-01-12 09:00:00,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43
2002-01-12 10:00:00,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138
2002-01-12 11:00:00,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138
2002-01-12 12:00:00,19.139,19.139,19.139,19.139,19.139,19.139,19.139,19.139,19.139,19.139,19.139,19.139
2002-01-12 13:00:00,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408
2002-01-12 14:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
2002-01-12 15:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
2002-01-12 16:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
2002-01-12 17:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
2002-01-12 18:00:00,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29
2002-01-12 19:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
2002-01-12 20:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
2002-01-12 21:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
2002-01-12 22:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
2002-01-12 23:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
2002-01-13 00:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 01:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 02:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 03:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 04:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 05:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 06:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 07:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 08:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2002-01-13 09:00:00,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515
2002-01-13 10:00:00,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582
2002-01-13 11:00:00,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582
2002-01-13 12:00:00,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887
2002-01-13 13:00:00,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101
2002-01-13 14:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 15:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 16:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 17:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 18:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 19:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 20:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 21:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 22:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-13 23:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2002-01-14 00:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
2002-01-14 01:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
2002-01-14 02:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
2002-01-14 03:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
2002-01-14 04:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
2002-01-14 05:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2002-01-14 06:00:00,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813
2002-01-14 07:00:00,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691
2002-01-14 08:00:00,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924
2002-01-14 09:00:00,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564
2002-01-14 10:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
2002-01-14 11:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
2002-01-14 12:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
2002-01-14 13:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
2002-01-14 14:00:00,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903
2002-01-14 15:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2002-01-14 16:00:00,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836
2002-01-14 17:00:00,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836
2002-01-14 18:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
2002-01-14 19:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
2002-01-14 20:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
2002-01-14 21:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
2002-01-14 22:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
2002-01-14 23:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
2002-01-15 00:00:00,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903
2002-01-15 01:00:00,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903
2002-01-15 02:00:00,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903
2002-01-15 03:00:00,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903
2002-01-15 04:00:00,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903
2002-01-15 05:00:00,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903
2002-01-15 06:00:00,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903
2002-01-15 07:00:00,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31
2002-01-15 08:00:00,26.859,26.859,26.859,26.859,26.859,26.859,26.859,26.859,26.859,26.859,26.859,26.859
2002-01-15 09:00:00,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543
2002-01-15 10:00:00,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368
2002-01-15 11:00:00,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794
2002-01-15 12:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
2002-01-15 13:00:00,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08
2002-01-15 14:00:00,27.302,27.302,27.302,27.302,27.302,27.302,27.302,27.302,27.302,27.302,27.302,27.302
2002-01-15 15:00:00,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368
2002-01-15 16:00:00,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629
2002-01-15 17:00:00,27.971,27.971,27.971,27.971,27.971,27.971,27.971,27.971,27.971,27.971,27.971,27.971
2002-01-15 18:00:00,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862,26.862
2002-01-15 19:00:00,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543
2002-01-15 20:00:00,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903
2002-01-15 21:00:00,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903
2002-01-15 22:00:00,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903
2002-01-15 23:00:00,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903
2002-01-16 00:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
2002-01-16 01:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
2002-01-16 02:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
2002-01-16 03:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
2002-01-16 04:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
2002-01-16 05:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
2002-01-16 06:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
2002-01-16 07:00:00,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533
2002-01-16 08:00:00,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699
2002-01-16 09:00:00,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599
2002-01-16 10:00:00,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722
2002-01-16 11:00:00,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722
2002-01-16 12:00:00,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515
2002-01-16 13:00:00,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515
2002-01-16 14:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2002-01-16 15:00:00,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264
2002-01-16 16:00:00,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802
2002-01-16 17:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
2002-01-16 18:00:00,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673
2002-01-16 19:00:00,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802
2002-01-16 20:00:00,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945
2002-01-16 21:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2002-01-16 22:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2002-01-16 23:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
2002-01-17 00:00:00,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813
2002-01-17 01:00:00,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813
2002-01-17 02:00:00,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813
2002-01-17 03:00:00,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954,35.954
2002-01-17 04:00:00,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345
2002-01-17 05:00:00,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345
2002-01-17 06:00:00,36.65,36.65,36.65,36.65,36.65,36.65,36.65,36.65,36.65,36.65,36.65,36.65
2002-01-17 07:00:00,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946
2002-01-17 08:00:00,36.641,36.641,36.641,36.641,36.641,36.641,36.641,36.641,36.641,36.641,36.641,36.641
2002-01-17 09:00:00,36.011,36.011,36.011,36.011,36.011,36.011,36.011,36.011,36.011,36.011,36.011,36.011
2002-01-17 10:00:00,35.135,35.135,35.135,35.135,35.135,35.135,35.135,35.135,35.135,35.135,35.135,35.135
2002-01-17 11:00:00,35.135,35.135,35.135,35.135,35.135,35.135,35.135,35.135,35.135,35.135,35.135,35.135
2002-01-17 12:00:00,35.168,35.168,35.168,35.168,35.168,35.168,35.168,35.168,35.168,35.168,35.168,35.168
2002-01-17 13:00:00,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
2002-01-17 14:00:00,35.701,35.701,35.701,35.701,35.701,35.701,35.701,35.701,35.701,35.701,35.701,35.701
2002-01-17 15:00:00,35.701,35.701,35.701,35.701,35.701,35.701,35.701,35.701,35.701,35.701,35.701,35.701
2002-01-17 16:00:00,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345
2002-01-17 17:00:00,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345
2002-01-17 18:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
2002-01-17 19:00:00,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813
2002-01-17 20:00:00,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813
2002-01-17 21:00:00,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813
2002-01-17 22:00:00,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813
2002-01-17 23:00:00,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813
2002-01-18 00:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
2002-01-18 01:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
2002-01-18 02:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
2002-01-18 03:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
2002-01-18 04:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
2002-01-18 05:00:00,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874
2002-01-18 06:00:00,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727
2002-01-18 07:00:00,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77
2002-01-18 08:00:00,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455
2002-01-18 09:00:00,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525
2002-01-18 10:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
2002-01-18 11:00:00,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308
2002-01-18 12:00:00,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308
2002-01-18 13:00:00,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308
2002-01-18 14:00:00,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076
2002-01-18 15:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
2002-01-18 16:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
2002-01-18 17:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
2002-01-18 18:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
2002-01-18 19:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
2002-01-18 20:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
2002-01-18 21:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
2002-01-18 22:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
2002-01-18 23:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
2002-01-19 00:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
2002-01-19 01:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
