time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-01-10 09:00:00,37.531,37.531,37.531,37.531,37.531,37.531,37.531,37.531,37.531,37.531,37.531,37.531
1999-01-10 10:00:00,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987
1999-01-10 11:00:00,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987
1999-01-10 12:00:00,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987
1999-01-10 13:00:00,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987
1999-01-10 14:00:00,32.332,32.332,32.332,32.332,32.332,32.332,32.332,32.332,32.332,32.332,32.332,32.332
1999-01-10 15:00:00,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769
1999-01-10 16:00:00,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769
1999-01-10 17:00:00,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769
1999-01-10 18:00:00,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769
1999-01-10 19:00:00,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769
1999-01-10 20:00:00,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769
1999-01-10 21:00:00,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769
1999-01-10 22:00:00,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769
1999-01-10 23:00:00,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769,45.769
1999-01-11 00:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-11 01:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-11 02:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-11 03:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-11 04:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-11 05:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-11 06:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-11 07:00:00,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614
1999-01-11 08:00:00,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24
1999-01-11 09:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1999-01-11 10:00:00,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629
1999-01-11 11:00:00,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623
1999-01-11 12:00:00,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623
1999-01-11 13:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1999-01-11 14:00:00,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964
1999-01-11 15:00:00,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182
1999-01-11 16:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-11 17:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-11 18:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-11 19:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-11 20:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-11 21:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-11 22:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-11 23:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1999-01-12 00:00:00,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672
1999-01-12 01:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
1999-01-12 02:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
1999-01-12 03:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
1999-01-12 04:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
1999-01-12 05:00:00,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832
1999-01-12 06:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
1999-01-12 07:00:00,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31
1999-01-12 08:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
1999-01-12 09:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1999-01-12 10:00:00,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357
1999-01-12 11:00:00,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357
1999-01-12 12:00:00,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357
1999-01-12 13:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
1999-01-12 14:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
1999-01-12 15:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1999-01-12 16:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
1999-01-12 17:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
1999-01-12 18:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
1999-01-12 19:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
1999-01-12 20:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
1999-01-12 21:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
1999-01-12 22:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
1999-01-12 23:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
1999-01-13 00:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1999-01-13 01:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1999-01-13 02:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1999-01-13 03:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1999-01-13 04:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1999-01-13 05:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1999-01-13 06:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1999-01-13 07:00:00,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795,21.795
1999-01-13 08:00:00,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567
1999-01-13 09:00:00,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173
1999-01-13 10:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
1999-01-13 11:00:00,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278
1999-01-13 12:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
1999-01-13 13:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
1999-01-13 14:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
1999-01-13 15:00:00,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05
1999-01-13 16:00:00,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762
1999-01-13 17:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1999-01-13 18:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1999-01-13 19:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1999-01-13 20:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1999-01-13 21:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1999-01-13 22:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1999-01-13 23:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1999-01-14 00:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1999-01-14 01:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1999-01-14 02:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1999-01-14 03:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1999-01-14 04:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1999-01-14 05:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1999-01-14 06:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
1999-01-14 07:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
1999-01-14 08:00:00,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694
1999-01-14 09:00:00,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321
1999-01-14 10:00:00,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908
1999-01-14 11:00:00,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908
1999-01-14 12:00:00,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908
1999-01-14 13:00:00,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669
1999-01-14 14:00:00,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727
1999-01-14 15:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1999-01-14 16:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1999-01-14 17:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1999-01-14 18:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1999-01-14 19:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1999-01-14 20:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1999-01-14 21:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1999-01-14 22:00:00,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155
1999-01-14 23:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1999-01-15 00:00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
1999-01-15 01:00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
1999-01-15 02:00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
1999-01-15 03:00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
1999-01-15 04:00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
1999-01-15 05:00:00,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53
1999-01-15 06:00:00,21.664,21.664,21.664,21.664,21.664,21.664,21.664,21.664,21.664,21.664,21.664,21.664
1999-01-15 07:00:00,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217
1999-01-15 08:00:00,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
1999-01-15 09:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1999-01-15 10:00:00,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409
1999-01-15 11:00:00,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114
1999-01-15 12:00:00,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114
1999-01-15 13:00:00,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114
1999-01-15 14:00:00,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328
1999-01-15 15:00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
1999-01-15 16:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
1999-01-15 17:00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
1999-01-15 18:00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
1999-01-15 19:00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
1999-01-15 20:00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
1999-01-15 21:00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
1999-01-15 22:00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
1999-01-15 23:00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
1999-01-16 00:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1999-01-16 01:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1999-01-16 02:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1999-01-16 03:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1999-01-16 04:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1999-01-16 05:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1999-01-16 06:00:00,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785
1999-01-16 07:00:00,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785
1999-01-16 08:00:00,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785
1999-01-16 09:00:00,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847
1999-01-16 10:00:00,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554
1999-01-16 11:00:00,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554
1999-01-16 12:00:00,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554
1999-01-16 13:00:00,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554
1999-01-16 14:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1999-01-16 15:00:00,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886
1999-01-16 16:00:00,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886
1999-01-16 17:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1999-01-16 18:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1999-01-16 19:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1999-01-16 20:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1999-01-16 21:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1999-01-16 22:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1999-01-16 23:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1999-01-17 00:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 01:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 02:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 03:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 04:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 05:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 06:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 07:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 08:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 09:00:00,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829
1999-01-17 10:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
1999-01-17 11:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
1999-01-17 12:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
1999-01-17 13:00:00,14.893,14.893,14.893,14.893,14.893,14.893,14.893,14.893,14.893,14.893,14.893,14.893
1999-01-17 14:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1999-01-17 15:00:00,21.396,21.396,21.396,21.396,21.396,21.396,21.396,21.396,21.396,21.396,21.396,21.396
1999-01-17 16:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 17:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 18:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 19:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 20:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 21:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 22:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-17 23:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1999-01-18 00:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 01:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 02:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 03:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 04:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 05:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 06:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 07:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 08:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 09:00:00,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068
1999-01-18 10:00:00,17.237,17.237,17.237,17.237,17.237,17.237,17.237,17.237,17.237,17.237,17.237,17.237
1999-01-18 11:00:00,17.237,17.237,17.237,17.237,17.237,17.237,17.237,17.237,17.237,17.237,17.237,17.237
1999-01-18 12:00:00,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308
1999-01-18 13:00:00,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068
1999-01-18 14:00:00,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187
1999-01-18 15:00:00,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366,19.366
1999-01-18 16:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 17:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 18:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 19:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 20:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 21:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 22:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-18 23:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1999-01-19 00:00:00,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363
1999-01-19 01:00:00,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363
1999-01-19 02:00:00,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363
