time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-11-24 00:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-24 01:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-24 02:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-24 03:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-24 04:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-24 05:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-24 06:00:00,9.461,9.461,9.461,9.461,9.461,9.461,9.461,9.461,9.461,9.461,9.461,9.461
1983-11-24 07:00:00,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008
1983-11-24 08:00:00,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235,10.235
1983-11-24 09:00:00,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891
1983-11-24 10:00:00,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639
1983-11-24 11:00:00,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639
1983-11-24 12:00:00,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639
1983-11-24 13:00:00,8.842,8.842,8.842,8.842,8.842,8.842,8.842,8.842,8.842,8.842,8.842,8.842
1983-11-24 14:00:00,9.973,9.973,9.973,9.973,9.973,9.973,9.973,9.973,9.973,9.973,9.973,9.973
1983-11-24 15:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-24 16:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-24 17:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-24 18:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-24 19:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-24 20:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-24 21:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-24 22:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-24 23:00:00,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408,10.408
1983-11-25 00:00:00,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712
1983-11-25 01:00:00,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712
1983-11-25 02:00:00,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712
1983-11-25 03:00:00,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712
1983-11-25 04:00:00,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712
1983-11-25 05:00:00,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712
1983-11-25 06:00:00,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55
1983-11-25 07:00:00,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962
1983-11-25 08:00:00,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962
1983-11-25 09:00:00,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995
1983-11-25 10:00:00,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364
1983-11-25 11:00:00,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364
1983-11-25 12:00:00,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364
1983-11-25 13:00:00,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222
1983-11-25 14:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
1983-11-25 15:00:00,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.528
1983-11-25 16:00:00,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989
1983-11-25 17:00:00,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129
1983-11-25 18:00:00,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989
1983-11-25 19:00:00,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869
1983-11-25 20:00:00,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869
1983-11-25 21:00:00,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989
1983-11-25 22:00:00,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129
1983-11-25 23:00:00,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129
1983-11-26 00:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
1983-11-26 01:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
1983-11-26 02:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
1983-11-26 03:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
1983-11-26 04:00:00,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299
1983-11-26 05:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
1983-11-26 06:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
1983-11-26 07:00:00,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299
1983-11-26 08:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
1983-11-26 09:00:00,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981
1983-11-26 10:00:00,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827
1983-11-26 11:00:00,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827
1983-11-26 12:00:00,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827
1983-11-26 13:00:00,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879
1983-11-26 14:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
1983-11-26 15:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
1983-11-26 16:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
1983-11-26 17:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
1983-11-26 18:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
1983-11-26 19:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
1983-11-26 20:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
1983-11-26 21:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
1983-11-26 22:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
1983-11-26 23:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
1983-11-27 00:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 01:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 02:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 03:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 04:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 05:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 06:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 07:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 08:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
1983-11-27 09:00:00,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555
1983-11-27 10:00:00,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139
1983-11-27 11:00:00,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139
1983-11-27 12:00:00,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139,15.139
1983-11-27 13:00:00,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144
1983-11-27 14:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1983-11-27 15:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1983-11-27 16:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 17:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 18:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 19:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 20:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 21:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 22:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-27 23:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1983-11-28 00:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
1983-11-28 01:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
1983-11-28 02:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
1983-11-28 03:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
1983-11-28 04:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
1983-11-28 05:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
1983-11-28 06:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
1983-11-28 07:00:00,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44
1983-11-28 08:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1983-11-28 09:00:00,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006
1983-11-28 10:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-11-28 11:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-11-28 12:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
1983-11-28 13:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
1983-11-28 14:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
1983-11-28 15:00:00,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389
1983-11-28 16:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1983-11-28 17:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1983-11-28 18:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
1983-11-28 19:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
1983-11-28 20:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
1983-11-28 21:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
1983-11-28 22:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
1983-11-28 23:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
1983-11-29 00:00:00,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293
1983-11-29 01:00:00,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293
1983-11-29 02:00:00,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293
1983-11-29 03:00:00,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293
1983-11-29 04:00:00,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293
1983-11-29 05:00:00,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293
1983-11-29 06:00:00,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293
1983-11-29 07:00:00,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855,36.855
1983-11-29 08:00:00,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253
1983-11-29 09:00:00,33.494,33.494,33.494,33.494,33.494,33.494,33.494,33.494,33.494,33.494,33.494,33.494
1983-11-29 10:00:00,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955
1983-11-29 11:00:00,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955
1983-11-29 12:00:00,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955,31.955
1983-11-29 13:00:00,34.089,34.089,34.089,34.089,34.089,34.089,34.089,34.089,34.089,34.089,34.089,34.089
1983-11-29 14:00:00,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089
1983-11-29 15:00:00,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574,38.574
1983-11-29 16:00:00,39.965,39.965,39.965,39.965,39.965,39.965,39.965,39.965,39.965,39.965,39.965,39.965
1983-11-29 17:00:00,39.965,39.965,39.965,39.965,39.965,39.965,39.965,39.965,39.965,39.965,39.965,39.965
1983-11-29 18:00:00,40.328,40.328,40.328,40.328,40.328,40.328,40.328,40.328,40.328,40.328,40.328,40.328
1983-11-29 19:00:00,40.328,40.328,40.328,40.328,40.328,40.328,40.328,40.328,40.328,40.328,40.328,40.328
1983-11-29 20:00:00,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407,40.407
1983-11-29 21:00:00,40.588,40.588,40.588,40.588,40.588,40.588,40.588,40.588,40.588,40.588,40.588,40.588
1983-11-29 22:00:00,40.726,40.726,40.726,40.726,40.726,40.726,40.726,40.726,40.726,40.726,40.726,40.726
1983-11-29 23:00:00,39.022,39.022,39.022,39.022,39.022,39.022,39.022,39.022,39.022,39.022,39.022,39.022
1983-11-30 00:00:00,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97
1983-11-30 01:00:00,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97
1983-11-30 02:00:00,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97
1983-11-30 03:00:00,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97
1983-11-30 04:00:00,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97
1983-11-30 05:00:00,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97
1983-11-30 06:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1983-11-30 07:00:00,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436
1983-11-30 08:00:00,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255
1983-11-30 09:00:00,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762
1983-11-30 10:00:00,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533
1983-11-30 11:00:00,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058
1983-11-30 12:00:00,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058
1983-11-30 13:00:00,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209,19.209
1983-11-30 14:00:00,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228
1983-11-30 15:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
1983-11-30 16:00:00,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97
1983-11-30 17:00:00,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97
1983-11-30 18:00:00,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97
1983-11-30 19:00:00,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97
1983-11-30 20:00:00,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97
1983-11-30 21:00:00,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97
1983-11-30 22:00:00,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97
1983-11-30 23:00:00,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97
1983-12-01 00:00:00,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936
1983-12-01 01:00:00,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936
1983-12-01 02:00:00,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078,31.078
1983-12-01 03:00:00,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524
1983-12-01 04:00:00,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524
1983-12-01 05:00:00,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524
1983-12-01 06:00:00,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524
1983-12-01 07:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
1983-12-01 08:00:00,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349,29.349
1983-12-01 09:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1983-12-01 10:00:00,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271
1983-12-01 11:00:00,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994
1983-12-01 12:00:00,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994
1983-12-01 13:00:00,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994
1983-12-01 14:00:00,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191
1983-12-01 15:00:00,31.18,31.18,31.18,31.18,31.18,31.18,31.18,31.18,31.18,31.18,31.18,31.18
1983-12-01 16:00:00,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936
1983-12-01 17:00:00,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936,30.936
1983-12-01 18:00:00,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794
1983-12-01 19:00:00,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794
1983-12-01 20:00:00,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794
1983-12-01 21:00:00,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794
1983-12-01 22:00:00,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794
1983-12-01 23:00:00,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794,30.794
1983-12-02 00:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-02 01:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-02 02:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-02 03:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-02 04:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-02 05:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-02 06:00:00,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535
1983-12-02 07:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
1983-12-02 08:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1983-12-02 09:00:00,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444
1983-12-02 10:00:00,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111
1983-12-02 11:00:00,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111
1983-12-02 12:00:00,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111
1983-12-02 13:00:00,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111
1983-12-02 14:00:00,20.066,20.066,20.066,20.066,20.066,20.066,20.066,20.066,20.066,20.066,20.066,20.066
1983-12-02 15:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-02 16:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-02 17:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-02 18:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-02 19:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-02 20:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-02 21:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-02 22:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-02 23:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1983-12-03 00:00:00,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374
1983-12-03 01:00:00,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374
1983-12-03 02:00:00,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374
1983-12-03 03:00:00,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374
1983-12-03 04:00:00,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374
1983-12-03 05:00:00,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374
1983-12-03 06:00:00,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374
1983-12-03 07:00:00,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374,43.374
1983-12-03 08:00:00,43.351,43.351,43.351,43.351,43.351,43.351,43.351,43.351,43.351,43.351,43.351,43.351
1983-12-03 09:00:00,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095
1983-12-03 10:00:00,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095
