time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-01-10 09:00:00,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463
1998-01-10 10:00:00,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355
1998-01-10 11:00:00,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355
1998-01-10 12:00:00,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355
1998-01-10 13:00:00,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355
1998-01-10 14:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1998-01-10 15:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
1998-01-10 16:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
1998-01-10 17:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
1998-01-10 18:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
1998-01-10 19:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
1998-01-10 20:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
1998-01-10 21:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
1998-01-10 22:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
1998-01-10 23:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
1998-01-11 00:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 01:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 02:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 03:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 04:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 05:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 06:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 07:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 08:00:00,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311
1998-01-11 09:00:00,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164
1998-01-11 10:00:00,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164
1998-01-11 11:00:00,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164
1998-01-11 12:00:00,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164
1998-01-11 13:00:00,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164,9.164
1998-01-11 14:00:00,17.751,17.751,17.751,17.751,17.751,17.751,17.751,17.751,17.751,17.751,17.751,17.751
1998-01-11 15:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 16:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 17:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 18:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 19:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 20:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 21:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 22:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-11 23:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1998-01-12 00:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1998-01-12 01:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1998-01-12 02:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1998-01-12 03:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1998-01-12 04:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1998-01-12 05:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1998-01-12 06:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
1998-01-12 07:00:00,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999
1998-01-12 08:00:00,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109
1998-01-12 09:00:00,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12
1998-01-12 10:00:00,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926
1998-01-12 11:00:00,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926
1998-01-12 12:00:00,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926
1998-01-12 13:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
1998-01-12 14:00:00,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448
1998-01-12 15:00:00,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01
1998-01-12 16:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1998-01-12 17:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1998-01-12 18:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1998-01-12 19:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1998-01-12 20:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1998-01-12 21:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1998-01-12 22:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1998-01-12 23:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1998-01-13 00:00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
1998-01-13 01:00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
1998-01-13 02:00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
1998-01-13 03:00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
1998-01-13 04:00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
1998-01-13 05:00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
1998-01-13 06:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1998-01-13 07:00:00,36.106,36.106,36.106,36.106,36.106,36.106,36.106,36.106,36.106,36.106,36.106,36.106
1998-01-13 08:00:00,35.762,35.762,35.762,35.762,35.762,35.762,35.762,35.762,35.762,35.762,35.762,35.762
1998-01-13 09:00:00,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893
1998-01-13 10:00:00,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69
1998-01-13 11:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
1998-01-13 12:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
1998-01-13 13:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
1998-01-13 14:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
1998-01-13 15:00:00,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433,32.433
1998-01-13 16:00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
1998-01-13 17:00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
1998-01-13 18:00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
1998-01-13 19:00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
1998-01-13 20:00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
1998-01-13 21:00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
1998-01-13 22:00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
1998-01-13 23:00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
1998-01-14 00:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 01:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 02:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 03:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 04:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 05:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 06:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 07:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 08:00:00,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582
1998-01-14 09:00:00,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503
1998-01-14 10:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
1998-01-14 11:00:00,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835
1998-01-14 12:00:00,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835
1998-01-14 13:00:00,17.959,17.959,17.959,17.959,17.959,17.959,17.959,17.959,17.959,17.959,17.959,17.959
1998-01-14 14:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1998-01-14 15:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
1998-01-14 16:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 17:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 18:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 19:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 20:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 21:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 22:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-14 23:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1998-01-15 00:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1998-01-15 01:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1998-01-15 02:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1998-01-15 03:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1998-01-15 04:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1998-01-15 05:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1998-01-15 06:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1998-01-15 07:00:00,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45
1998-01-15 08:00:00,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766
1998-01-15 09:00:00,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569
1998-01-15 10:00:00,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278
1998-01-15 11:00:00,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821
1998-01-15 12:00:00,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821
1998-01-15 13:00:00,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821
1998-01-15 14:00:00,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278
1998-01-15 15:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
1998-01-15 16:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1998-01-15 17:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1998-01-15 18:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1998-01-15 19:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1998-01-15 20:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1998-01-15 21:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1998-01-15 22:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1998-01-15 23:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
1998-01-16 00:00:00,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812
1998-01-16 01:00:00,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812
1998-01-16 02:00:00,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812
1998-01-16 03:00:00,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812
1998-01-16 04:00:00,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812
1998-01-16 05:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1998-01-16 06:00:00,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197
1998-01-16 07:00:00,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366
1998-01-16 08:00:00,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789
1998-01-16 09:00:00,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621
1998-01-16 10:00:00,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681
1998-01-16 11:00:00,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513
1998-01-16 12:00:00,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513
1998-01-16 13:00:00,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205
1998-01-16 14:00:00,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142
1998-01-16 15:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
1998-01-16 16:00:00,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812
1998-01-16 17:00:00,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812
1998-01-16 18:00:00,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812
1998-01-16 19:00:00,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812
1998-01-16 20:00:00,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812
1998-01-16 21:00:00,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812
1998-01-16 22:00:00,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812
1998-01-16 23:00:00,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812
1998-01-17 00:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 01:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 02:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 03:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 04:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 05:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 06:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 07:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 08:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
1998-01-17 09:00:00,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773
1998-01-17 10:00:00,12.803,12.803,12.803,12.803,12.803,12.803,12.803,12.803,12.803,12.803,12.803,12.803
1998-01-17 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-01-17 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-01-17 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-01-17 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-01-17 15:00:00,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696
1998-01-17 16:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 17:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 18:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 19:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 20:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 21:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 22:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-17 23:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1998-01-18 00:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 01:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 02:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 03:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 04:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 05:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 06:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 07:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 08:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1998-01-18 09:00:00,14.309,14.309,14.309,14.309,14.309,14.309,14.309,14.309,14.309,14.309,14.309,14.309
1998-01-18 10:00:00,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115
1998-01-18 11:00:00,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115
1998-01-18 12:00:00,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115,14.115
1998-01-18 13:00:00,17.263,17.263,17.263,17.263,17.263,17.263,17.263,17.263,17.263,17.263,17.263,17.263
1998-01-18 14:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
1998-01-18 15:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 16:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 17:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 18:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 19:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 20:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 21:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 22:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-18 23:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
1998-01-19 00:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
1998-01-19 01:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
1998-01-19 02:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
1998-01-19 03:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
1998-01-19 04:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
1998-01-19 05:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
