time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-01-10 09:00:00,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469
2006-01-10 10:00:00,66.196,66.196,66.196,66.196,66.196,66.196,66.196,66.196,66.196,66.196,66.196,66.196
2006-01-10 11:00:00,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494
2006-01-10 12:00:00,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494
2006-01-10 13:00:00,65.891,65.891,65.891,65.891,65.891,65.891,65.891,65.891,65.891,65.891,65.891,65.891
2006-01-10 14:00:00,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082
2006-01-10 15:00:00,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74
2006-01-10 16:00:00,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502
2006-01-10 17:00:00,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502
2006-01-10 18:00:00,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502
2006-01-10 19:00:00,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502
2006-01-10 20:00:00,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502
2006-01-10 21:00:00,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502
2006-01-10 22:00:00,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502
2006-01-10 23:00:00,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502,149.502
2006-01-11 00:00:00,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528
2006-01-11 01:00:00,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528
2006-01-11 02:00:00,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528
2006-01-11 03:00:00,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528
2006-01-11 04:00:00,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528
2006-01-11 05:00:00,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528
2006-01-11 06:00:00,77.395,77.395,77.395,77.395,77.395,77.395,77.395,77.395,77.395,77.395,77.395,77.395
2006-01-11 07:00:00,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168
2006-01-11 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-01-11 09:00:00,64.874,64.874,64.874,64.874,64.874,64.874,64.874,64.874,64.874,64.874,64.874,64.874
2006-01-11 10:00:00,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107
2006-01-11 11:00:00,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107
2006-01-11 12:00:00,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107,63.107
2006-01-11 13:00:00,64.126,64.126,64.126,64.126,64.126,64.126,64.126,64.126,64.126,64.126,64.126,64.126
2006-01-11 14:00:00,65.23,65.23,65.23,65.23,65.23,65.23,65.23,65.23,65.23,65.23,65.23,65.23
2006-01-11 15:00:00,73.572,73.572,73.572,73.572,73.572,73.572,73.572,73.572,73.572,73.572,73.572,73.572
2006-01-11 16:00:00,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528
2006-01-11 17:00:00,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528
2006-01-11 18:00:00,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528
2006-01-11 19:00:00,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528
2006-01-11 20:00:00,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528
2006-01-11 21:00:00,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528
2006-01-11 22:00:00,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528
2006-01-11 23:00:00,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528,79.528
2006-01-12 00:00:00,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382
2006-01-12 01:00:00,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382
2006-01-12 02:00:00,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382
2006-01-12 03:00:00,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382
2006-01-12 04:00:00,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382
2006-01-12 05:00:00,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382
2006-01-12 06:00:00,83.352,83.352,83.352,83.352,83.352,83.352,83.352,83.352,83.352,83.352,83.352,83.352
2006-01-12 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-01-12 08:00:00,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.113
2006-01-12 09:00:00,40.877,40.877,40.877,40.877,40.877,40.877,40.877,40.877,40.877,40.877,40.877,40.877
2006-01-12 10:00:00,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678
2006-01-12 11:00:00,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991
2006-01-12 12:00:00,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991,33.991
2006-01-12 13:00:00,35.792,35.792,35.792,35.792,35.792,35.792,35.792,35.792,35.792,35.792,35.792,35.792
2006-01-12 14:00:00,37.224,37.224,37.224,37.224,37.224,37.224,37.224,37.224,37.224,37.224,37.224,37.224
2006-01-12 15:00:00,48.411,48.411,48.411,48.411,48.411,48.411,48.411,48.411,48.411,48.411,48.411,48.411
2006-01-12 16:00:00,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382
2006-01-12 17:00:00,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382
2006-01-12 18:00:00,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382
2006-01-12 19:00:00,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382
2006-01-12 20:00:00,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382
2006-01-12 21:00:00,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382
2006-01-12 22:00:00,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382
2006-01-12 23:00:00,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382,85.382
2006-01-13 00:00:00,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943
2006-01-13 01:00:00,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943
2006-01-13 02:00:00,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943
2006-01-13 03:00:00,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943
2006-01-13 04:00:00,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943
2006-01-13 05:00:00,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943
2006-01-13 06:00:00,75.743,75.743,75.743,75.743,75.743,75.743,75.743,75.743,75.743,75.743,75.743,75.743
2006-01-13 07:00:00,74.721,74.721,74.721,74.721,74.721,74.721,74.721,74.721,74.721,74.721,74.721,74.721
2006-01-13 08:00:00,72.146,72.146,72.146,72.146,72.146,72.146,72.146,72.146,72.146,72.146,72.146,72.146
2006-01-13 09:00:00,71.018,71.018,71.018,71.018,71.018,71.018,71.018,71.018,71.018,71.018,71.018,71.018
2006-01-13 10:00:00,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156
2006-01-13 11:00:00,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156
2006-01-13 12:00:00,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156,69.156
2006-01-13 13:00:00,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988
2006-01-13 14:00:00,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988
2006-01-13 15:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2006-01-13 16:00:00,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943
2006-01-13 17:00:00,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943
2006-01-13 18:00:00,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943
2006-01-13 19:00:00,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943
2006-01-13 20:00:00,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943
2006-01-13 21:00:00,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943
2006-01-13 22:00:00,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943
2006-01-13 23:00:00,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943,81.943
2006-01-14 00:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-14 01:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-14 02:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-14 03:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-14 04:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-14 05:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-14 06:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-14 07:00:00,78.877,78.877,78.877,78.877,78.877,78.877,78.877,78.877,78.877,78.877,78.877,78.877
2006-01-14 08:00:00,73.709,73.709,73.709,73.709,73.709,73.709,73.709,73.709,73.709,73.709,73.709,73.709
2006-01-14 09:00:00,71.609,71.609,71.609,71.609,71.609,71.609,71.609,71.609,71.609,71.609,71.609,71.609
2006-01-14 10:00:00,71.347,71.347,71.347,71.347,71.347,71.347,71.347,71.347,71.347,71.347,71.347,71.347
2006-01-14 11:00:00,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125
2006-01-14 12:00:00,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125
2006-01-14 13:00:00,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125,71.125
2006-01-14 14:00:00,73.709,73.709,73.709,73.709,73.709,73.709,73.709,73.709,73.709,73.709,73.709,73.709
2006-01-14 15:00:00,78.877,78.877,78.877,78.877,78.877,78.877,78.877,78.877,78.877,78.877,78.877,78.877
2006-01-14 16:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-14 17:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-14 18:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-14 19:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-14 20:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-14 21:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-14 22:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-14 23:00:00,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643,84.643
2006-01-15 00:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 01:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 02:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 03:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 04:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 05:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 06:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 07:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 08:00:00,76.068,76.068,76.068,76.068,76.068,76.068,76.068,76.068,76.068,76.068,76.068,76.068
2006-01-15 09:00:00,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436
2006-01-15 10:00:00,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436
2006-01-15 11:00:00,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436
2006-01-15 12:00:00,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436
2006-01-15 13:00:00,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436
2006-01-15 14:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2006-01-15 15:00:00,85.536,85.536,85.536,85.536,85.536,85.536,85.536,85.536,85.536,85.536,85.536,85.536
2006-01-15 16:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 17:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 18:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 19:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 20:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 21:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 22:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-15 23:00:00,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673
2006-01-16 00:00:00,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526
2006-01-16 01:00:00,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526
2006-01-16 02:00:00,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526
2006-01-16 03:00:00,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526
2006-01-16 04:00:00,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526
2006-01-16 05:00:00,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526
2006-01-16 06:00:00,104.365,104.365,104.365,104.365,104.365,104.365,104.365,104.365,104.365,104.365,104.365,104.365
2006-01-16 07:00:00,82.044,82.044,82.044,82.044,82.044,82.044,82.044,82.044,82.044,82.044,82.044,82.044
2006-01-16 08:00:00,76.554,76.554,76.554,76.554,76.554,76.554,76.554,76.554,76.554,76.554,76.554,76.554
2006-01-16 09:00:00,73.319,73.319,73.319,73.319,73.319,73.319,73.319,73.319,73.319,73.319,73.319,73.319
2006-01-16 10:00:00,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396
2006-01-16 11:00:00,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396
2006-01-16 12:00:00,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396
2006-01-16 13:00:00,76.15,76.15,76.15,76.15,76.15,76.15,76.15,76.15,76.15,76.15,76.15,76.15
2006-01-16 14:00:00,79.711,79.711,79.711,79.711,79.711,79.711,79.711,79.711,79.711,79.711,79.711,79.711
2006-01-16 15:00:00,87.456,87.456,87.456,87.456,87.456,87.456,87.456,87.456,87.456,87.456,87.456,87.456
2006-01-16 16:00:00,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526
2006-01-16 17:00:00,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526
2006-01-16 18:00:00,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526
2006-01-16 19:00:00,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526
2006-01-16 20:00:00,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526
2006-01-16 21:00:00,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526
2006-01-16 22:00:00,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526
2006-01-16 23:00:00,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526,154.526
2006-01-17 00:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
2006-01-17 01:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
2006-01-17 02:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
2006-01-17 03:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
2006-01-17 04:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
2006-01-17 05:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
2006-01-17 06:00:00,79.89,79.89,79.89,79.89,79.89,79.89,79.89,79.89,79.89,79.89,79.89,79.89
2006-01-17 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2006-01-17 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-01-17 09:00:00,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712
2006-01-17 10:00:00,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826
2006-01-17 11:00:00,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826
2006-01-17 12:00:00,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826,70.826
2006-01-17 13:00:00,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988
2006-01-17 14:00:00,73.002,73.002,73.002,73.002,73.002,73.002,73.002,73.002,73.002,73.002,73.002,73.002
2006-01-17 15:00:00,74.448,74.448,74.448,74.448,74.448,74.448,74.448,74.448,74.448,74.448,74.448,74.448
2006-01-17 16:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
2006-01-17 17:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
2006-01-17 18:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
2006-01-17 19:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
2006-01-17 20:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
2006-01-17 21:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
2006-01-17 22:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
2006-01-17 23:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
2006-01-18 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2006-01-18 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2006-01-18 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2006-01-18 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2006-01-18 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2006-01-18 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2006-01-18 06:00:00,74.432,74.432,74.432,74.432,74.432,74.432,74.432,74.432,74.432,74.432,74.432,74.432
2006-01-18 07:00:00,74.279,74.279,74.279,74.279,74.279,74.279,74.279,74.279,74.279,74.279,74.279,74.279
2006-01-18 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-01-18 09:00:00,72.839,72.839,72.839,72.839,72.839,72.839,72.839,72.839,72.839,72.839,72.839,72.839
2006-01-18 10:00:00,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807
2006-01-18 11:00:00,61.916,61.916,61.916,61.916,61.916,61.916,61.916,61.916,61.916,61.916,61.916,61.916
2006-01-18 12:00:00,61.916,61.916,61.916,61.916,61.916,61.916,61.916,61.916,61.916,61.916,61.916,61.916
2006-01-18 13:00:00,65.245,65.245,65.245,65.245,65.245,65.245,65.245,65.245,65.245,65.245,65.245,65.245
2006-01-18 14:00:00,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807
2006-01-18 15:00:00,74.298,74.298,74.298,74.298,74.298,74.298,74.298,74.298,74.298,74.298,74.298,74.298
2006-01-18 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2006-01-18 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
