time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-09-20 13:00:00,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13
1982-09-20 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-09-20 15:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
1982-09-20 16:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1982-09-20 17:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1982-09-20 18:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1982-09-20 19:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1982-09-20 20:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1982-09-20 21:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1982-09-20 22:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1982-09-20 23:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1982-09-21 00:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1982-09-21 01:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1982-09-21 02:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1982-09-21 03:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1982-09-21 04:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1982-09-21 05:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1982-09-21 06:00:00,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158
1982-09-21 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-09-21 08:00:00,9.493,9.493,9.493,9.493,9.493,9.493,9.493,9.493,9.493,9.493,9.493,9.493
1982-09-21 09:00:00,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558
1982-09-21 10:00:00,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52
1982-09-21 11:00:00,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52
1982-09-21 12:00:00,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52
1982-09-21 13:00:00,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52
1982-09-21 14:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1982-09-21 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-09-21 16:00:00,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745
1982-09-21 17:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1982-09-21 18:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1982-09-21 19:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1982-09-21 20:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1982-09-21 21:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1982-09-21 22:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1982-09-21 23:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1982-09-22 00:00:00,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396
1982-09-22 01:00:00,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396
1982-09-22 02:00:00,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396
1982-09-22 03:00:00,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396
1982-09-22 04:00:00,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396
1982-09-22 05:00:00,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396
1982-09-22 06:00:00,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418
1982-09-22 07:00:00,29.239,29.239,29.239,29.239,29.239,29.239,29.239,29.239,29.239,29.239,29.239,29.239
1982-09-22 08:00:00,27.731,27.731,27.731,27.731,27.731,27.731,27.731,27.731,27.731,27.731,27.731,27.731
1982-09-22 09:00:00,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632
1982-09-22 10:00:00,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75
1982-09-22 11:00:00,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75
1982-09-22 12:00:00,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75
1982-09-22 13:00:00,25.278,25.278,25.278,25.278,25.278,25.278,25.278,25.278,25.278,25.278,25.278,25.278
1982-09-22 14:00:00,29.713,29.713,29.713,29.713,29.713,29.713,29.713,29.713,29.713,29.713,29.713,29.713
1982-09-22 15:00:00,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528,31.528
1982-09-22 16:00:00,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396
1982-09-22 17:00:00,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396
1982-09-22 18:00:00,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396
1982-09-22 19:00:00,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396
1982-09-22 20:00:00,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396
1982-09-22 21:00:00,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396
1982-09-22 22:00:00,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396
1982-09-22 23:00:00,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396,33.396
1982-09-23 00:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1982-09-23 01:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1982-09-23 02:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1982-09-23 03:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1982-09-23 04:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1982-09-23 05:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1982-09-23 06:00:00,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639
1982-09-23 07:00:00,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804
1982-09-23 08:00:00,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462
1982-09-23 09:00:00,17.263,17.263,17.263,17.263,17.263,17.263,17.263,17.263,17.263,17.263,17.263,17.263
1982-09-23 10:00:00,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811
1982-09-23 11:00:00,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811
1982-09-23 12:00:00,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811
1982-09-23 13:00:00,16.345,16.345,16.345,16.345,16.345,16.345,16.345,16.345,16.345,16.345,16.345,16.345
1982-09-23 14:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1982-09-23 15:00:00,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35
1982-09-23 16:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1982-09-23 17:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1982-09-23 18:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1982-09-23 19:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1982-09-23 20:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1982-09-23 21:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1982-09-23 22:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1982-09-23 23:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1982-09-24 00:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1982-09-24 01:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1982-09-24 02:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1982-09-24 03:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1982-09-24 04:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1982-09-24 05:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1982-09-24 06:00:00,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846,21.846
1982-09-24 07:00:00,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916
1982-09-24 08:00:00,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624
1982-09-24 09:00:00,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468
1982-09-24 10:00:00,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468
1982-09-24 11:00:00,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468
1982-09-24 12:00:00,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468
1982-09-24 13:00:00,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468,5.468
1982-09-24 14:00:00,11.518,11.518,11.518,11.518,11.518,11.518,11.518,11.518,11.518,11.518,11.518,11.518
1982-09-24 15:00:00,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891
1982-09-24 16:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1982-09-24 17:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1982-09-24 18:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1982-09-24 19:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1982-09-24 20:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1982-09-24 21:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1982-09-24 22:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1982-09-24 23:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1982-09-25 00:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 01:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 02:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 03:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 04:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 05:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 06:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 07:00:00,16.242,16.242,16.242,16.242,16.242,16.242,16.242,16.242,16.242,16.242,16.242,16.242
1982-09-25 08:00:00,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977,9.977
1982-09-25 09:00:00,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903
1982-09-25 10:00:00,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903
1982-09-25 11:00:00,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903
1982-09-25 12:00:00,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903
1982-09-25 13:00:00,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903
1982-09-25 14:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
1982-09-25 15:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 16:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 17:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 18:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 19:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 20:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 21:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 22:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-25 23:00:00,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381,16.381
1982-09-26 00:00:00,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907
1982-09-26 01:00:00,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907
1982-09-26 02:00:00,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907
1982-09-26 03:00:00,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907
1982-09-26 04:00:00,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907
1982-09-26 05:00:00,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907
1982-09-26 06:00:00,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907
1982-09-26 07:00:00,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45
1982-09-26 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1982-09-26 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1982-09-26 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1982-09-26 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1982-09-26 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1982-09-26 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1982-09-26 14:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1982-09-26 15:00:00,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907
1982-09-26 16:00:00,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907
1982-09-26 17:00:00,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776
1982-09-26 18:00:00,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543
1982-09-26 19:00:00,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038
1982-09-26 20:00:00,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543
1982-09-26 21:00:00,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544
1982-09-26 22:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
1982-09-26 23:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
1982-09-27 00:00:00,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349
1982-09-27 01:00:00,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349
1982-09-27 02:00:00,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349
1982-09-27 03:00:00,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349
1982-09-27 04:00:00,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349
1982-09-27 05:00:00,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349
1982-09-27 06:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1982-09-27 07:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1982-09-27 08:00:00,7.837,7.837,7.837,7.837,7.837,7.837,7.837,7.837,7.837,7.837,7.837,7.837
1982-09-27 09:00:00,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635
1982-09-27 10:00:00,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635
1982-09-27 11:00:00,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635
1982-09-27 12:00:00,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635
1982-09-27 13:00:00,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635,5.635
1982-09-27 14:00:00,10.208,10.208,10.208,10.208,10.208,10.208,10.208,10.208,10.208,10.208,10.208,10.208
1982-09-27 15:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1982-09-27 16:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
1982-09-27 17:00:00,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349
1982-09-27 18:00:00,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349
1982-09-27 19:00:00,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349
1982-09-27 20:00:00,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349
1982-09-27 21:00:00,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349
1982-09-27 22:00:00,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349
1982-09-27 23:00:00,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349,27.349
1982-09-28 00:00:00,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643
1982-09-28 01:00:00,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643
1982-09-28 02:00:00,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643
1982-09-28 03:00:00,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643
1982-09-28 04:00:00,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643
1982-09-28 05:00:00,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643
1982-09-28 06:00:00,23.156,23.156,23.156,23.156,23.156,23.156,23.156,23.156,23.156,23.156,23.156,23.156
1982-09-28 07:00:00,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292
1982-09-28 08:00:00,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399
1982-09-28 09:00:00,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278
1982-09-28 10:00:00,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829
1982-09-28 11:00:00,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829
1982-09-28 12:00:00,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829
1982-09-28 13:00:00,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829
1982-09-28 14:00:00,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961
1982-09-28 15:00:00,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292
1982-09-28 16:00:00,52.206,52.206,52.206,52.206,52.206,52.206,52.206,52.206,52.206,52.206,52.206,52.206
1982-09-28 17:00:00,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643
1982-09-28 18:00:00,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643
1982-09-28 19:00:00,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643
1982-09-28 20:00:00,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643
1982-09-28 21:00:00,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643
1982-09-28 22:00:00,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643
1982-09-28 23:00:00,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643,53.643
1982-09-29 00:00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
1982-09-29 01:00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
1982-09-29 02:00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
1982-09-29 03:00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
1982-09-29 04:00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
1982-09-29 05:00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
1982-09-29 06:00:00,33.609,33.609,33.609,33.609,33.609,33.609,33.609,33.609,33.609,33.609,33.609,33.609
1982-09-29 07:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1982-09-29 08:00:00,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096
1982-09-29 09:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1982-09-29 10:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1982-09-29 11:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1982-09-29 12:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1982-09-29 13:00:00,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84
1982-09-29 14:00:00,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377
1982-09-29 15:00:00,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628
1982-09-29 16:00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
1982-09-29 17:00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
1982-09-29 18:00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
1982-09-29 19:00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
1982-09-29 20:00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
1982-09-29 21:00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
1982-09-29 22:00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
1982-09-29 23:00:00,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566,35.566
