time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-01-10 11:00:00,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108
2009-01-10 12:00:00,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108
2009-01-10 13:00:00,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108
2009-01-10 14:00:00,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81
2009-01-10 15:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 16:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 17:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 18:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 19:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 20:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 21:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 22:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-10 23:00:00,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361,76.361
2009-01-11 00:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 01:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 02:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 03:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 04:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 05:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 06:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 07:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 08:00:00,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252,73.252
2009-01-11 09:00:00,69.616,69.616,69.616,69.616,69.616,69.616,69.616,69.616,69.616,69.616,69.616,69.616
2009-01-11 10:00:00,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157
2009-01-11 11:00:00,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157
2009-01-11 12:00:00,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157
2009-01-11 13:00:00,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157,63.157
2009-01-11 14:00:00,70.731,70.731,70.731,70.731,70.731,70.731,70.731,70.731,70.731,70.731,70.731,70.731
2009-01-11 15:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 16:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 17:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 18:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 19:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 20:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 21:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 22:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-11 23:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-12 00:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 01:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 02:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 03:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 04:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 05:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 06:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 07:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 08:00:00,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212
2009-01-12 09:00:00,70.708,70.708,70.708,70.708,70.708,70.708,70.708,70.708,70.708,70.708,70.708,70.708
2009-01-12 10:00:00,70.708,70.708,70.708,70.708,70.708,70.708,70.708,70.708,70.708,70.708,70.708,70.708
2009-01-12 11:00:00,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343
2009-01-12 12:00:00,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343,54.343
2009-01-12 13:00:00,58.452,58.452,58.452,58.452,58.452,58.452,58.452,58.452,58.452,58.452,58.452,58.452
2009-01-12 14:00:00,70.587,70.587,70.587,70.587,70.587,70.587,70.587,70.587,70.587,70.587,70.587,70.587
2009-01-12 15:00:00,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728
2009-01-12 16:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 17:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 18:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 19:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 20:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 21:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 22:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-12 23:00:00,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505,73.505
2009-01-13 00:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 01:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 02:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 03:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 04:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 05:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 06:00:00,75.704,75.704,75.704,75.704,75.704,75.704,75.704,75.704,75.704,75.704,75.704,75.704
2009-01-13 07:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
2009-01-13 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-13 09:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2009-01-13 10:00:00,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803
2009-01-13 11:00:00,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803
2009-01-13 12:00:00,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803
2009-01-13 13:00:00,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11
2009-01-13 14:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-13 15:00:00,76.472,76.472,76.472,76.472,76.472,76.472,76.472,76.472,76.472,76.472,76.472,76.472
2009-01-13 16:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 17:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 18:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 19:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 20:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 21:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 22:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 23:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-14 00:00:00,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145
2009-01-14 01:00:00,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145
2009-01-14 02:00:00,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145
2009-01-14 03:00:00,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145
2009-01-14 04:00:00,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145
2009-01-14 05:00:00,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145
2009-01-14 06:00:00,148.922,148.922,148.922,148.922,148.922,148.922,148.922,148.922,148.922,148.922,148.922,148.922
2009-01-14 07:00:00,143.725,143.725,143.725,143.725,143.725,143.725,143.725,143.725,143.725,143.725,143.725,143.725
2009-01-14 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-14 09:00:00,74.356,74.356,74.356,74.356,74.356,74.356,74.356,74.356,74.356,74.356,74.356,74.356
2009-01-14 10:00:00,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963
2009-01-14 11:00:00,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963
2009-01-14 12:00:00,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963
2009-01-14 13:00:00,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963
2009-01-14 14:00:00,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963
2009-01-14 15:00:00,74.461,74.461,74.461,74.461,74.461,74.461,74.461,74.461,74.461,74.461,74.461,74.461
2009-01-14 16:00:00,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145
2009-01-14 17:00:00,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145
2009-01-14 18:00:00,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145
2009-01-14 19:00:00,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145
2009-01-14 20:00:00,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145
2009-01-14 21:00:00,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145
2009-01-14 22:00:00,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145
2009-01-14 23:00:00,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145,163.145
2009-01-15 00:00:00,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034
2009-01-15 01:00:00,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034
2009-01-15 02:00:00,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034
2009-01-15 03:00:00,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034
2009-01-15 04:00:00,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034
2009-01-15 05:00:00,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034
2009-01-15 06:00:00,112.813,112.813,112.813,112.813,112.813,112.813,112.813,112.813,112.813,112.813,112.813,112.813
2009-01-15 07:00:00,76.683,76.683,76.683,76.683,76.683,76.683,76.683,76.683,76.683,76.683,76.683,76.683
2009-01-15 08:00:00,75.167,75.167,75.167,75.167,75.167,75.167,75.167,75.167,75.167,75.167,75.167,75.167
2009-01-15 09:00:00,71.511,71.511,71.511,71.511,71.511,71.511,71.511,71.511,71.511,71.511,71.511,71.511
2009-01-15 10:00:00,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834
2009-01-15 11:00:00,71.511,71.511,71.511,71.511,71.511,71.511,71.511,71.511,71.511,71.511,71.511,71.511
2009-01-15 12:00:00,73.657,73.657,73.657,73.657,73.657,73.657,73.657,73.657,73.657,73.657,73.657,73.657
2009-01-15 13:00:00,75.16,75.16,75.16,75.16,75.16,75.16,75.16,75.16,75.16,75.16,75.16,75.16
2009-01-15 14:00:00,75.16,75.16,75.16,75.16,75.16,75.16,75.16,75.16,75.16,75.16,75.16,75.16
2009-01-15 15:00:00,145.71,145.71,145.71,145.71,145.71,145.71,145.71,145.71,145.71,145.71,145.71,145.71
2009-01-15 16:00:00,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034
2009-01-15 17:00:00,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034
2009-01-15 18:00:00,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034
2009-01-15 19:00:00,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034
2009-01-15 20:00:00,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034
2009-01-15 21:00:00,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034
2009-01-15 22:00:00,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034
2009-01-15 23:00:00,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034,172.034
2009-01-16 00:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
2009-01-16 01:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
2009-01-16 02:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
2009-01-16 03:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
2009-01-16 04:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
2009-01-16 05:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
2009-01-16 06:00:00,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558
2009-01-16 07:00:00,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174
2009-01-16 08:00:00,42.009,42.009,42.009,42.009,42.009,42.009,42.009,42.009,42.009,42.009,42.009,42.009
2009-01-16 09:00:00,38.05,38.05,38.05,38.05,38.05,38.05,38.05,38.05,38.05,38.05,38.05,38.05
2009-01-16 10:00:00,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752
2009-01-16 11:00:00,33.432,33.432,33.432,33.432,33.432,33.432,33.432,33.432,33.432,33.432,33.432,33.432
2009-01-16 12:00:00,33.432,33.432,33.432,33.432,33.432,33.432,33.432,33.432,33.432,33.432,33.432,33.432
2009-01-16 13:00:00,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491
2009-01-16 14:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
2009-01-16 15:00:00,68.929,68.929,68.929,68.929,68.929,68.929,68.929,68.929,68.929,68.929,68.929,68.929
2009-01-16 16:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
2009-01-16 17:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
2009-01-16 18:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
2009-01-16 19:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
2009-01-16 20:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
2009-01-16 21:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
2009-01-16 22:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
2009-01-16 23:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
2009-01-17 00:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-17 01:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-17 02:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-17 03:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-17 04:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-17 05:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-17 06:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-17 07:00:00,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847,64.847
2009-01-17 08:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2009-01-17 09:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2009-01-17 10:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
2009-01-17 11:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
2009-01-17 12:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
2009-01-17 13:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
2009-01-17 14:00:00,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015
2009-01-17 15:00:00,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141,59.141
2009-01-17 16:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-17 17:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-17 18:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-17 19:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-17 20:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-17 21:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-17 22:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-17 23:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
2009-01-18 00:00:00,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666
2009-01-18 01:00:00,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666
2009-01-18 02:00:00,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666
2009-01-18 03:00:00,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666
2009-01-18 04:00:00,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666
2009-01-18 05:00:00,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666
2009-01-18 06:00:00,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666
2009-01-18 07:00:00,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666
2009-01-18 08:00:00,56.822,56.822,56.822,56.822,56.822,56.822,56.822,56.822,56.822,56.822,56.822,56.822
2009-01-18 09:00:00,55.301,55.301,55.301,55.301,55.301,55.301,55.301,55.301,55.301,55.301,55.301,55.301
2009-01-18 10:00:00,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622
2009-01-18 11:00:00,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622
2009-01-18 12:00:00,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622
2009-01-18 13:00:00,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622,47.622
2009-01-18 14:00:00,56.646,56.646,56.646,56.646,56.646,56.646,56.646,56.646,56.646,56.646,56.646,56.646
2009-01-18 15:00:00,58.192,58.192,58.192,58.192,58.192,58.192,58.192,58.192,58.192,58.192,58.192,58.192
2009-01-18 16:00:00,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666
2009-01-18 17:00:00,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666
2009-01-18 18:00:00,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666
2009-01-18 19:00:00,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666,59.666
