time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-01-10 09:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1991-01-10 10:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
1991-01-10 11:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
1991-01-10 12:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
1991-01-10 13:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1991-01-10 14:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1991-01-10 15:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1991-01-10 16:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1991-01-10 17:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1991-01-10 18:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1991-01-10 19:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1991-01-10 20:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1991-01-10 21:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1991-01-10 22:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1991-01-10 23:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1991-01-11 00:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-11 01:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-11 02:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-11 03:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-11 04:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-11 05:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-11 06:00:00,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449
1991-01-11 07:00:00,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275
1991-01-11 08:00:00,24.458,24.458,24.458,24.458,24.458,24.458,24.458,24.458,24.458,24.458,24.458,24.458
1991-01-11 09:00:00,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718
1991-01-11 10:00:00,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247
1991-01-11 11:00:00,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247
1991-01-11 12:00:00,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247
1991-01-11 13:00:00,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894
1991-01-11 14:00:00,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026
1991-01-11 15:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-11 16:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-11 17:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-11 18:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-11 19:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-11 20:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-11 21:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-11 22:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-11 23:00:00,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171,29.171
1991-01-12 00:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 01:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 02:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 03:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 04:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 05:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 06:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 07:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 08:00:00,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116
1991-01-12 09:00:00,32.044,32.044,32.044,32.044,32.044,32.044,32.044,32.044,32.044,32.044,32.044,32.044
1991-01-12 10:00:00,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781
1991-01-12 11:00:00,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781
1991-01-12 12:00:00,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781,31.781
1991-01-12 13:00:00,32.653,32.653,32.653,32.653,32.653,32.653,32.653,32.653,32.653,32.653,32.653,32.653
1991-01-12 14:00:00,35.718,35.718,35.718,35.718,35.718,35.718,35.718,35.718,35.718,35.718,35.718,35.718
1991-01-12 15:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 16:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 17:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 18:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 19:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 20:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 21:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 22:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-12 23:00:00,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771,36.771
1991-01-13 00:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 01:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 02:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 03:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 04:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 05:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 06:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 07:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 08:00:00,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724,32.724
1991-01-13 09:00:00,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645
1991-01-13 10:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
1991-01-13 11:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
1991-01-13 12:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
1991-01-13 13:00:00,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068,20.068
1991-01-13 14:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1991-01-13 15:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 16:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 17:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 18:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 19:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 20:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 21:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 22:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-13 23:00:00,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682,34.682
1991-01-14 00:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-14 01:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-14 02:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-14 03:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-14 04:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-14 05:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-14 06:00:00,62.463,62.463,62.463,62.463,62.463,62.463,62.463,62.463,62.463,62.463,62.463,62.463
1991-01-14 07:00:00,63.04,63.04,63.04,63.04,63.04,63.04,63.04,63.04,63.04,63.04,63.04,63.04
1991-01-14 08:00:00,61.522,61.522,61.522,61.522,61.522,61.522,61.522,61.522,61.522,61.522,61.522,61.522
1991-01-14 09:00:00,59.769,59.769,59.769,59.769,59.769,59.769,59.769,59.769,59.769,59.769,59.769,59.769
1991-01-14 10:00:00,52.984,52.984,52.984,52.984,52.984,52.984,52.984,52.984,52.984,52.984,52.984,52.984
1991-01-14 11:00:00,51.894,51.894,51.894,51.894,51.894,51.894,51.894,51.894,51.894,51.894,51.894,51.894
1991-01-14 12:00:00,51.894,51.894,51.894,51.894,51.894,51.894,51.894,51.894,51.894,51.894,51.894,51.894
1991-01-14 13:00:00,54.997,54.997,54.997,54.997,54.997,54.997,54.997,54.997,54.997,54.997,54.997,54.997
1991-01-14 14:00:00,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777
1991-01-14 15:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-14 16:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-14 17:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-14 18:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-14 19:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-14 20:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-14 21:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-14 22:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-14 23:00:00,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
1991-01-15 00:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1991-01-15 01:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1991-01-15 02:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1991-01-15 03:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1991-01-15 04:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1991-01-15 05:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1991-01-15 06:00:00,68.068,68.068,68.068,68.068,68.068,68.068,68.068,68.068,68.068,68.068,68.068,68.068
1991-01-15 07:00:00,68.214,68.214,68.214,68.214,68.214,68.214,68.214,68.214,68.214,68.214,68.214,68.214
1991-01-15 08:00:00,66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83
1991-01-15 09:00:00,65.223,65.223,65.223,65.223,65.223,65.223,65.223,65.223,65.223,65.223,65.223,65.223
1991-01-15 10:00:00,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009
1991-01-15 11:00:00,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009
1991-01-15 12:00:00,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009
1991-01-15 13:00:00,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009
1991-01-15 14:00:00,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009
1991-01-15 15:00:00,66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83
1991-01-15 16:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1991-01-15 17:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1991-01-15 18:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1991-01-15 19:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1991-01-15 20:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1991-01-15 21:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1991-01-15 22:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1991-01-15 23:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1991-01-16 00:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 01:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 02:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 03:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 04:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 05:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 06:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 07:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 08:00:00,66.819,66.819,66.819,66.819,66.819,66.819,66.819,66.819,66.819,66.819,66.819,66.819
1991-01-16 09:00:00,64.058,64.058,64.058,64.058,64.058,64.058,64.058,64.058,64.058,64.058,64.058,64.058
1991-01-16 10:00:00,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771
1991-01-16 11:00:00,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771
1991-01-16 12:00:00,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771,61.771
1991-01-16 13:00:00,64.148,64.148,64.148,64.148,64.148,64.148,64.148,64.148,64.148,64.148,64.148,64.148
1991-01-16 14:00:00,64.506,64.506,64.506,64.506,64.506,64.506,64.506,64.506,64.506,64.506,64.506,64.506
1991-01-16 15:00:00,66.247,66.247,66.247,66.247,66.247,66.247,66.247,66.247,66.247,66.247,66.247,66.247
1991-01-16 16:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 17:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 18:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 19:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 20:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 21:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 22:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-16 23:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
1991-01-17 00:00:00,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652
1991-01-17 01:00:00,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652
1991-01-17 02:00:00,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652
1991-01-17 03:00:00,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652
1991-01-17 04:00:00,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652
1991-01-17 05:00:00,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652
1991-01-17 06:00:00,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475
1991-01-17 07:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
1991-01-17 08:00:00,67.588,67.588,67.588,67.588,67.588,67.588,67.588,67.588,67.588,67.588,67.588,67.588
1991-01-17 09:00:00,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34
1991-01-17 10:00:00,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34
1991-01-17 11:00:00,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34
1991-01-17 12:00:00,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34,62.34
1991-01-17 13:00:00,63.921,63.921,63.921,63.921,63.921,63.921,63.921,63.921,63.921,63.921,63.921,63.921
1991-01-17 14:00:00,66.282,66.282,66.282,66.282,66.282,66.282,66.282,66.282,66.282,66.282,66.282,66.282
1991-01-17 15:00:00,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497
1991-01-17 16:00:00,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652
1991-01-17 17:00:00,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652
1991-01-17 18:00:00,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652
1991-01-17 19:00:00,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652
1991-01-17 20:00:00,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652
1991-01-17 21:00:00,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652
1991-01-17 22:00:00,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652
1991-01-17 23:00:00,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652,70.652
1991-01-18 00:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-18 01:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-18 02:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-18 03:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-18 04:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-18 05:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-18 06:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-18 07:00:00,62.499,62.499,62.499,62.499,62.499,62.499,62.499,62.499,62.499,62.499,62.499,62.499
1991-01-18 08:00:00,34.301,34.301,34.301,34.301,34.301,34.301,34.301,34.301,34.301,34.301,34.301,34.301
1991-01-18 09:00:00,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89
1991-01-18 10:00:00,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794
1991-01-18 11:00:00,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664
1991-01-18 12:00:00,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664
1991-01-18 13:00:00,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919,27.919
1991-01-18 14:00:00,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482,28.482
1991-01-18 15:00:00,34.301,34.301,34.301,34.301,34.301,34.301,34.301,34.301,34.301,34.301,34.301,34.301
1991-01-18 16:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-18 17:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-18 18:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-18 19:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-18 20:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-18 21:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-18 22:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-18 23:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
1991-01-19 00:00:00,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687
1991-01-19 01:00:00,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687
1991-01-19 02:00:00,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687
1991-01-19 03:00:00,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687
1991-01-19 04:00:00,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687
1991-01-19 05:00:00,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687
