time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-01-10 09:00:00,25.873,25.873,25.873,25.873,25.873,25.873,25.873,25.873,25.873,25.873,25.873,25.873
2009-01-10 10:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
2009-01-10 11:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
2009-01-10 12:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
2009-01-10 13:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
2009-01-10 14:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2009-01-10 15:00:00,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09
2009-01-10 16:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
2009-01-10 17:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
2009-01-10 18:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
2009-01-10 19:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
2009-01-10 20:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
2009-01-10 21:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
2009-01-10 22:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
2009-01-10 23:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
2009-01-11 00:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 01:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 02:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 03:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 04:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 05:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 06:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 07:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 08:00:00,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244
2009-01-11 09:00:00,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437,36.437
2009-01-11 10:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
2009-01-11 11:00:00,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889
2009-01-11 12:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
2009-01-11 13:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
2009-01-11 14:00:00,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242,30.242
2009-01-11 15:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 16:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 17:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 18:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 19:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 20:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 21:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 22:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-11 23:00:00,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287,60.287
2009-01-12 00:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-12 01:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-12 02:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-12 03:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-12 04:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-12 05:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-12 06:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-12 07:00:00,56.44,56.44,56.44,56.44,56.44,56.44,56.44,56.44,56.44,56.44,56.44,56.44
2009-01-12 08:00:00,53.376,53.376,53.376,53.376,53.376,53.376,53.376,53.376,53.376,53.376,53.376,53.376
2009-01-12 09:00:00,31.527,31.527,31.527,31.527,31.527,31.527,31.527,31.527,31.527,31.527,31.527,31.527
2009-01-12 10:00:00,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845
2009-01-12 11:00:00,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845
2009-01-12 12:00:00,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845,30.845
2009-01-12 13:00:00,34.419,34.419,34.419,34.419,34.419,34.419,34.419,34.419,34.419,34.419,34.419,34.419
2009-01-12 14:00:00,34.818,34.818,34.818,34.818,34.818,34.818,34.818,34.818,34.818,34.818,34.818,34.818
2009-01-12 15:00:00,55.847,55.847,55.847,55.847,55.847,55.847,55.847,55.847,55.847,55.847,55.847,55.847
2009-01-12 16:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-12 17:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-12 18:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-12 19:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-12 20:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-12 21:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-12 22:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-12 23:00:00,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367,56.367
2009-01-13 00:00:00,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581
2009-01-13 01:00:00,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581
2009-01-13 02:00:00,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581
2009-01-13 03:00:00,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581
2009-01-13 04:00:00,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581
2009-01-13 05:00:00,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581
2009-01-13 06:00:00,64.505,64.505,64.505,64.505,64.505,64.505,64.505,64.505,64.505,64.505,64.505,64.505
2009-01-13 07:00:00,65.405,65.405,65.405,65.405,65.405,65.405,65.405,65.405,65.405,65.405,65.405,65.405
2009-01-13 08:00:00,64.441,64.441,64.441,64.441,64.441,64.441,64.441,64.441,64.441,64.441,64.441,64.441
2009-01-13 09:00:00,62.46,62.46,62.46,62.46,62.46,62.46,62.46,62.46,62.46,62.46,62.46,62.46
2009-01-13 10:00:00,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852
2009-01-13 11:00:00,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852
2009-01-13 12:00:00,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852,62.852
2009-01-13 13:00:00,64.735,64.735,64.735,64.735,64.735,64.735,64.735,64.735,64.735,64.735,64.735,64.735
2009-01-13 14:00:00,65.47,65.47,65.47,65.47,65.47,65.47,65.47,65.47,65.47,65.47,65.47,65.47
2009-01-13 15:00:00,69.934,69.934,69.934,69.934,69.934,69.934,69.934,69.934,69.934,69.934,69.934,69.934
2009-01-13 16:00:00,70.335,70.335,70.335,70.335,70.335,70.335,70.335,70.335,70.335,70.335,70.335,70.335
2009-01-13 17:00:00,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923
2009-01-13 18:00:00,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923
2009-01-13 19:00:00,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923
2009-01-13 20:00:00,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923
2009-01-13 21:00:00,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923
2009-01-13 22:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2009-01-13 23:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2009-01-14 00:00:00,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96
2009-01-14 01:00:00,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96
2009-01-14 02:00:00,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96
2009-01-14 03:00:00,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96
2009-01-14 04:00:00,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96
2009-01-14 05:00:00,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96
2009-01-14 06:00:00,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4
2009-01-14 07:00:00,160.488,160.488,160.488,160.488,160.488,160.488,160.488,160.488,160.488,160.488,160.488,160.488
2009-01-14 08:00:00,114.884,114.884,114.884,114.884,114.884,114.884,114.884,114.884,114.884,114.884,114.884,114.884
2009-01-14 09:00:00,80.562,80.562,80.562,80.562,80.562,80.562,80.562,80.562,80.562,80.562,80.562,80.562
2009-01-14 10:00:00,75.863,75.863,75.863,75.863,75.863,75.863,75.863,75.863,75.863,75.863,75.863,75.863
2009-01-14 11:00:00,75.875,75.875,75.875,75.875,75.875,75.875,75.875,75.875,75.875,75.875,75.875,75.875
2009-01-14 12:00:00,77.43,77.43,77.43,77.43,77.43,77.43,77.43,77.43,77.43,77.43,77.43,77.43
2009-01-14 13:00:00,79.189,79.189,79.189,79.189,79.189,79.189,79.189,79.189,79.189,79.189,79.189,79.189
2009-01-14 14:00:00,79.625,79.625,79.625,79.625,79.625,79.625,79.625,79.625,79.625,79.625,79.625,79.625
2009-01-14 15:00:00,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06
2009-01-14 16:00:00,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06
2009-01-14 17:00:00,167.332,167.332,167.332,167.332,167.332,167.332,167.332,167.332,167.332,167.332,167.332,167.332
2009-01-14 18:00:00,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96
2009-01-14 19:00:00,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96
2009-01-14 20:00:00,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96
2009-01-14 21:00:00,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96
2009-01-14 22:00:00,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96
2009-01-14 23:00:00,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96
2009-01-15 00:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-15 01:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-15 02:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-15 03:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-15 04:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-15 05:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-15 06:00:00,119.843,119.843,119.843,119.843,119.843,119.843,119.843,119.843,119.843,119.843,119.843,119.843
2009-01-15 07:00:00,108.752,108.752,108.752,108.752,108.752,108.752,108.752,108.752,108.752,108.752,108.752,108.752
2009-01-15 08:00:00,85.047,85.047,85.047,85.047,85.047,85.047,85.047,85.047,85.047,85.047,85.047,85.047
2009-01-15 09:00:00,78.956,78.956,78.956,78.956,78.956,78.956,78.956,78.956,78.956,78.956,78.956,78.956
2009-01-15 10:00:00,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115
2009-01-15 11:00:00,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115
2009-01-15 12:00:00,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115,78.115
2009-01-15 13:00:00,79.131,79.131,79.131,79.131,79.131,79.131,79.131,79.131,79.131,79.131,79.131,79.131
2009-01-15 14:00:00,79.131,79.131,79.131,79.131,79.131,79.131,79.131,79.131,79.131,79.131,79.131,79.131
2009-01-15 15:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-15 16:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-15 17:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-15 18:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-15 19:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-15 20:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-15 21:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-15 22:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-15 23:00:00,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742,152.742
2009-01-16 00:00:00,34.183,34.183,34.183,34.183,34.183,34.183,34.183,34.183,34.183,34.183,34.183,34.183
2009-01-16 01:00:00,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686
2009-01-16 02:00:00,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686
2009-01-16 03:00:00,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686
2009-01-16 04:00:00,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686
2009-01-16 05:00:00,34.183,34.183,34.183,34.183,34.183,34.183,34.183,34.183,34.183,34.183,34.183,34.183
2009-01-16 06:00:00,37.828,37.828,37.828,37.828,37.828,37.828,37.828,37.828,37.828,37.828,37.828,37.828
2009-01-16 07:00:00,39.595,39.595,39.595,39.595,39.595,39.595,39.595,39.595,39.595,39.595,39.595,39.595
2009-01-16 08:00:00,37.131,37.131,37.131,37.131,37.131,37.131,37.131,37.131,37.131,37.131,37.131,37.131
2009-01-16 09:00:00,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247
2009-01-16 10:00:00,31.357,31.357,31.357,31.357,31.357,31.357,31.357,31.357,31.357,31.357,31.357,31.357
2009-01-16 11:00:00,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974
2009-01-16 12:00:00,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974
2009-01-16 13:00:00,33.345,33.345,33.345,33.345,33.345,33.345,33.345,33.345,33.345,33.345,33.345,33.345
2009-01-16 14:00:00,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665
2009-01-16 15:00:00,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042
2009-01-16 16:00:00,32.528,32.528,32.528,32.528,32.528,32.528,32.528,32.528,32.528,32.528,32.528,32.528
2009-01-16 17:00:00,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686
2009-01-16 18:00:00,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686
2009-01-16 19:00:00,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686
2009-01-16 20:00:00,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686
2009-01-16 21:00:00,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686
2009-01-16 22:00:00,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686
2009-01-16 23:00:00,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686
2009-01-17 00:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 01:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 02:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 03:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 04:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 05:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 06:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 07:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 08:00:00,25.868,25.868,25.868,25.868,25.868,25.868,25.868,25.868,25.868,25.868,25.868,25.868
2009-01-17 09:00:00,24.205,24.205,24.205,24.205,24.205,24.205,24.205,24.205,24.205,24.205,24.205,24.205
2009-01-17 10:00:00,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248
2009-01-17 11:00:00,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248
2009-01-17 12:00:00,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248
2009-01-17 13:00:00,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248
2009-01-17 14:00:00,25.513,25.513,25.513,25.513,25.513,25.513,25.513,25.513,25.513,25.513,25.513,25.513
2009-01-17 15:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 16:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 17:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 18:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 19:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 20:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 21:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 22:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-17 23:00:00,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912,25.912
2009-01-18 00:00:00,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726
2009-01-18 01:00:00,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726
2009-01-18 02:00:00,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726
2009-01-18 03:00:00,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726
2009-01-18 04:00:00,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726
2009-01-18 05:00:00,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726
2009-01-18 06:00:00,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726
2009-01-18 07:00:00,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726
2009-01-18 08:00:00,45.321,45.321,45.321,45.321,45.321,45.321,45.321,45.321,45.321,45.321,45.321,45.321
2009-01-18 09:00:00,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35
2009-01-18 10:00:00,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35
2009-01-18 11:00:00,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35
2009-01-18 12:00:00,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35
2009-01-18 13:00:00,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35
2009-01-18 14:00:00,46.369,46.369,46.369,46.369,46.369,46.369,46.369,46.369,46.369,46.369,46.369,46.369
2009-01-18 15:00:00,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726
2009-01-18 16:00:00,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726
2009-01-18 17:00:00,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726
2009-01-18 18:00:00,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726,46.726
