time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-01-10 09:00:00,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787,32.787
1984-01-10 10:00:00,29.319,29.319,29.319,29.319,29.319,29.319,29.319,29.319,29.319,29.319,29.319,29.319
1984-01-10 11:00:00,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412
1984-01-10 12:00:00,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412
1984-01-10 13:00:00,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412
1984-01-10 14:00:00,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412,28.412
1984-01-10 15:00:00,29.745,29.745,29.745,29.745,29.745,29.745,29.745,29.745,29.745,29.745,29.745,29.745
1984-01-10 16:00:00,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487
1984-01-10 17:00:00,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487
1984-01-10 18:00:00,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487
1984-01-10 19:00:00,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487
1984-01-10 20:00:00,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487
1984-01-10 21:00:00,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487
1984-01-10 22:00:00,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487
1984-01-10 23:00:00,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487,34.487
1984-01-11 00:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1984-01-11 01:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1984-01-11 02:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1984-01-11 03:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1984-01-11 04:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1984-01-11 05:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1984-01-11 06:00:00,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392,22.392
1984-01-11 07:00:00,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852
1984-01-11 08:00:00,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538
1984-01-11 09:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
1984-01-11 10:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1984-01-11 11:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1984-01-11 12:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1984-01-11 13:00:00,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71
1984-01-11 14:00:00,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71
1984-01-11 15:00:00,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597
1984-01-11 16:00:00,22.71,22.71,22.71,22.71,22.71,22.71,22.71,22.71,22.71,22.71,22.71,22.71
1984-01-11 17:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1984-01-11 18:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1984-01-11 19:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1984-01-11 20:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1984-01-11 21:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1984-01-11 22:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1984-01-11 23:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1984-01-12 00:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-12 01:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-12 02:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-12 03:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-12 04:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-12 05:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-12 06:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
1984-01-12 07:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1984-01-12 08:00:00,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833
1984-01-12 09:00:00,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864
1984-01-12 10:00:00,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526
1984-01-12 11:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1984-01-12 12:00:00,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437
1984-01-12 13:00:00,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437
1984-01-12 14:00:00,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437
1984-01-12 15:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-12 16:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-12 17:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-12 18:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-12 19:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-12 20:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-12 21:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-12 22:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-12 23:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1984-01-13 00:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 01:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 02:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 03:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 04:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 05:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 06:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 07:00:00,28.949,28.949,28.949,28.949,28.949,28.949,28.949,28.949,28.949,28.949,28.949,28.949
1984-01-13 08:00:00,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22
1984-01-13 09:00:00,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419
1984-01-13 10:00:00,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95
1984-01-13 11:00:00,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95
1984-01-13 12:00:00,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95
1984-01-13 13:00:00,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95
1984-01-13 14:00:00,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359
1984-01-13 15:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 16:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 17:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 18:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 19:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 20:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 21:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 22:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-13 23:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1984-01-14 00:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 01:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 02:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 03:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 04:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 05:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 06:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 07:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 08:00:00,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388
1984-01-14 09:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
1984-01-14 10:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1984-01-14 11:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1984-01-14 12:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1984-01-14 13:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1984-01-14 14:00:00,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168
1984-01-14 15:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 16:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 17:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 18:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 19:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 20:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 21:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 22:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-14 23:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1984-01-15 00:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 01:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 02:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 03:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 04:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 05:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 06:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 07:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 08:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1984-01-15 09:00:00,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212
1984-01-15 10:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1984-01-15 11:00:00,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269
1984-01-15 12:00:00,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269
1984-01-15 13:00:00,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31
1984-01-15 14:00:00,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
1984-01-15 15:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 16:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 17:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 18:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 19:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 20:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 21:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 22:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-15 23:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1984-01-16 00:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1984-01-16 01:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1984-01-16 02:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1984-01-16 03:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1984-01-16 04:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1984-01-16 05:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1984-01-16 06:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
1984-01-16 07:00:00,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391
1984-01-16 08:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
1984-01-16 09:00:00,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672
1984-01-16 10:00:00,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776
1984-01-16 11:00:00,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776
1984-01-16 12:00:00,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776
1984-01-16 13:00:00,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672
1984-01-16 14:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
1984-01-16 15:00:00,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067,24.067
1984-01-16 16:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1984-01-16 17:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1984-01-16 18:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1984-01-16 19:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1984-01-16 20:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1984-01-16 21:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1984-01-16 22:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1984-01-16 23:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1984-01-17 00:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 01:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 02:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 03:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 04:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 05:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 06:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 07:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 08:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
1984-01-17 09:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
1984-01-17 10:00:00,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347
1984-01-17 11:00:00,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347
1984-01-17 12:00:00,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347
1984-01-17 13:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
1984-01-17 14:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1984-01-17 15:00:00,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157
1984-01-17 16:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 17:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 18:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 19:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 20:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 21:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 22:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-17 23:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
1984-01-18 00:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1984-01-18 01:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1984-01-18 02:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1984-01-18 03:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1984-01-18 04:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1984-01-18 05:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1984-01-18 06:00:00,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465
1984-01-18 07:00:00,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3
1984-01-18 08:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1984-01-18 09:00:00,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097
1984-01-18 10:00:00,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952
1984-01-18 11:00:00,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952
1984-01-18 12:00:00,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952
1984-01-18 13:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
1984-01-18 14:00:00,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69
1984-01-18 15:00:00,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43
1984-01-18 16:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1984-01-18 17:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1984-01-18 18:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1984-01-18 19:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1984-01-18 20:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1984-01-18 21:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1984-01-18 22:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1984-01-18 23:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1984-01-19 00:00:00,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875
1984-01-19 01:00:00,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875
1984-01-19 02:00:00,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875
1984-01-19 03:00:00,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875
1984-01-19 04:00:00,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875
1984-01-19 05:00:00,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875,57.875
