time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-01-10 09:00:00,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006
2009-01-10 10:00:00,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85
2009-01-10 11:00:00,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85
2009-01-10 12:00:00,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85,33.85
2009-01-10 13:00:00,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08
2009-01-10 14:00:00,66.225,66.225,66.225,66.225,66.225,66.225,66.225,66.225,66.225,66.225,66.225,66.225
2009-01-10 15:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2009-01-10 16:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2009-01-10 17:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2009-01-10 18:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2009-01-10 19:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2009-01-10 20:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2009-01-10 21:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2009-01-10 22:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2009-01-10 23:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2009-01-11 00:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 01:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 02:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 03:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 04:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 05:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 06:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 07:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 08:00:00,67.555,67.555,67.555,67.555,67.555,67.555,67.555,67.555,67.555,67.555,67.555,67.555
2009-01-11 09:00:00,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197
2009-01-11 10:00:00,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197
2009-01-11 11:00:00,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197
2009-01-11 12:00:00,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197
2009-01-11 13:00:00,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197
2009-01-11 14:00:00,49.74,49.74,49.74,49.74,49.74,49.74,49.74,49.74,49.74,49.74,49.74,49.74
2009-01-11 15:00:00,70.308,70.308,70.308,70.308,70.308,70.308,70.308,70.308,70.308,70.308,70.308,70.308
2009-01-11 16:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 17:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 18:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 19:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 20:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 21:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 22:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-11 23:00:00,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487,71.487
2009-01-12 00:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2009-01-12 01:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2009-01-12 02:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2009-01-12 03:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2009-01-12 04:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2009-01-12 05:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2009-01-12 06:00:00,68.736,68.736,68.736,68.736,68.736,68.736,68.736,68.736,68.736,68.736,68.736,68.736
2009-01-12 07:00:00,68.671,68.671,68.671,68.671,68.671,68.671,68.671,68.671,68.671,68.671,68.671,68.671
2009-01-12 08:00:00,62.458,62.458,62.458,62.458,62.458,62.458,62.458,62.458,62.458,62.458,62.458,62.458
2009-01-12 09:00:00,33.475,33.475,33.475,33.475,33.475,33.475,33.475,33.475,33.475,33.475,33.475,33.475
2009-01-12 10:00:00,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691
2009-01-12 11:00:00,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691
2009-01-12 12:00:00,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691,30.691
2009-01-12 13:00:00,31.37,31.37,31.37,31.37,31.37,31.37,31.37,31.37,31.37,31.37,31.37,31.37
2009-01-12 14:00:00,33.475,33.475,33.475,33.475,33.475,33.475,33.475,33.475,33.475,33.475,33.475,33.475
2009-01-12 15:00:00,47.631,47.631,47.631,47.631,47.631,47.631,47.631,47.631,47.631,47.631,47.631,47.631
2009-01-12 16:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2009-01-12 17:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2009-01-12 18:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2009-01-12 19:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2009-01-12 20:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2009-01-12 21:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2009-01-12 22:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2009-01-12 23:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2009-01-13 00:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 01:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 02:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 03:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 04:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 05:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2009-01-13 07:00:00,72.909,72.909,72.909,72.909,72.909,72.909,72.909,72.909,72.909,72.909,72.909,72.909
2009-01-13 08:00:00,70.899,70.899,70.899,70.899,70.899,70.899,70.899,70.899,70.899,70.899,70.899,70.899
2009-01-13 09:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2009-01-13 10:00:00,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089
2009-01-13 11:00:00,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089
2009-01-13 12:00:00,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089,68.089
2009-01-13 13:00:00,70.246,70.246,70.246,70.246,70.246,70.246,70.246,70.246,70.246,70.246,70.246,70.246
2009-01-13 14:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2009-01-13 15:00:00,71.887,71.887,71.887,71.887,71.887,71.887,71.887,71.887,71.887,71.887,71.887,71.887
2009-01-13 16:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 17:00:00,77.536,77.536,77.536,77.536,77.536,77.536,77.536,77.536,77.536,77.536,77.536,77.536
2009-01-13 18:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 19:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 20:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 21:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 22:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-13 23:00:00,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819,76.819
2009-01-14 00:00:00,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515
2009-01-14 01:00:00,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515
2009-01-14 02:00:00,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515
2009-01-14 03:00:00,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515
2009-01-14 04:00:00,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515
2009-01-14 05:00:00,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515
2009-01-14 06:00:00,152.81,152.81,152.81,152.81,152.81,152.81,152.81,152.81,152.81,152.81,152.81,152.81
2009-01-14 07:00:00,153.675,153.675,153.675,153.675,153.675,153.675,153.675,153.675,153.675,153.675,153.675,153.675
2009-01-14 08:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
2009-01-14 09:00:00,76.393,76.393,76.393,76.393,76.393,76.393,76.393,76.393,76.393,76.393,76.393,76.393
2009-01-14 10:00:00,72.331,72.331,72.331,72.331,72.331,72.331,72.331,72.331,72.331,72.331,72.331,72.331
2009-01-14 11:00:00,72.331,72.331,72.331,72.331,72.331,72.331,72.331,72.331,72.331,72.331,72.331,72.331
2009-01-14 12:00:00,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726
2009-01-14 13:00:00,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726
2009-01-14 14:00:00,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726,66.726
2009-01-14 15:00:00,76.236,76.236,76.236,76.236,76.236,76.236,76.236,76.236,76.236,76.236,76.236,76.236
2009-01-14 16:00:00,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515
2009-01-14 17:00:00,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515
2009-01-14 18:00:00,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515
2009-01-14 19:00:00,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515
2009-01-14 20:00:00,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515
2009-01-14 21:00:00,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515
2009-01-14 22:00:00,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515
2009-01-14 23:00:00,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515,159.515
2009-01-15 00:00:00,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946
2009-01-15 01:00:00,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946
2009-01-15 02:00:00,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946
2009-01-15 03:00:00,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946
2009-01-15 04:00:00,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946
2009-01-15 05:00:00,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946
2009-01-15 06:00:00,78.157,78.157,78.157,78.157,78.157,78.157,78.157,78.157,78.157,78.157,78.157,78.157
2009-01-15 07:00:00,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326
2009-01-15 08:00:00,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101
2009-01-15 09:00:00,64.515,64.515,64.515,64.515,64.515,64.515,64.515,64.515,64.515,64.515,64.515,64.515
2009-01-15 10:00:00,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368
2009-01-15 11:00:00,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368
2009-01-15 12:00:00,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368,61.368
2009-01-15 13:00:00,64.168,64.168,64.168,64.168,64.168,64.168,64.168,64.168,64.168,64.168,64.168,64.168
2009-01-15 14:00:00,64.218,64.218,64.218,64.218,64.218,64.218,64.218,64.218,64.218,64.218,64.218,64.218
2009-01-15 15:00:00,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122
2009-01-15 16:00:00,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946
2009-01-15 17:00:00,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946
2009-01-15 18:00:00,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946
2009-01-15 19:00:00,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946
2009-01-15 20:00:00,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946
2009-01-15 21:00:00,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946
2009-01-15 22:00:00,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946
2009-01-15 23:00:00,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946,152.946
2009-01-16 00:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2009-01-16 01:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2009-01-16 02:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2009-01-16 03:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2009-01-16 04:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2009-01-16 05:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2009-01-16 06:00:00,64.108,64.108,64.108,64.108,64.108,64.108,64.108,64.108,64.108,64.108,64.108,64.108
2009-01-16 07:00:00,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774
2009-01-16 08:00:00,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347
2009-01-16 09:00:00,32.06,32.06,32.06,32.06,32.06,32.06,32.06,32.06,32.06,32.06,32.06,32.06
2009-01-16 10:00:00,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399
2009-01-16 11:00:00,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983
2009-01-16 12:00:00,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983
2009-01-16 13:00:00,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983
2009-01-16 14:00:00,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678
2009-01-16 15:00:00,63.502,63.502,63.502,63.502,63.502,63.502,63.502,63.502,63.502,63.502,63.502,63.502
2009-01-16 16:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2009-01-16 17:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2009-01-16 18:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2009-01-16 19:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2009-01-16 20:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2009-01-16 21:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2009-01-16 22:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2009-01-16 23:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2009-01-17 00:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 01:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 02:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 03:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 04:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 05:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 06:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 07:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 08:00:00,28.707,28.707,28.707,28.707,28.707,28.707,28.707,28.707,28.707,28.707,28.707,28.707
2009-01-17 09:00:00,25.445,25.445,25.445,25.445,25.445,25.445,25.445,25.445,25.445,25.445,25.445,25.445
2009-01-17 10:00:00,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531
2009-01-17 11:00:00,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922
2009-01-17 12:00:00,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922
2009-01-17 13:00:00,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922
2009-01-17 14:00:00,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057
2009-01-17 15:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 16:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 17:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 18:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 19:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 20:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 21:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 22:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-17 23:00:00,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978,29.978
2009-01-18 00:00:00,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001
2009-01-18 01:00:00,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001
2009-01-18 02:00:00,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001
2009-01-18 03:00:00,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001
2009-01-18 04:00:00,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001
2009-01-18 05:00:00,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001
2009-01-18 06:00:00,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001
2009-01-18 07:00:00,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001
2009-01-18 08:00:00,51.923,51.923,51.923,51.923,51.923,51.923,51.923,51.923,51.923,51.923,51.923,51.923
2009-01-18 09:00:00,49.165,49.165,49.165,49.165,49.165,49.165,49.165,49.165,49.165,49.165,49.165,49.165
2009-01-18 10:00:00,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592
2009-01-18 11:00:00,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592
2009-01-18 12:00:00,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592
2009-01-18 13:00:00,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592,43.592
2009-01-18 14:00:00,49.593,49.593,49.593,49.593,49.593,49.593,49.593,49.593,49.593,49.593,49.593,49.593
2009-01-18 15:00:00,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001
2009-01-18 16:00:00,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001
2009-01-18 17:00:00,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001
2009-01-18 18:00:00,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001,52.001
