time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-01-10 09:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2003-01-10 10:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2003-01-10 11:00:00,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539
2003-01-10 12:00:00,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539
2003-01-10 13:00:00,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539,27.539
2003-01-10 14:00:00,29.583,29.583,29.583,29.583,29.583,29.583,29.583,29.583,29.583,29.583,29.583,29.583
2003-01-10 15:00:00,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679,33.679
2003-01-10 16:00:00,34.829,34.829,34.829,34.829,34.829,34.829,34.829,34.829,34.829,34.829,34.829,34.829
2003-01-10 17:00:00,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178
2003-01-10 18:00:00,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178
2003-01-10 19:00:00,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178
2003-01-10 20:00:00,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178
2003-01-10 21:00:00,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178
2003-01-10 22:00:00,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178
2003-01-10 23:00:00,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178,34.178
2003-01-11 00:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 01:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 02:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 03:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 04:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 05:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 06:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 07:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 08:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 09:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2003-01-11 10:00:00,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104
2003-01-11 11:00:00,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104
2003-01-11 12:00:00,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104
2003-01-11 13:00:00,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104
2003-01-11 14:00:00,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478
2003-01-11 15:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 16:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 17:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 18:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 19:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 20:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 21:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 22:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-11 23:00:00,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956,25.956
2003-01-12 00:00:00,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449
2003-01-12 01:00:00,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449
2003-01-12 02:00:00,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449
2003-01-12 03:00:00,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449
2003-01-12 04:00:00,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083
2003-01-12 05:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2003-01-12 06:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2003-01-12 07:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2003-01-12 08:00:00,35.881,35.881,35.881,35.881,35.881,35.881,35.881,35.881,35.881,35.881,35.881,35.881
2003-01-12 09:00:00,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436
2003-01-12 10:00:00,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249
2003-01-12 11:00:00,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249
2003-01-12 12:00:00,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249
2003-01-12 13:00:00,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249,17.249
2003-01-12 14:00:00,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123
2003-01-12 15:00:00,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449
2003-01-12 16:00:00,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449
2003-01-12 17:00:00,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449
2003-01-12 18:00:00,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449
2003-01-12 19:00:00,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449
2003-01-12 20:00:00,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449
2003-01-12 21:00:00,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449
2003-01-12 22:00:00,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449
2003-01-12 23:00:00,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449,34.449
2003-01-13 00:00:00,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866
2003-01-13 01:00:00,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866
2003-01-13 02:00:00,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866
2003-01-13 03:00:00,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866
2003-01-13 04:00:00,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866
2003-01-13 05:00:00,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866
2003-01-13 06:00:00,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292
2003-01-13 07:00:00,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423
2003-01-13 08:00:00,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056,22.056
2003-01-13 09:00:00,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883
2003-01-13 10:00:00,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816
2003-01-13 11:00:00,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929
2003-01-13 12:00:00,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151
2003-01-13 13:00:00,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594
2003-01-13 14:00:00,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866
2003-01-13 15:00:00,28.882,28.882,28.882,28.882,28.882,28.882,28.882,28.882,28.882,28.882,28.882,28.882
2003-01-13 16:00:00,29.665,29.665,29.665,29.665,29.665,29.665,29.665,29.665,29.665,29.665,29.665,29.665
2003-01-13 17:00:00,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034
2003-01-13 18:00:00,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821
2003-01-13 19:00:00,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472
2003-01-13 20:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-13 21:00:00,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866
2003-01-13 22:00:00,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866
2003-01-13 23:00:00,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866,22.866
2003-01-14 00:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
2003-01-14 01:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
2003-01-14 02:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
2003-01-14 03:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
2003-01-14 04:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
2003-01-14 05:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
2003-01-14 06:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2003-01-14 07:00:00,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
2003-01-14 08:00:00,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
2003-01-14 09:00:00,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
2003-01-14 10:00:00,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948
2003-01-14 11:00:00,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948
2003-01-14 12:00:00,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948
2003-01-14 13:00:00,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948
2003-01-14 14:00:00,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354
2003-01-14 15:00:00,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
2003-01-14 16:00:00,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134,23.134
2003-01-14 17:00:00,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
2003-01-14 18:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
2003-01-14 19:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
2003-01-14 20:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
2003-01-14 21:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
2003-01-14 22:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
2003-01-14 23:00:00,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
2003-01-15 00:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2003-01-15 01:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
2003-01-15 02:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
2003-01-15 03:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
2003-01-15 04:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
2003-01-15 05:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
2003-01-15 06:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
2003-01-15 07:00:00,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606
2003-01-15 08:00:00,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606
2003-01-15 09:00:00,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995
2003-01-15 10:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2003-01-15 11:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2003-01-15 12:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2003-01-15 13:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2003-01-15 14:00:00,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808
2003-01-15 15:00:00,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606
2003-01-15 16:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
2003-01-15 17:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
2003-01-15 18:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
2003-01-15 19:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
2003-01-15 20:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
2003-01-15 21:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
2003-01-15 22:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
2003-01-15 23:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
2003-01-16 00:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-16 01:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-16 02:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-16 03:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-16 04:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-16 05:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-16 06:00:00,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723
2003-01-16 07:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-16 08:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-16 09:00:00,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709
2003-01-16 10:00:00,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448
2003-01-16 11:00:00,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448
2003-01-16 12:00:00,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448,21.448
2003-01-16 13:00:00,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524
2003-01-16 14:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
2003-01-16 15:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
2003-01-16 16:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
2003-01-16 17:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-16 18:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-16 19:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-16 20:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-16 21:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-16 22:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-16 23:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2003-01-17 00:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-17 01:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-17 02:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-17 03:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-17 04:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-17 05:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-17 06:00:00,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001
2003-01-17 07:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2003-01-17 08:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2003-01-17 09:00:00,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844
2003-01-17 10:00:00,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4
2003-01-17 11:00:00,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4
2003-01-17 12:00:00,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4
2003-01-17 13:00:00,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4
2003-01-17 14:00:00,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455
2003-01-17 15:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-17 16:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-17 17:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-17 18:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-17 19:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-17 20:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-17 21:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-17 22:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-17 23:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2003-01-18 00:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-18 01:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-18 02:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-18 03:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-18 04:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-18 05:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-18 06:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-18 07:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-18 08:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-18 09:00:00,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132
2003-01-18 10:00:00,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869
2003-01-18 11:00:00,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869
2003-01-18 12:00:00,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869
2003-01-18 13:00:00,21.369,21.369,21.369,21.369,21.369,21.369,21.369,21.369,21.369,21.369,21.369,21.369
2003-01-18 14:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
2003-01-18 15:00:00,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701
2003-01-18 16:00:00,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701
2003-01-18 17:00:00,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701
2003-01-18 18:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-18 19:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-18 20:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-18 21:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-18 22:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-18 23:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2003-01-19 00:00:00,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984
2003-01-19 01:00:00,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984
