time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-09-18 16:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1991-09-18 17:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1991-09-18 18:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1991-09-18 19:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1991-09-18 20:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1991-09-18 21:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1991-09-18 22:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1991-09-18 23:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1991-09-19 00:00:00,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928
1991-09-19 01:00:00,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928
1991-09-19 02:00:00,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928
1991-09-19 03:00:00,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928
1991-09-19 04:00:00,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928
1991-09-19 05:00:00,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928
1991-09-19 06:00:00,58.499,58.499,58.499,58.499,58.499,58.499,58.499,58.499,58.499,58.499,58.499,58.499
1991-09-19 07:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
1991-09-19 08:00:00,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191
1991-09-19 09:00:00,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648
1991-09-19 10:00:00,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541
1991-09-19 11:00:00,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927
1991-09-19 12:00:00,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482
1991-09-19 13:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1991-09-19 14:00:00,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782
1991-09-19 15:00:00,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111
1991-09-19 16:00:00,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928
1991-09-19 17:00:00,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928
1991-09-19 18:00:00,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928
1991-09-19 19:00:00,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928
1991-09-19 20:00:00,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928
1991-09-19 21:00:00,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928
1991-09-19 22:00:00,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928
1991-09-19 23:00:00,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928,61.928
1991-09-20 00:00:00,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411
1991-09-20 01:00:00,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411
1991-09-20 02:00:00,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411
1991-09-20 03:00:00,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411
1991-09-20 04:00:00,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411
1991-09-20 05:00:00,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411
1991-09-20 06:00:00,55.113,55.113,55.113,55.113,55.113,55.113,55.113,55.113,55.113,55.113,55.113,55.113
1991-09-20 07:00:00,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923
1991-09-20 08:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
1991-09-20 09:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1991-09-20 10:00:00,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42
1991-09-20 11:00:00,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42
1991-09-20 12:00:00,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42
1991-09-20 13:00:00,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847
1991-09-20 14:00:00,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946
1991-09-20 15:00:00,50.829,50.829,50.829,50.829,50.829,50.829,50.829,50.829,50.829,50.829,50.829,50.829
1991-09-20 16:00:00,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411
1991-09-20 17:00:00,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411
1991-09-20 18:00:00,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411
1991-09-20 19:00:00,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411
1991-09-20 20:00:00,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411
1991-09-20 21:00:00,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411
1991-09-20 22:00:00,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411
1991-09-20 23:00:00,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411,59.411
1991-09-21 00:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1991-09-21 01:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1991-09-21 02:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1991-09-21 03:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1991-09-21 04:00:00,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957
1991-09-21 05:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1991-09-21 06:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1991-09-21 07:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
1991-09-21 08:00:00,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98
1991-09-21 09:00:00,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761
1991-09-21 10:00:00,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761
1991-09-21 11:00:00,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761
1991-09-21 12:00:00,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761
1991-09-21 13:00:00,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761,17.761
1991-09-21 14:00:00,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237
1991-09-21 15:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
1991-09-21 16:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
1991-09-21 17:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
1991-09-21 18:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
1991-09-21 19:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
1991-09-21 20:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
1991-09-21 21:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
1991-09-21 22:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
1991-09-21 23:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
1991-09-22 00:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 01:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 02:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 03:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 04:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 05:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 06:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 07:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 08:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
1991-09-22 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-22 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-22 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-22 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-22 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-22 14:00:00,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42
1991-09-22 15:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 16:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 17:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 18:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 19:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 20:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 21:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 22:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-22 23:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
1991-09-23 00:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1991-09-23 01:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1991-09-23 02:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1991-09-23 03:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1991-09-23 04:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1991-09-23 05:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1991-09-23 06:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1991-09-23 07:00:00,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162
1991-09-23 08:00:00,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923
1991-09-23 09:00:00,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
1991-09-23 10:00:00,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639
1991-09-23 11:00:00,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639
1991-09-23 12:00:00,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639
1991-09-23 13:00:00,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741
1991-09-23 14:00:00,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789
1991-09-23 15:00:00,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839
1991-09-23 16:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1991-09-23 17:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
1991-09-23 18:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1991-09-23 19:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1991-09-23 20:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1991-09-23 21:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1991-09-23 22:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1991-09-23 23:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1991-09-24 00:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1991-09-24 01:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1991-09-24 02:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1991-09-24 03:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1991-09-24 04:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1991-09-24 05:00:00,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13
1991-09-24 06:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1991-09-24 07:00:00,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978
1991-09-24 08:00:00,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192
1991-09-24 09:00:00,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645
1991-09-24 10:00:00,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6
1991-09-24 11:00:00,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575
1991-09-24 12:00:00,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575
1991-09-24 13:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1991-09-24 14:00:00,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892,3.892
1991-09-24 15:00:00,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233
1991-09-24 16:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1991-09-24 17:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1991-09-24 18:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1991-09-24 19:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1991-09-24 20:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1991-09-24 21:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1991-09-24 22:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1991-09-24 23:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1991-09-25 00:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-25 01:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-25 02:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-25 03:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-25 04:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-25 05:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-25 06:00:00,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114
1991-09-25 07:00:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
1991-09-25 08:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1991-09-25 09:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1991-09-25 10:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1991-09-25 11:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1991-09-25 12:00:00,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622
1991-09-25 13:00:00,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299
1991-09-25 14:00:00,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572
1991-09-25 15:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-25 16:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-25 17:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-25 18:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-25 19:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-25 20:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-25 21:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-25 22:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-25 23:00:00,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196,28.196
1991-09-26 00:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 01:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 02:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 03:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 04:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 05:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 06:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 07:00:00,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849
1991-09-26 08:00:00,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465
1991-09-26 09:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1991-09-26 10:00:00,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477
1991-09-26 11:00:00,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477
1991-09-26 12:00:00,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477
1991-09-26 13:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
1991-09-26 14:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
1991-09-26 15:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 16:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 17:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 18:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 19:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 20:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 21:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 22:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-26 23:00:00,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28
1991-09-27 00:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-27 01:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-27 02:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-27 03:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-27 04:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-27 05:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-27 06:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1991-09-27 07:00:00,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825
1991-09-27 08:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
1991-09-27 09:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
1991-09-27 10:00:00,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402
1991-09-27 11:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
1991-09-27 12:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
1991-09-27 13:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1991-09-27 14:00:00,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461
1991-09-27 15:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-27 16:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-27 17:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-27 18:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-27 19:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-27 20:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-27 21:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-27 22:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-27 23:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1991-09-28 00:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
1991-09-28 01:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
1991-09-28 02:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
