time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-01-10 09:00:00,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094
2007-01-10 10:00:00,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094
2007-01-10 11:00:00,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186
2007-01-10 12:00:00,15.087,15.087,15.087,15.087,15.087,15.087,15.087,15.087,15.087,15.087,15.087,15.087
2007-01-10 13:00:00,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904
2007-01-10 14:00:00,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913
2007-01-10 15:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
2007-01-10 16:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
2007-01-10 17:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
2007-01-10 18:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
2007-01-10 19:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
2007-01-10 20:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
2007-01-10 21:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
2007-01-10 22:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
2007-01-10 23:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
2007-01-11 00:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2007-01-11 01:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2007-01-11 02:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2007-01-11 03:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2007-01-11 04:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2007-01-11 05:00:00,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564
2007-01-11 06:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2007-01-11 07:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
2007-01-11 08:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
2007-01-11 09:00:00,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7
2007-01-11 10:00:00,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048
2007-01-11 11:00:00,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463,19.463
2007-01-11 12:00:00,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31
2007-01-11 13:00:00,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31
2007-01-11 14:00:00,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31
2007-01-11 15:00:00,20.441,20.441,20.441,20.441,20.441,20.441,20.441,20.441,20.441,20.441,20.441,20.441
2007-01-11 16:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2007-01-11 17:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2007-01-11 18:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2007-01-11 19:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2007-01-11 20:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2007-01-11 21:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2007-01-11 22:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2007-01-11 23:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2007-01-12 00:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-12 01:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-12 02:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-12 03:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-12 04:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-12 05:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-12 06:00:00,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559
2007-01-12 07:00:00,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386
2007-01-12 08:00:00,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73
2007-01-12 09:00:00,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767
2007-01-12 10:00:00,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492
2007-01-12 11:00:00,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492
2007-01-12 12:00:00,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935
2007-01-12 13:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
2007-01-12 14:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
2007-01-12 15:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-12 16:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-12 17:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-12 18:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-12 19:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-12 20:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-12 21:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-12 22:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-12 23:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2007-01-13 00:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 01:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 02:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 03:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 04:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 05:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 06:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 07:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 08:00:00,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019
2007-01-13 09:00:00,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862
2007-01-13 10:00:00,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867
2007-01-13 11:00:00,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867
2007-01-13 12:00:00,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867,7.867
2007-01-13 13:00:00,7.876,7.876,7.876,7.876,7.876,7.876,7.876,7.876,7.876,7.876,7.876,7.876
2007-01-13 14:00:00,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063
2007-01-13 15:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 16:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 17:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 18:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 19:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 20:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 21:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 22:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-13 23:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2007-01-14 00:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 01:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 02:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 03:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 04:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 05:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 06:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 07:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 08:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
2007-01-14 09:00:00,9.651,9.651,9.651,9.651,9.651,9.651,9.651,9.651,9.651,9.651,9.651,9.651
2007-01-14 10:00:00,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837
2007-01-14 11:00:00,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837
2007-01-14 12:00:00,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837
2007-01-14 13:00:00,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837,8.837
2007-01-14 14:00:00,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478
2007-01-14 15:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 16:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 17:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 18:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 19:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 20:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 21:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 22:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-14 23:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2007-01-15 00:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
2007-01-15 01:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
2007-01-15 02:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
2007-01-15 03:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
2007-01-15 04:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
2007-01-15 05:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
2007-01-15 06:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-15 07:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
2007-01-15 08:00:00,21.666,21.666,21.666,21.666,21.666,21.666,21.666,21.666,21.666,21.666,21.666,21.666
2007-01-15 09:00:00,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079
2007-01-15 10:00:00,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073
2007-01-15 11:00:00,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073
2007-01-15 12:00:00,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073
2007-01-15 13:00:00,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592
2007-01-15 14:00:00,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172
2007-01-15 15:00:00,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415
2007-01-15 16:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
2007-01-15 17:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
2007-01-15 18:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
2007-01-15 19:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
2007-01-15 20:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
2007-01-15 21:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
2007-01-15 22:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
2007-01-15 23:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
2007-01-16 00:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2007-01-16 01:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2007-01-16 02:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2007-01-16 03:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2007-01-16 04:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2007-01-16 05:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2007-01-16 06:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2007-01-16 07:00:00,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867
2007-01-16 08:00:00,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388,23.388
2007-01-16 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2007-01-16 10:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2007-01-16 11:00:00,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277
2007-01-16 12:00:00,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277
2007-01-16 13:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2007-01-16 14:00:00,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591
2007-01-16 15:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2007-01-16 16:00:00,25.105,25.105,25.105,25.105,25.105,25.105,25.105,25.105,25.105,25.105,25.105,25.105
2007-01-16 17:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
2007-01-16 18:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2007-01-16 19:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2007-01-16 20:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2007-01-16 21:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2007-01-16 22:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2007-01-16 23:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2007-01-17 00:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-17 01:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-17 02:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-17 03:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-17 04:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-17 05:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-17 06:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2007-01-17 07:00:00,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242
2007-01-17 08:00:00,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837
2007-01-17 09:00:00,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261
2007-01-17 10:00:00,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493
2007-01-17 11:00:00,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499
2007-01-17 12:00:00,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499
2007-01-17 13:00:00,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57
2007-01-17 14:00:00,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57
2007-01-17 15:00:00,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586
2007-01-17 16:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-17 17:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-17 18:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-17 19:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-17 20:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-17 21:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-17 22:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-17 23:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-01-18 00:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
2007-01-18 01:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
2007-01-18 02:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
2007-01-18 03:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
2007-01-18 04:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
2007-01-18 05:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
2007-01-18 06:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
2007-01-18 07:00:00,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029
2007-01-18 08:00:00,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387
2007-01-18 09:00:00,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711
2007-01-18 10:00:00,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509
2007-01-18 11:00:00,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509
2007-01-18 12:00:00,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805
2007-01-18 13:00:00,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496
2007-01-18 14:00:00,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496
2007-01-18 15:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
2007-01-18 16:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2007-01-18 17:00:00,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979
2007-01-18 18:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2007-01-18 19:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
2007-01-18 20:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
2007-01-18 21:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
2007-01-18 22:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
2007-01-18 23:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
2007-01-19 00:00:00,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637
2007-01-19 01:00:00,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637
2007-01-19 02:00:00,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637
2007-01-19 03:00:00,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637
2007-01-19 04:00:00,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637
2007-01-19 05:00:00,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637
2007-01-19 06:00:00,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363
2007-01-19 07:00:00,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201
2007-01-19 08:00:00,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568
2007-01-19 09:00:00,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793,8.793
