time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-01-01 00:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-01-01 01:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-01-01 02:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-01-01 03:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-01-01 04:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-01-01 05:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-01-01 06:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
2007-01-01 07:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
2007-01-01 08:00:00,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795,19.795
2007-01-01 09:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
2007-01-01 10:00:00,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487
2007-01-01 11:00:00,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34
2007-01-01 12:00:00,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34
2007-01-01 13:00:00,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449
2007-01-01 14:00:00,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449
2007-01-01 15:00:00,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226
2007-01-01 16:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-01-01 17:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-01-01 18:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-01-01 19:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-01-01 20:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-01-01 21:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-01-01 22:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-01-01 23:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2007-01-02 00:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
2007-01-02 01:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
2007-01-02 02:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
2007-01-02 03:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
2007-01-02 04:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
2007-01-02 05:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
2007-01-02 06:00:00,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847
2007-01-02 07:00:00,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802,18.802
2007-01-02 08:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
2007-01-02 09:00:00,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816
2007-01-02 10:00:00,15.751,15.751,15.751,15.751,15.751,15.751,15.751,15.751,15.751,15.751,15.751,15.751
2007-01-02 11:00:00,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334
2007-01-02 12:00:00,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334
2007-01-02 13:00:00,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334
2007-01-02 14:00:00,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334
2007-01-02 15:00:00,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888,17.888
2007-01-02 16:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
2007-01-02 17:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
2007-01-02 18:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
2007-01-02 19:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
2007-01-02 20:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
2007-01-02 21:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
2007-01-02 22:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
2007-01-02 23:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
2007-01-03 00:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2007-01-03 01:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2007-01-03 02:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2007-01-03 03:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2007-01-03 04:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2007-01-03 05:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2007-01-03 06:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2007-01-03 07:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2007-01-03 08:00:00,20.181,20.181,20.181,20.181,20.181,20.181,20.181,20.181,20.181,20.181,20.181,20.181
2007-01-03 09:00:00,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273
2007-01-03 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-01-03 11:00:00,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42
2007-01-03 12:00:00,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42
2007-01-03 13:00:00,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42
2007-01-03 14:00:00,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704,12.704
2007-01-03 15:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2007-01-03 16:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2007-01-03 17:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
2007-01-03 18:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2007-01-03 19:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2007-01-03 20:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2007-01-03 21:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2007-01-03 22:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2007-01-03 23:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2007-01-04 00:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2007-01-04 01:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2007-01-04 02:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2007-01-04 03:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2007-01-04 04:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2007-01-04 05:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2007-01-04 06:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-04 07:00:00,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295
2007-01-04 08:00:00,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032
2007-01-04 09:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
2007-01-04 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-01-04 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-01-04 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-01-04 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-01-04 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-01-04 15:00:00,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307
2007-01-04 16:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2007-01-04 17:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2007-01-04 18:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2007-01-04 19:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2007-01-04 20:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2007-01-04 21:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2007-01-04 22:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2007-01-04 23:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2007-01-05 00:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2007-01-05 01:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2007-01-05 02:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2007-01-05 03:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2007-01-05 04:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2007-01-05 05:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2007-01-05 06:00:00,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047
2007-01-05 07:00:00,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505
2007-01-05 08:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
2007-01-05 09:00:00,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2007-01-05 10:00:00,14.184,14.184,14.184,14.184,14.184,14.184,14.184,14.184,14.184,14.184,14.184,14.184
2007-01-05 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-01-05 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-01-05 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-01-05 14:00:00,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327
2007-01-05 15:00:00,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845
2007-01-05 16:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2007-01-05 17:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2007-01-05 18:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2007-01-05 19:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2007-01-05 20:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2007-01-05 21:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2007-01-05 22:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2007-01-05 23:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2007-01-06 00:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 01:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 02:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 03:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 04:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 05:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 06:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 07:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 08:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2007-01-06 09:00:00,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116
2007-01-06 10:00:00,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883
2007-01-06 11:00:00,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883
2007-01-06 12:00:00,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883
2007-01-06 13:00:00,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883
2007-01-06 14:00:00,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461
2007-01-06 15:00:00,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234
2007-01-06 16:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 17:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 18:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 19:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 20:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 21:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 22:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-06 23:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2007-01-07 00:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-07 01:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-07 02:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-07 03:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-07 04:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-07 05:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-07 06:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2007-01-07 07:00:00,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688
2007-01-07 08:00:00,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035
2007-01-07 09:00:00,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11
2007-01-07 10:00:00,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
2007-01-07 11:00:00,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
2007-01-07 12:00:00,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
2007-01-07 13:00:00,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
2007-01-07 14:00:00,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854
2007-01-07 15:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-07 16:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-07 17:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-07 18:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-07 19:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-07 20:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-07 21:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-07 22:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-07 23:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2007-01-08 00:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2007-01-08 01:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2007-01-08 02:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2007-01-08 03:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2007-01-08 04:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2007-01-08 05:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2007-01-08 06:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
2007-01-08 07:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2007-01-08 08:00:00,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724
2007-01-08 09:00:00,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679
2007-01-08 10:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
2007-01-08 11:00:00,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951
2007-01-08 12:00:00,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951
2007-01-08 13:00:00,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951
2007-01-08 14:00:00,19.395,19.395,19.395,19.395,19.395,19.395,19.395,19.395,19.395,19.395,19.395,19.395
2007-01-08 15:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2007-01-08 16:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2007-01-08 17:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2007-01-08 18:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2007-01-08 19:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2007-01-08 20:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2007-01-08 21:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2007-01-08 22:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2007-01-08 23:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2007-01-09 00:00:00,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926
2007-01-09 01:00:00,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926
2007-01-09 02:00:00,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926
2007-01-09 03:00:00,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926
2007-01-09 04:00:00,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926
2007-01-09 05:00:00,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926,24.926
2007-01-09 06:00:00,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948
2007-01-09 07:00:00,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32
2007-01-09 08:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2007-01-09 09:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2007-01-09 10:00:00,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008
2007-01-09 11:00:00,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646
2007-01-09 12:00:00,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646
2007-01-09 13:00:00,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646
2007-01-09 14:00:00,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646
