time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-10-28 17:00:00,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226
1986-10-28 18:00:00,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226
1986-10-28 19:00:00,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226
1986-10-28 20:00:00,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226
1986-10-28 21:00:00,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226
1986-10-28 22:00:00,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226
1986-10-28 23:00:00,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226
1986-10-29 00:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
1986-10-29 01:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
1986-10-29 02:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
1986-10-29 03:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
1986-10-29 04:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
1986-10-29 05:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
1986-10-29 06:00:00,25.117,25.117,25.117,25.117,25.117,25.117,25.117,25.117,25.117,25.117,25.117,25.117
1986-10-29 07:00:00,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705
1986-10-29 08:00:00,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809
1986-10-29 09:00:00,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93
1986-10-29 10:00:00,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93
1986-10-29 11:00:00,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93
1986-10-29 12:00:00,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93
1986-10-29 13:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1986-10-29 14:00:00,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365
1986-10-29 15:00:00,25.975,25.975,25.975,25.975,25.975,25.975,25.975,25.975,25.975,25.975,25.975,25.975
1986-10-29 16:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
1986-10-29 17:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
1986-10-29 18:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
1986-10-29 19:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
1986-10-29 20:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
1986-10-29 21:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
1986-10-29 22:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
1986-10-29 23:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
1986-10-30 00:00:00,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688
1986-10-30 01:00:00,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688
1986-10-30 02:00:00,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688
1986-10-30 03:00:00,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688
1986-10-30 04:00:00,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688
1986-10-30 05:00:00,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688
1986-10-30 06:00:00,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.506
1986-10-30 07:00:00,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888,31.888
1986-10-30 08:00:00,29.19,29.19,29.19,29.19,29.19,29.19,29.19,29.19,29.19,29.19,29.19,29.19
1986-10-30 09:00:00,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612
1986-10-30 10:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
1986-10-30 11:00:00,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821,24.821
1986-10-30 12:00:00,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115
1986-10-30 13:00:00,29.72,29.72,29.72,29.72,29.72,29.72,29.72,29.72,29.72,29.72,29.72,29.72
1986-10-30 14:00:00,31.029,31.029,31.029,31.029,31.029,31.029,31.029,31.029,31.029,31.029,31.029,31.029
1986-10-30 15:00:00,32.773,32.773,32.773,32.773,32.773,32.773,32.773,32.773,32.773,32.773,32.773,32.773
1986-10-30 16:00:00,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688
1986-10-30 17:00:00,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688
1986-10-30 18:00:00,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688
1986-10-30 19:00:00,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688
1986-10-30 20:00:00,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688
1986-10-30 21:00:00,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688
1986-10-30 22:00:00,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688
1986-10-30 23:00:00,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688,35.688
1986-10-31 00:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1986-10-31 01:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1986-10-31 02:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1986-10-31 03:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1986-10-31 04:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1986-10-31 05:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1986-10-31 06:00:00,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
1986-10-31 07:00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
1986-10-31 08:00:00,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942
1986-10-31 09:00:00,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422
1986-10-31 10:00:00,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853
1986-10-31 11:00:00,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853
1986-10-31 12:00:00,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853
1986-10-31 13:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
1986-10-31 14:00:00,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818
1986-10-31 15:00:00,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89
1986-10-31 16:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1986-10-31 17:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1986-10-31 18:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1986-10-31 19:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1986-10-31 20:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1986-10-31 21:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1986-10-31 22:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1986-10-31 23:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1986-11-01 00:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 01:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 02:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 03:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 04:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 05:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 06:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 07:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-11-01 08:00:00,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647
1986-11-01 09:00:00,13.315,13.315,13.315,13.315,13.315,13.315,13.315,13.315,13.315,13.315,13.315,13.315
1986-11-01 10:00:00,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717
1986-11-01 11:00:00,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717
1986-11-01 12:00:00,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717
1986-11-01 13:00:00,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234
1986-11-01 14:00:00,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303,24.303
1986-11-01 15:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 16:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 17:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 18:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 19:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 20:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 21:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 22:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-01 23:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
1986-11-02 00:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 01:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 02:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 03:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 04:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 05:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 06:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 07:00:00,26.256,26.256,26.256,26.256,26.256,26.256,26.256,26.256,26.256,26.256,26.256,26.256
1986-11-02 08:00:00,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663
1986-11-02 09:00:00,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013
1986-11-02 10:00:00,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013
1986-11-02 11:00:00,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013
1986-11-02 12:00:00,9.593,9.593,9.593,9.593,9.593,9.593,9.593,9.593,9.593,9.593,9.593,9.593
1986-11-02 13:00:00,11.919,11.919,11.919,11.919,11.919,11.919,11.919,11.919,11.919,11.919,11.919,11.919
1986-11-02 14:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1986-11-02 15:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 16:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 17:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 18:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 19:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 20:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 21:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 22:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-02 23:00:00,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568,26.568
1986-11-03 00:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
1986-11-03 01:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
1986-11-03 02:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
1986-11-03 03:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
1986-11-03 04:00:00,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438
1986-11-03 05:00:00,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498
1986-11-03 06:00:00,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464
1986-11-03 07:00:00,25.472,25.472,25.472,25.472,25.472,25.472,25.472,25.472,25.472,25.472,25.472,25.472
1986-11-03 08:00:00,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877
1986-11-03 09:00:00,18.967,18.967,18.967,18.967,18.967,18.967,18.967,18.967,18.967,18.967,18.967,18.967
1986-11-03 10:00:00,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673
1986-11-03 11:00:00,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673
1986-11-03 12:00:00,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673
1986-11-03 13:00:00,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789,18.789
1986-11-03 14:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
1986-11-03 15:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1986-11-03 16:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
1986-11-03 17:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
1986-11-03 18:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
1986-11-03 19:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
1986-11-03 20:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
1986-11-03 21:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
1986-11-03 22:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
1986-11-03 23:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
1986-11-04 00:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1986-11-04 01:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1986-11-04 02:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1986-11-04 03:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1986-11-04 04:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1986-11-04 05:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1986-11-04 06:00:00,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616
1986-11-04 07:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
1986-11-04 08:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1986-11-04 09:00:00,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892
1986-11-04 10:00:00,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906
1986-11-04 11:00:00,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906
1986-11-04 12:00:00,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906
1986-11-04 13:00:00,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907
1986-11-04 14:00:00,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322
1986-11-04 15:00:00,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772
1986-11-04 16:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1986-11-04 17:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1986-11-04 18:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1986-11-04 19:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1986-11-04 20:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1986-11-04 21:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1986-11-04 22:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1986-11-04 23:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1986-11-05 00:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
1986-11-05 01:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
1986-11-05 02:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
1986-11-05 03:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
1986-11-05 04:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
1986-11-05 05:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
1986-11-05 06:00:00,25.986,25.986,25.986,25.986,25.986,25.986,25.986,25.986,25.986,25.986,25.986,25.986
1986-11-05 07:00:00,21.089,21.089,21.089,21.089,21.089,21.089,21.089,21.089,21.089,21.089,21.089,21.089
1986-11-05 08:00:00,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11
1986-11-05 09:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1986-11-05 10:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1986-11-05 11:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1986-11-05 12:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1986-11-05 13:00:00,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982
1986-11-05 14:00:00,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363
1986-11-05 15:00:00,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577
1986-11-05 16:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
1986-11-05 17:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
1986-11-05 18:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
1986-11-05 19:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
1986-11-05 20:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
1986-11-05 21:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
1986-11-05 22:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
1986-11-05 23:00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
1986-11-06 00:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
1986-11-06 01:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
1986-11-06 02:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
1986-11-06 03:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
1986-11-06 04:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
1986-11-06 05:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
1986-11-06 06:00:00,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55
1986-11-06 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1986-11-06 08:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
1986-11-06 09:00:00,12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193
1986-11-06 10:00:00,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187
1986-11-06 11:00:00,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187
1986-11-06 12:00:00,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187,12.187
1986-11-06 13:00:00,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774
1986-11-06 14:00:00,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484
1986-11-06 15:00:00,27.181,27.181,27.181,27.181,27.181,27.181,27.181,27.181,27.181,27.181,27.181,27.181
1986-11-06 16:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
1986-11-06 17:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
1986-11-06 18:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
1986-11-06 19:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
1986-11-06 20:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
1986-11-06 21:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
1986-11-06 22:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
1986-11-06 23:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
1986-11-07 00:00:00,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277
1986-11-07 01:00:00,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277
1986-11-07 02:00:00,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277
1986-11-07 03:00:00,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277,30.277
