time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-10-30 02:00:00,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198
1985-10-30 03:00:00,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198
1985-10-30 04:00:00,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198
1985-10-30 05:00:00,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198
1985-10-30 06:00:00,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752
1985-10-30 07:00:00,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752,89.752
1985-10-30 08:00:00,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417
1985-10-30 09:00:00,64.103,64.103,64.103,64.103,64.103,64.103,64.103,64.103,64.103,64.103,64.103,64.103
1985-10-30 10:00:00,62.356,62.356,62.356,62.356,62.356,62.356,62.356,62.356,62.356,62.356,62.356,62.356
1985-10-30 11:00:00,62.356,62.356,62.356,62.356,62.356,62.356,62.356,62.356,62.356,62.356,62.356,62.356
1985-10-30 12:00:00,62.42,62.42,62.42,62.42,62.42,62.42,62.42,62.42,62.42,62.42,62.42,62.42
1985-10-30 13:00:00,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395,78.395
1985-10-30 14:00:00,88.848,88.848,88.848,88.848,88.848,88.848,88.848,88.848,88.848,88.848,88.848,88.848
1985-10-30 15:00:00,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198
1985-10-30 16:00:00,90.422,90.422,90.422,90.422,90.422,90.422,90.422,90.422,90.422,90.422,90.422,90.422
1985-10-30 17:00:00,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64
1985-10-30 18:00:00,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198
1985-10-30 19:00:00,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64
1985-10-30 20:00:00,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64
1985-10-30 21:00:00,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198
1985-10-30 22:00:00,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198,90.198
1985-10-30 23:00:00,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64,90.64
1985-10-31 00:00:00,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88
1985-10-31 01:00:00,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88
1985-10-31 02:00:00,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88
1985-10-31 03:00:00,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88
1985-10-31 04:00:00,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88
1985-10-31 05:00:00,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88
1985-10-31 06:00:00,172.931,172.931,172.931,172.931,172.931,172.931,172.931,172.931,172.931,172.931,172.931,172.931
1985-10-31 07:00:00,92.075,92.075,92.075,92.075,92.075,92.075,92.075,92.075,92.075,92.075,92.075,92.075
1985-10-31 08:00:00,88.486,88.486,88.486,88.486,88.486,88.486,88.486,88.486,88.486,88.486,88.486,88.486
1985-10-31 09:00:00,85.518,85.518,85.518,85.518,85.518,85.518,85.518,85.518,85.518,85.518,85.518,85.518
1985-10-31 10:00:00,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3
1985-10-31 11:00:00,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3
1985-10-31 12:00:00,85.124,85.124,85.124,85.124,85.124,85.124,85.124,85.124,85.124,85.124,85.124,85.124
1985-10-31 13:00:00,91.104,91.104,91.104,91.104,91.104,91.104,91.104,91.104,91.104,91.104,91.104,91.104
1985-10-31 14:00:00,92.743,92.743,92.743,92.743,92.743,92.743,92.743,92.743,92.743,92.743,92.743,92.743
1985-10-31 15:00:00,131.695,131.695,131.695,131.695,131.695,131.695,131.695,131.695,131.695,131.695,131.695,131.695
1985-10-31 16:00:00,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88
1985-10-31 17:00:00,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88
1985-10-31 18:00:00,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88
1985-10-31 19:00:00,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88
1985-10-31 20:00:00,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88
1985-10-31 21:00:00,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88
1985-10-31 22:00:00,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88
1985-10-31 23:00:00,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88,208.88
1985-11-01 00:00:00,31.97,31.97,31.97,31.97,31.97,31.97,31.97,31.97,31.97,31.97,31.97,31.97
1985-11-01 01:00:00,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11
1985-11-01 02:00:00,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11
1985-11-01 03:00:00,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169
1985-11-01 04:00:00,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375
1985-11-01 05:00:00,35.795,35.795,35.795,35.795,35.795,35.795,35.795,35.795,35.795,35.795,35.795,35.795
1985-11-01 06:00:00,44.658,44.658,44.658,44.658,44.658,44.658,44.658,44.658,44.658,44.658,44.658,44.658
1985-11-01 07:00:00,32.603,32.603,32.603,32.603,32.603,32.603,32.603,32.603,32.603,32.603,32.603,32.603
1985-11-01 08:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
1985-11-01 09:00:00,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197
1985-11-01 10:00:00,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687
1985-11-01 11:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1985-11-01 12:00:00,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177
1985-11-01 13:00:00,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177
1985-11-01 14:00:00,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177
1985-11-01 15:00:00,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001
1985-11-01 16:00:00,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398
1985-11-01 17:00:00,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398
1985-11-01 18:00:00,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398
1985-11-01 19:00:00,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398
1985-11-01 20:00:00,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398
1985-11-01 21:00:00,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398
1985-11-01 22:00:00,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398
1985-11-01 23:00:00,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398
1985-11-02 00:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 01:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 02:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 03:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 04:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 05:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 06:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 07:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 08:00:00,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453
1985-11-02 09:00:00,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787
1985-11-02 10:00:00,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787
1985-11-02 11:00:00,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787
1985-11-02 12:00:00,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787,11.787
1985-11-02 13:00:00,11.948,11.948,11.948,11.948,11.948,11.948,11.948,11.948,11.948,11.948,11.948,11.948
1985-11-02 14:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1985-11-02 15:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 16:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1985-11-02 17:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 18:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 19:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 20:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 21:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 22:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-02 23:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
1985-11-03 00:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-03 01:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-03 02:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-03 03:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-03 04:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-03 05:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-03 06:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-03 07:00:00,37.161,37.161,37.161,37.161,37.161,37.161,37.161,37.161,37.161,37.161,37.161,37.161
1985-11-03 08:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1985-11-03 09:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1985-11-03 10:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1985-11-03 11:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1985-11-03 12:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1985-11-03 13:00:00,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157
1985-11-03 14:00:00,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102
1985-11-03 15:00:00,37.453,37.453,37.453,37.453,37.453,37.453,37.453,37.453,37.453,37.453,37.453,37.453
1985-11-03 16:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-03 17:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-03 18:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-03 19:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-03 20:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-03 21:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-03 22:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-03 23:00:00,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502,37.502
1985-11-04 00:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-04 01:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-04 02:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-04 03:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-04 04:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-04 05:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-04 06:00:00,33.864,33.864,33.864,33.864,33.864,33.864,33.864,33.864,33.864,33.864,33.864,33.864
1985-11-04 07:00:00,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188
1985-11-04 08:00:00,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157,22.157
1985-11-04 09:00:00,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683
1985-11-04 10:00:00,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404
1985-11-04 11:00:00,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404
1985-11-04 12:00:00,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404,20.404
1985-11-04 13:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
1985-11-04 14:00:00,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638
1985-11-04 15:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-04 16:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-04 17:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-04 18:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-04 19:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-04 20:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-04 21:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-04 22:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-04 23:00:00,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785,33.785
1985-11-05 00:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 01:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 02:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 03:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 04:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 05:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 06:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 07:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 08:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 09:00:00,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414
1985-11-05 10:00:00,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97
1985-11-05 11:00:00,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97
1985-11-05 12:00:00,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97
1985-11-05 13:00:00,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27
1985-11-05 14:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 15:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 16:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 17:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 18:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 19:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 20:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 21:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 22:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-05 23:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1985-11-06 00:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1985-11-06 01:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1985-11-06 02:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1985-11-06 03:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1985-11-06 04:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1985-11-06 05:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1985-11-06 06:00:00,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035
1985-11-06 07:00:00,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035
1985-11-06 08:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1985-11-06 09:00:00,23.968,23.968,23.968,23.968,23.968,23.968,23.968,23.968,23.968,23.968,23.968,23.968
1985-11-06 10:00:00,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615
1985-11-06 11:00:00,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615
1985-11-06 12:00:00,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868
1985-11-06 13:00:00,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394
1985-11-06 14:00:00,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503
1985-11-06 15:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1985-11-06 16:00:00,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117
1985-11-06 17:00:00,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195
1985-11-06 18:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1985-11-06 19:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1985-11-06 20:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1985-11-06 21:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1985-11-06 22:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1985-11-06 23:00:00,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978,23.978
1985-11-07 00:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1985-11-07 01:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1985-11-07 02:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1985-11-07 03:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1985-11-07 04:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1985-11-07 05:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1985-11-07 06:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
1985-11-07 07:00:00,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407
1985-11-07 08:00:00,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406
1985-11-07 09:00:00,16.065,16.065,16.065,16.065,16.065,16.065,16.065,16.065,16.065,16.065,16.065,16.065
1985-11-07 10:00:00,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315
1985-11-07 11:00:00,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315,15.315
1985-11-07 12:00:00,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186
1985-11-07 13:00:00,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
1985-11-07 14:00:00,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406
1985-11-07 15:00:00,23.26,23.26,23.26,23.26,23.26,23.26,23.26,23.26,23.26,23.26,23.26,23.26
1985-11-07 16:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1985-11-07 17:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1985-11-07 18:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1985-11-07 19:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1985-11-07 20:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1985-11-07 21:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1985-11-07 22:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1985-11-07 23:00:00,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363,34.363
1985-11-08 00:00:00,27.077,27.077,27.077,27.077,27.077,27.077,27.077,27.077,27.077,27.077,27.077,27.077
1985-11-08 01:00:00,27.077,27.077,27.077,27.077,27.077,27.077,27.077,27.077,27.077,27.077,27.077,27.077
1985-11-08 02:00:00,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237
1985-11-08 03:00:00,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237,27.237
1985-11-08 04:00:00,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359
1985-11-08 05:00:00,28.323,28.323,28.323,28.323,28.323,28.323,28.323,28.323,28.323,28.323,28.323,28.323
1985-11-08 06:00:00,28.438,28.438,28.438,28.438,28.438,28.438,28.438,28.438,28.438,28.438,28.438,28.438
1985-11-08 07:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
1985-11-08 08:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
1985-11-08 09:00:00,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418
1985-11-08 10:00:00,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418
1985-11-08 11:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1985-11-08 12:00:00,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155
