time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-10-30 22:00:00,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556
2001-10-30 23:00:00,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556
2001-10-31 00:00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2001-10-31 01:00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2001-10-31 02:00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2001-10-31 03:00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2001-10-31 04:00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2001-10-31 05:00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2001-10-31 06:00:00,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361
2001-10-31 07:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
2001-10-31 08:00:00,11.191,11.191,11.191,11.191,11.191,11.191,11.191,11.191,11.191,11.191,11.191,11.191
2001-10-31 09:00:00,8.303,8.303,8.303,8.303,8.303,8.303,8.303,8.303,8.303,8.303,8.303,8.303
2001-10-31 10:00:00,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047
2001-10-31 11:00:00,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047
2001-10-31 12:00:00,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047,8.047
2001-10-31 13:00:00,8.366,8.366,8.366,8.366,8.366,8.366,8.366,8.366,8.366,8.366,8.366,8.366
2001-10-31 14:00:00,14.419,14.419,14.419,14.419,14.419,14.419,14.419,14.419,14.419,14.419,14.419,14.419
2001-10-31 15:00:00,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69
2001-10-31 16:00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2001-10-31 17:00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2001-10-31 18:00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2001-10-31 19:00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2001-10-31 20:00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2001-10-31 21:00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2001-10-31 22:00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2001-10-31 23:00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2001-11-01 00:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2001-11-01 01:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2001-11-01 02:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2001-11-01 03:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2001-11-01 04:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2001-11-01 05:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2001-11-01 06:00:00,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422
2001-11-01 07:00:00,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031
2001-11-01 08:00:00,9.367,9.367,9.367,9.367,9.367,9.367,9.367,9.367,9.367,9.367,9.367,9.367
2001-11-01 09:00:00,8.398,8.398,8.398,8.398,8.398,8.398,8.398,8.398,8.398,8.398,8.398,8.398
2001-11-01 10:00:00,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394
2001-11-01 11:00:00,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394
2001-11-01 12:00:00,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394
2001-11-01 13:00:00,14.92,14.92,14.92,14.92,14.92,14.92,14.92,14.92,14.92,14.92,14.92,14.92
2001-11-01 14:00:00,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821
2001-11-01 15:00:00,26.136,26.136,26.136,26.136,26.136,26.136,26.136,26.136,26.136,26.136,26.136,26.136
2001-11-01 16:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2001-11-01 17:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2001-11-01 18:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2001-11-01 19:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2001-11-01 20:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2001-11-01 21:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2001-11-01 22:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2001-11-01 23:00:00,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384,26.384
2001-11-02 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-11-02 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-11-02 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-11-02 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-11-02 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-11-02 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-11-02 06:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
2001-11-02 07:00:00,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769
2001-11-02 08:00:00,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677
2001-11-02 09:00:00,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87
2001-11-02 10:00:00,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94
2001-11-02 11:00:00,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94
2001-11-02 12:00:00,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94
2001-11-02 13:00:00,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677
2001-11-02 14:00:00,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39
2001-11-02 15:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
2001-11-02 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-11-02 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-11-02 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-11-02 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-11-02 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-11-02 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-11-02 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-11-02 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-11-03 00:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-03 01:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-03 02:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-03 03:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-03 04:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-03 05:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-03 06:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-03 07:00:00,20.733,20.733,20.733,20.733,20.733,20.733,20.733,20.733,20.733,20.733,20.733,20.733
2001-11-03 08:00:00,11.271,11.271,11.271,11.271,11.271,11.271,11.271,11.271,11.271,11.271,11.271,11.271
2001-11-03 09:00:00,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024
2001-11-03 10:00:00,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024
2001-11-03 11:00:00,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024
2001-11-03 12:00:00,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024
2001-11-03 13:00:00,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024
2001-11-03 14:00:00,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527
2001-11-03 15:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2001-11-03 16:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-03 17:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-03 18:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-03 19:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-03 20:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-03 21:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-03 22:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-03 23:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2001-11-04 00:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-04 01:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-04 02:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-04 03:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-04 04:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-04 05:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-04 06:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-04 07:00:00,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143
2001-11-04 08:00:00,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541
2001-11-04 09:00:00,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721
2001-11-04 10:00:00,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721
2001-11-04 11:00:00,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721
2001-11-04 12:00:00,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721
2001-11-04 13:00:00,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721
2001-11-04 14:00:00,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656,16.656
2001-11-04 15:00:00,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41
2001-11-04 16:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-04 17:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-04 18:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-04 19:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-04 20:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-04 21:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-04 22:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-04 23:00:00,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459
2001-11-05 00:00:00,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808
2001-11-05 01:00:00,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808
2001-11-05 02:00:00,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808
2001-11-05 03:00:00,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808
2001-11-05 04:00:00,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808
2001-11-05 05:00:00,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808
2001-11-05 06:00:00,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436
2001-11-05 07:00:00,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08
2001-11-05 08:00:00,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116
2001-11-05 09:00:00,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001
2001-11-05 10:00:00,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806
2001-11-05 11:00:00,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806
2001-11-05 12:00:00,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806,9.806
2001-11-05 13:00:00,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116
2001-11-05 14:00:00,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051
2001-11-05 15:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
2001-11-05 16:00:00,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808
2001-11-05 17:00:00,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808
2001-11-05 18:00:00,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808
2001-11-05 19:00:00,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808
2001-11-05 20:00:00,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808
2001-11-05 21:00:00,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808
2001-11-05 22:00:00,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808
2001-11-05 23:00:00,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808,38.808
2001-11-06 00:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-06 01:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-06 02:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-06 03:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-06 04:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-06 05:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-06 06:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-06 07:00:00,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469
2001-11-06 08:00:00,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74
2001-11-06 09:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2001-11-06 10:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
2001-11-06 11:00:00,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774
2001-11-06 12:00:00,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774
2001-11-06 13:00:00,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947
2001-11-06 14:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2001-11-06 15:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2001-11-06 16:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-06 17:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-06 18:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-06 19:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-06 20:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-06 21:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-06 22:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-06 23:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
2001-11-07 00:00:00,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798
2001-11-07 01:00:00,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798
2001-11-07 02:00:00,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798
2001-11-07 03:00:00,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798
2001-11-07 04:00:00,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798
2001-11-07 05:00:00,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798
2001-11-07 06:00:00,24.982,24.982,24.982,24.982,24.982,24.982,24.982,24.982,24.982,24.982,24.982,24.982
2001-11-07 07:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
2001-11-07 08:00:00,12.099,12.099,12.099,12.099,12.099,12.099,12.099,12.099,12.099,12.099,12.099,12.099
2001-11-07 09:00:00,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7
2001-11-07 10:00:00,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7
2001-11-07 11:00:00,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7
2001-11-07 12:00:00,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7
2001-11-07 13:00:00,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667
2001-11-07 14:00:00,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2001-11-07 15:00:00,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934
2001-11-07 16:00:00,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798
2001-11-07 17:00:00,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798
2001-11-07 18:00:00,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798
2001-11-07 19:00:00,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798
2001-11-07 20:00:00,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798
2001-11-07 21:00:00,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798
2001-11-07 22:00:00,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798
2001-11-07 23:00:00,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798,25.798
2001-11-08 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2001-11-08 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2001-11-08 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2001-11-08 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2001-11-08 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2001-11-08 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2001-11-08 06:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2001-11-08 07:00:00,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845
2001-11-08 08:00:00,10.144,10.144,10.144,10.144,10.144,10.144,10.144,10.144,10.144,10.144,10.144,10.144
2001-11-08 09:00:00,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284
2001-11-08 10:00:00,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217
2001-11-08 11:00:00,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217
2001-11-08 12:00:00,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217
2001-11-08 13:00:00,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531
2001-11-08 14:00:00,10.144,10.144,10.144,10.144,10.144,10.144,10.144,10.144,10.144,10.144,10.144,10.144
2001-11-08 15:00:00,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85
2001-11-08 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2001-11-08 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2001-11-08 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2001-11-08 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2001-11-08 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2001-11-08 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2001-11-08 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2001-11-08 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2001-11-09 00:00:00,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306
2001-11-09 01:00:00,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306
2001-11-09 02:00:00,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306
2001-11-09 03:00:00,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306
2001-11-09 04:00:00,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306
2001-11-09 05:00:00,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306
2001-11-09 06:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2001-11-09 07:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
2001-11-09 08:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
