time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-01-10 11:00:00,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114
1989-01-10 12:00:00,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114
1989-01-10 13:00:00,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114
1989-01-10 14:00:00,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407
1989-01-10 15:00:00,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918
1989-01-10 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-10 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-10 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-10 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-10 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-10 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-10 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-10 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-11 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-11 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-11 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-11 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-11 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-11 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-11 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-11 07:00:00,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69
1989-01-11 08:00:00,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617,33.617
1989-01-11 09:00:00,31.01,31.01,31.01,31.01,31.01,31.01,31.01,31.01,31.01,31.01,31.01,31.01
1989-01-11 10:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1989-01-11 11:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1989-01-11 12:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1989-01-11 13:00:00,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947
1989-01-11 14:00:00,27.682,27.682,27.682,27.682,27.682,27.682,27.682,27.682,27.682,27.682,27.682,27.682
1989-01-11 15:00:00,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251
1989-01-11 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-11 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-11 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-11 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-11 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-11 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-11 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-11 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-12 00:00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
1989-01-12 01:00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
1989-01-12 02:00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
1989-01-12 03:00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
1989-01-12 04:00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
1989-01-12 05:00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
1989-01-12 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-12 07:00:00,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174
1989-01-12 08:00:00,37.011,37.011,37.011,37.011,37.011,37.011,37.011,37.011,37.011,37.011,37.011,37.011
1989-01-12 09:00:00,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663
1989-01-12 10:00:00,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768
1989-01-12 11:00:00,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768
1989-01-12 12:00:00,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768
1989-01-12 13:00:00,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768
1989-01-12 14:00:00,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768
1989-01-12 15:00:00,29.548,29.548,29.548,29.548,29.548,29.548,29.548,29.548,29.548,29.548,29.548,29.548
1989-01-12 16:00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
1989-01-12 17:00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
1989-01-12 18:00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
1989-01-12 19:00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
1989-01-12 20:00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
1989-01-12 21:00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
1989-01-12 22:00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
1989-01-12 23:00:00,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138,79.138
1989-01-13 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-13 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-13 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-13 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-13 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-13 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-13 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-13 07:00:00,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174
1989-01-13 08:00:00,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226
1989-01-13 09:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
1989-01-13 10:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
1989-01-13 11:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
1989-01-13 12:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
1989-01-13 13:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
1989-01-13 14:00:00,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184
1989-01-13 15:00:00,28.396,28.396,28.396,28.396,28.396,28.396,28.396,28.396,28.396,28.396,28.396,28.396
1989-01-13 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-13 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-13 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-13 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-13 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-13 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-13 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-13 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-14 00:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-14 01:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-14 02:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-14 03:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-14 04:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-14 05:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-14 06:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-14 07:00:00,73.052,73.052,73.052,73.052,73.052,73.052,73.052,73.052,73.052,73.052,73.052,73.052
1989-01-14 08:00:00,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278,36.278
1989-01-14 09:00:00,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805
1989-01-14 10:00:00,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015
1989-01-14 11:00:00,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015
1989-01-14 12:00:00,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015
1989-01-14 13:00:00,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015
1989-01-14 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1989-01-14 15:00:00,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143
1989-01-14 16:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-14 17:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-14 18:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-14 19:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-14 20:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-14 21:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-14 22:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-14 23:00:00,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792,74.792
1989-01-15 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-15 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-15 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-15 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-15 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-15 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-15 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-15 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-15 08:00:00,46.222,46.222,46.222,46.222,46.222,46.222,46.222,46.222,46.222,46.222,46.222,46.222
1989-01-15 09:00:00,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173
1989-01-15 10:00:00,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405
1989-01-15 11:00:00,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405
1989-01-15 12:00:00,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405
1989-01-15 13:00:00,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405
1989-01-15 14:00:00,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281
1989-01-15 15:00:00,49.284,49.284,49.284,49.284,49.284,49.284,49.284,49.284,49.284,49.284,49.284,49.284
1989-01-15 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-15 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-15 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-15 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-15 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-15 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-15 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-15 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-16 00:00:00,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043
1989-01-16 01:00:00,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043
1989-01-16 02:00:00,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043
1989-01-16 03:00:00,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043
1989-01-16 04:00:00,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043
1989-01-16 05:00:00,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043
1989-01-16 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-16 07:00:00,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188
1989-01-16 08:00:00,32.362,32.362,32.362,32.362,32.362,32.362,32.362,32.362,32.362,32.362,32.362,32.362
1989-01-16 09:00:00,27.579,27.579,27.579,27.579,27.579,27.579,27.579,27.579,27.579,27.579,27.579,27.579
1989-01-16 10:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1989-01-16 11:00:00,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067
1989-01-16 12:00:00,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067,21.067
1989-01-16 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1989-01-16 14:00:00,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346
1989-01-16 15:00:00,29.546,29.546,29.546,29.546,29.546,29.546,29.546,29.546,29.546,29.546,29.546,29.546
1989-01-16 16:00:00,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043
1989-01-16 17:00:00,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043
1989-01-16 18:00:00,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043
1989-01-16 19:00:00,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043
1989-01-16 20:00:00,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043
1989-01-16 21:00:00,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043
1989-01-16 22:00:00,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043
1989-01-16 23:00:00,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043,140.043
1989-01-17 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-17 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-17 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-17 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-17 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-17 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-17 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-17 07:00:00,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174
1989-01-17 08:00:00,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82
1989-01-17 09:00:00,33.08,33.08,33.08,33.08,33.08,33.08,33.08,33.08,33.08,33.08,33.08,33.08
1989-01-17 10:00:00,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262,29.262
1989-01-17 11:00:00,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149
1989-01-17 12:00:00,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149
1989-01-17 13:00:00,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149,27.149
1989-01-17 14:00:00,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267
1989-01-17 15:00:00,40.487,40.487,40.487,40.487,40.487,40.487,40.487,40.487,40.487,40.487,40.487,40.487
1989-01-17 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-17 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-17 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-17 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-17 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-17 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-17 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-17 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-18 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-18 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-18 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-18 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-18 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-18 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-18 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-18 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-18 08:00:00,45.416,45.416,45.416,45.416,45.416,45.416,45.416,45.416,45.416,45.416,45.416,45.416
1989-01-18 09:00:00,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317
1989-01-18 10:00:00,29.135,29.135,29.135,29.135,29.135,29.135,29.135,29.135,29.135,29.135,29.135,29.135
1989-01-18 11:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
1989-01-18 12:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
1989-01-18 13:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
1989-01-18 14:00:00,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53
1989-01-18 15:00:00,64.568,64.568,64.568,64.568,64.568,64.568,64.568,64.568,64.568,64.568,64.568,64.568
1989-01-18 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-18 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-18 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-18 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-18 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-18 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-18 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
