time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-01-10 09:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1986-01-10 10:00:00,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56
1986-01-10 11:00:00,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56
1986-01-10 12:00:00,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139,18.139
1986-01-10 13:00:00,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796,18.796
1986-01-10 14:00:00,19.701,19.701,19.701,19.701,19.701,19.701,19.701,19.701,19.701,19.701,19.701,19.701
1986-01-10 15:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1986-01-10 16:00:00,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368
1986-01-10 17:00:00,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368
1986-01-10 18:00:00,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368
1986-01-10 19:00:00,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368
1986-01-10 20:00:00,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368
1986-01-10 21:00:00,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368
1986-01-10 22:00:00,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368
1986-01-10 23:00:00,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368
1986-01-11 00:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
1986-01-11 01:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
1986-01-11 02:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
1986-01-11 03:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
1986-01-11 04:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
1986-01-11 05:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
1986-01-11 06:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
1986-01-11 07:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
1986-01-11 08:00:00,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016
1986-01-11 09:00:00,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775
1986-01-11 10:00:00,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523
1986-01-11 11:00:00,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523
1986-01-11 12:00:00,7.528,7.528,7.528,7.528,7.528,7.528,7.528,7.528,7.528,7.528,7.528,7.528
1986-01-11 13:00:00,12.333,12.333,12.333,12.333,12.333,12.333,12.333,12.333,12.333,12.333,12.333,12.333
1986-01-11 14:00:00,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84
1986-01-11 15:00:00,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251
1986-01-11 16:00:00,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251
1986-01-11 17:00:00,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251
1986-01-11 18:00:00,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251
1986-01-11 19:00:00,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251
1986-01-11 20:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
1986-01-11 21:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
1986-01-11 22:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
1986-01-11 23:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
1986-01-12 00:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1986-01-12 01:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1986-01-12 02:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1986-01-12 03:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1986-01-12 04:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1986-01-12 05:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1986-01-12 06:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1986-01-12 07:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1986-01-12 08:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-12 09:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1986-01-12 10:00:00,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291
1986-01-12 11:00:00,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291
1986-01-12 12:00:00,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291
1986-01-12 13:00:00,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301
1986-01-12 14:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1986-01-12 15:00:00,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883
1986-01-12 16:00:00,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068
1986-01-12 17:00:00,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068
1986-01-12 18:00:00,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068
1986-01-12 19:00:00,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257
1986-01-12 20:00:00,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257
1986-01-12 21:00:00,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068
1986-01-12 22:00:00,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068
1986-01-12 23:00:00,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068
1986-01-13 00:00:00,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321
1986-01-13 01:00:00,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321
1986-01-13 02:00:00,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321
1986-01-13 03:00:00,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321
1986-01-13 04:00:00,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321
1986-01-13 05:00:00,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321
1986-01-13 06:00:00,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321
1986-01-13 07:00:00,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742
1986-01-13 08:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1986-01-13 09:00:00,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461,20.461
1986-01-13 10:00:00,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036
1986-01-13 11:00:00,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158
1986-01-13 12:00:00,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287
1986-01-13 13:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1986-01-13 14:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1986-01-13 15:00:00,24.409,24.409,24.409,24.409,24.409,24.409,24.409,24.409,24.409,24.409,24.409,24.409
1986-01-13 16:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
1986-01-13 17:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1986-01-13 18:00:00,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238,24.238
1986-01-13 19:00:00,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53
1986-01-13 20:00:00,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321
1986-01-13 21:00:00,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321
1986-01-13 22:00:00,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321
1986-01-13 23:00:00,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321
1986-01-14 00:00:00,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172
1986-01-14 01:00:00,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172
1986-01-14 02:00:00,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172
1986-01-14 03:00:00,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172
1986-01-14 04:00:00,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172
1986-01-14 05:00:00,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172
1986-01-14 06:00:00,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172
1986-01-14 07:00:00,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852
1986-01-14 08:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
1986-01-14 09:00:00,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128
1986-01-14 10:00:00,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128
1986-01-14 11:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1986-01-14 12:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1986-01-14 13:00:00,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442
1986-01-14 14:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
1986-01-14 15:00:00,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
1986-01-14 16:00:00,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9
1986-01-14 17:00:00,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688
1986-01-14 18:00:00,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
1986-01-14 19:00:00,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
1986-01-14 20:00:00,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
1986-01-14 21:00:00,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
1986-01-14 22:00:00,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
1986-01-14 23:00:00,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
1986-01-15 00:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-01-15 01:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-01-15 02:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-01-15 03:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-01-15 04:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-01-15 05:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-01-15 06:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1986-01-15 07:00:00,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876
1986-01-15 08:00:00,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649
1986-01-15 09:00:00,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587
1986-01-15 10:00:00,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41
1986-01-15 11:00:00,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41
1986-01-15 12:00:00,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512
1986-01-15 13:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1986-01-15 14:00:00,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6
1986-01-15 15:00:00,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008
1986-01-15 16:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
1986-01-15 17:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
1986-01-15 18:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
1986-01-15 19:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-01-15 20:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-01-15 21:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-01-15 22:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-01-15 23:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-01-16 00:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
1986-01-16 01:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1986-01-16 02:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
1986-01-16 03:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
1986-01-16 04:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
1986-01-16 05:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
1986-01-16 06:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
1986-01-16 07:00:00,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831
1986-01-16 08:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
1986-01-16 09:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
1986-01-16 10:00:00,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391
1986-01-16 11:00:00,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662
1986-01-16 12:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1986-01-16 13:00:00,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253
1986-01-16 14:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1986-01-16 15:00:00,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204
1986-01-16 16:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
1986-01-16 17:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
1986-01-16 18:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
1986-01-16 19:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
1986-01-16 20:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
1986-01-16 21:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
1986-01-16 22:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
1986-01-16 23:00:00,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017,23.017
1986-01-17 00:00:00,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743
1986-01-17 01:00:00,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743
1986-01-17 02:00:00,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743
1986-01-17 03:00:00,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743
1986-01-17 04:00:00,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743
1986-01-17 05:00:00,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743,27.743
1986-01-17 06:00:00,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101
1986-01-17 07:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
1986-01-17 08:00:00,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286
1986-01-17 09:00:00,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762
1986-01-17 10:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
1986-01-17 11:00:00,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973
1986-01-17 12:00:00,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973
1986-01-17 13:00:00,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973
1986-01-17 14:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
1986-01-17 15:00:00,27.939,27.939,27.939,27.939,27.939,27.939,27.939,27.939,27.939,27.939,27.939,27.939
1986-01-17 16:00:00,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813
1986-01-17 17:00:00,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644
1986-01-17 18:00:00,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644
1986-01-17 19:00:00,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644
1986-01-17 20:00:00,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644
1986-01-17 21:00:00,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644
1986-01-17 22:00:00,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644
1986-01-17 23:00:00,27.887,27.887,27.887,27.887,27.887,27.887,27.887,27.887,27.887,27.887,27.887,27.887
1986-01-18 00:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 01:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 02:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 03:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 04:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 05:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 06:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 07:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 08:00:00,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505
1986-01-18 09:00:00,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813,18.813
1986-01-18 10:00:00,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196
1986-01-18 11:00:00,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196
1986-01-18 12:00:00,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196
1986-01-18 13:00:00,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196
1986-01-18 14:00:00,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073
1986-01-18 15:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 16:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 17:00:00,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156
1986-01-18 18:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 19:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 20:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 21:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 22:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-18 23:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1986-01-19 00:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1986-01-19 01:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1986-01-19 02:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1986-01-19 03:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1986-01-19 04:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
