time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-01-10 09:00:00,18.635,18.635,18.635,18.635,18.635,18.635,18.635,18.635,18.635,18.635,18.635,18.635
1988-01-10 10:00:00,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483
1988-01-10 11:00:00,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483
1988-01-10 12:00:00,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483
1988-01-10 13:00:00,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483
1988-01-10 14:00:00,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297
1988-01-10 15:00:00,25.686,25.686,25.686,25.686,25.686,25.686,25.686,25.686,25.686,25.686,25.686,25.686
1988-01-10 16:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
1988-01-10 17:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
1988-01-10 18:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
1988-01-10 19:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
1988-01-10 20:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
1988-01-10 21:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
1988-01-10 22:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
1988-01-10 23:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
1988-01-11 00:00:00,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803
1988-01-11 01:00:00,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803
1988-01-11 02:00:00,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803
1988-01-11 03:00:00,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803
1988-01-11 04:00:00,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803
1988-01-11 05:00:00,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803
1988-01-11 06:00:00,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533,26.533
1988-01-11 07:00:00,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693
1988-01-11 08:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
1988-01-11 09:00:00,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687
1988-01-11 10:00:00,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337
1988-01-11 11:00:00,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337
1988-01-11 12:00:00,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337
1988-01-11 13:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
1988-01-11 14:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1988-01-11 15:00:00,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809,25.809
1988-01-11 16:00:00,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803
1988-01-11 17:00:00,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803
1988-01-11 18:00:00,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803
1988-01-11 19:00:00,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803
1988-01-11 20:00:00,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803
1988-01-11 21:00:00,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803
1988-01-11 22:00:00,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803
1988-01-11 23:00:00,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803
1988-01-12 00:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1988-01-12 01:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1988-01-12 02:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1988-01-12 03:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1988-01-12 04:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1988-01-12 05:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1988-01-12 06:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1988-01-12 07:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1988-01-12 08:00:00,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025
1988-01-12 09:00:00,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996
1988-01-12 10:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
1988-01-12 11:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
1988-01-12 12:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
1988-01-12 13:00:00,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129
1988-01-12 14:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1988-01-12 15:00:00,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478
1988-01-12 16:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1988-01-12 17:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1988-01-12 18:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1988-01-12 19:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1988-01-12 20:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1988-01-12 21:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1988-01-12 22:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1988-01-12 23:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1988-01-13 00:00:00,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437
1988-01-13 01:00:00,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437
1988-01-13 02:00:00,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437
1988-01-13 03:00:00,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437
1988-01-13 04:00:00,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437
1988-01-13 05:00:00,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437
1988-01-13 06:00:00,27.091,27.091,27.091,27.091,27.091,27.091,27.091,27.091,27.091,27.091,27.091,27.091
1988-01-13 07:00:00,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022
1988-01-13 08:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1988-01-13 09:00:00,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203
1988-01-13 10:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
1988-01-13 11:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
1988-01-13 12:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
1988-01-13 13:00:00,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203
1988-01-13 14:00:00,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737,25.737
1988-01-13 15:00:00,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698
1988-01-13 16:00:00,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437
1988-01-13 17:00:00,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437
1988-01-13 18:00:00,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437
1988-01-13 19:00:00,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437
1988-01-13 20:00:00,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437
1988-01-13 21:00:00,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437
1988-01-13 22:00:00,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437
1988-01-13 23:00:00,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437,28.437
1988-01-14 00:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-14 01:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-14 02:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-14 03:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-14 04:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-14 05:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-14 06:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-14 07:00:00,25.823,25.823,25.823,25.823,25.823,25.823,25.823,25.823,25.823,25.823,25.823,25.823
1988-01-14 08:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
1988-01-14 09:00:00,24.824,24.824,24.824,24.824,24.824,24.824,24.824,24.824,24.824,24.824,24.824,24.824
1988-01-14 10:00:00,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704
1988-01-14 11:00:00,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704
1988-01-14 12:00:00,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704
1988-01-14 13:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1988-01-14 14:00:00,23.947,23.947,23.947,23.947,23.947,23.947,23.947,23.947,23.947,23.947,23.947,23.947
1988-01-14 15:00:00,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852,24.852
1988-01-14 16:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-14 17:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-14 18:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-14 19:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-14 20:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-14 21:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-14 22:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-14 23:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1988-01-15 00:00:00,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
1988-01-15 01:00:00,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
1988-01-15 02:00:00,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
1988-01-15 03:00:00,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
1988-01-15 04:00:00,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
1988-01-15 05:00:00,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
1988-01-15 06:00:00,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962
1988-01-15 07:00:00,34.317,34.317,34.317,34.317,34.317,34.317,34.317,34.317,34.317,34.317,34.317,34.317
1988-01-15 08:00:00,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303
1988-01-15 09:00:00,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238
1988-01-15 10:00:00,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238
1988-01-15 11:00:00,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238
1988-01-15 12:00:00,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238
1988-01-15 13:00:00,31.914,31.914,31.914,31.914,31.914,31.914,31.914,31.914,31.914,31.914,31.914,31.914
1988-01-15 14:00:00,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303
1988-01-15 15:00:00,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962,36.962
1988-01-15 16:00:00,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
1988-01-15 17:00:00,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
1988-01-15 18:00:00,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
1988-01-15 19:00:00,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
1988-01-15 20:00:00,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
1988-01-15 21:00:00,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
1988-01-15 22:00:00,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
1988-01-15 23:00:00,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
1988-01-16 00:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 01:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 02:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 03:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 04:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 05:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 06:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 07:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1988-01-16 09:00:00,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696
1988-01-16 10:00:00,15.871,15.871,15.871,15.871,15.871,15.871,15.871,15.871,15.871,15.871,15.871,15.871
1988-01-16 11:00:00,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018
1988-01-16 12:00:00,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018
1988-01-16 13:00:00,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018
1988-01-16 14:00:00,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656
1988-01-16 15:00:00,40.475,40.475,40.475,40.475,40.475,40.475,40.475,40.475,40.475,40.475,40.475,40.475
1988-01-16 16:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 17:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 18:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 19:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 20:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 21:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 22:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-16 23:00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
1988-01-17 00:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 01:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 02:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 03:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 04:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 05:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 06:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 07:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 08:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1988-01-17 09:00:00,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344
1988-01-17 10:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1988-01-17 11:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1988-01-17 12:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1988-01-17 13:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
1988-01-17 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1988-01-17 15:00:00,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622
1988-01-17 16:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 17:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 18:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 19:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 20:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 21:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 22:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-17 23:00:00,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177
1988-01-18 00:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
1988-01-18 01:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
1988-01-18 02:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
1988-01-18 03:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
1988-01-18 04:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
1988-01-18 05:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
1988-01-18 06:00:00,31.076,31.076,31.076,31.076,31.076,31.076,31.076,31.076,31.076,31.076,31.076,31.076
1988-01-18 07:00:00,31.076,31.076,31.076,31.076,31.076,31.076,31.076,31.076,31.076,31.076,31.076,31.076
1988-01-18 08:00:00,29.158,29.158,29.158,29.158,29.158,29.158,29.158,29.158,29.158,29.158,29.158,29.158
1988-01-18 09:00:00,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491
1988-01-18 10:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
1988-01-18 11:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
1988-01-18 12:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
1988-01-18 13:00:00,26.239,26.239,26.239,26.239,26.239,26.239,26.239,26.239,26.239,26.239,26.239,26.239
1988-01-18 14:00:00,28.459,28.459,28.459,28.459,28.459,28.459,28.459,28.459,28.459,28.459,28.459,28.459
1988-01-18 15:00:00,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771
1988-01-18 16:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
1988-01-18 17:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
1988-01-18 18:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
1988-01-18 19:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
1988-01-18 20:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
1988-01-18 21:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
1988-01-18 22:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
1988-01-18 23:00:00,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636,32.636
1988-01-19 00:00:00,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505
1988-01-19 01:00:00,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505
1988-01-19 02:00:00,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505
1988-01-19 03:00:00,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505
1988-01-19 04:00:00,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505
1988-01-19 05:00:00,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505,29.505
