time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-01-10 09:00:00,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
2000-01-10 10:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2000-01-10 11:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2000-01-10 12:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2000-01-10 13:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2000-01-10 14:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2000-01-10 15:00:00,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078
2000-01-10 16:00:00,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078
2000-01-10 17:00:00,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078
2000-01-10 18:00:00,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078
2000-01-10 19:00:00,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078
2000-01-10 20:00:00,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078
2000-01-10 21:00:00,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078
2000-01-10 22:00:00,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078
2000-01-10 23:00:00,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078
2000-01-11 00:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-11 01:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-11 02:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-11 03:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-11 04:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-11 05:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-11 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2000-01-11 07:00:00,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063
2000-01-11 08:00:00,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834
2000-01-11 09:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2000-01-11 10:00:00,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897
2000-01-11 11:00:00,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897
2000-01-11 12:00:00,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897
2000-01-11 13:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
2000-01-11 14:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
2000-01-11 15:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-11 16:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-11 17:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-11 18:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-11 19:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-11 20:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-11 21:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-11 22:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-11 23:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
2000-01-12 00:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
2000-01-12 01:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
2000-01-12 02:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
2000-01-12 03:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
2000-01-12 04:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
2000-01-12 05:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
2000-01-12 06:00:00,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233
2000-01-12 07:00:00,27.342,27.342,27.342,27.342,27.342,27.342,27.342,27.342,27.342,27.342,27.342,27.342
2000-01-12 08:00:00,26.959,26.959,26.959,26.959,26.959,26.959,26.959,26.959,26.959,26.959,26.959,26.959
2000-01-12 09:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2000-01-12 10:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2000-01-12 11:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2000-01-12 12:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2000-01-12 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2000-01-12 14:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
2000-01-12 15:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2000-01-12 16:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
2000-01-12 17:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
2000-01-12 18:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
2000-01-12 19:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
2000-01-12 20:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
2000-01-12 21:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
2000-01-12 22:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
2000-01-12 23:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
2000-01-13 00:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-13 01:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-13 02:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-13 03:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-13 04:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-13 05:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-13 06:00:00,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64
2000-01-13 07:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
2000-01-13 08:00:00,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02
2000-01-13 09:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2000-01-13 10:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2000-01-13 11:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2000-01-13 12:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2000-01-13 13:00:00,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191
2000-01-13 14:00:00,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191
2000-01-13 15:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-13 16:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-13 17:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-13 18:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-13 19:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-13 20:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-13 21:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-13 22:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-13 23:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
2000-01-14 00:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-14 01:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-14 02:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-14 03:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-14 04:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-14 05:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-14 06:00:00,75.575,75.575,75.575,75.575,75.575,75.575,75.575,75.575,75.575,75.575,75.575,75.575
2000-01-14 07:00:00,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413
2000-01-14 08:00:00,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799
2000-01-14 09:00:00,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665
2000-01-14 10:00:00,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665
2000-01-14 11:00:00,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665
2000-01-14 12:00:00,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665,72.665
2000-01-14 13:00:00,77.064,77.064,77.064,77.064,77.064,77.064,77.064,77.064,77.064,77.064,77.064,77.064
2000-01-14 14:00:00,120.038,120.038,120.038,120.038,120.038,120.038,120.038,120.038,120.038,120.038,120.038,120.038
2000-01-14 15:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-14 16:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-14 17:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-14 18:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-14 19:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-14 20:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-14 21:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-14 22:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-14 23:00:00,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32,146.32
2000-01-15 00:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 01:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 02:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 03:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 04:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 05:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 06:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 07:00:00,37.281,37.281,37.281,37.281,37.281,37.281,37.281,37.281,37.281,37.281,37.281,37.281
2000-01-15 08:00:00,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403,27.403
2000-01-15 09:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2000-01-15 10:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2000-01-15 11:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2000-01-15 12:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2000-01-15 13:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2000-01-15 14:00:00,34.612,34.612,34.612,34.612,34.612,34.612,34.612,34.612,34.612,34.612,34.612,34.612
2000-01-15 15:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 16:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 17:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 18:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 19:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 20:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 21:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 22:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-15 23:00:00,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741,37.741
2000-01-16 00:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 01:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 02:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 03:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 04:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 05:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 06:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 07:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 08:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2000-01-16 09:00:00,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64
2000-01-16 10:00:00,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64
2000-01-16 11:00:00,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64
2000-01-16 12:00:00,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64
2000-01-16 13:00:00,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64
2000-01-16 14:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
2000-01-16 15:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 16:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 17:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 18:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 19:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 20:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 21:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 22:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-16 23:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-01-17 00:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 01:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 02:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 03:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 04:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 05:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 06:00:00,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4
2000-01-17 07:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2000-01-17 08:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 09:00:00,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
2000-01-17 10:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2000-01-17 11:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2000-01-17 12:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2000-01-17 13:00:00,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053
2000-01-17 14:00:00,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561
2000-01-17 15:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 16:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 17:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 18:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 19:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 20:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 21:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 22:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-17 23:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-01-18 00:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-18 01:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-18 02:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-18 03:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-18 04:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-18 05:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-18 06:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-18 07:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
2000-01-18 08:00:00,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303
2000-01-18 09:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
2000-01-18 10:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
2000-01-18 11:00:00,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204
2000-01-18 12:00:00,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204
2000-01-18 13:00:00,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204
2000-01-18 14:00:00,19.39,19.39,19.39,19.39,19.39,19.39,19.39,19.39,19.39,19.39,19.39,19.39
2000-01-18 15:00:00,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926
2000-01-18 16:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-18 17:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-18 18:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-18 19:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-18 20:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-18 21:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-18 22:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-18 23:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-01-19 00:00:00,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147
2000-01-19 01:00:00,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147
2000-01-19 02:00:00,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147
2000-01-19 03:00:00,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147
2000-01-19 04:00:00,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147
2000-01-19 05:00:00,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147
2000-01-19 06:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
2000-01-19 07:00:00,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436
2000-01-19 08:00:00,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069,26.069
2000-01-19 09:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
2000-01-19 10:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
2000-01-19 11:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
