time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-01-10 09:00:00,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02
1996-01-10 10:00:00,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02
1996-01-10 11:00:00,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02,63.02
1996-01-10 12:00:00,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514,64.514
1996-01-10 13:00:00,66.122,66.122,66.122,66.122,66.122,66.122,66.122,66.122,66.122,66.122,66.122,66.122
1996-01-10 14:00:00,66.122,66.122,66.122,66.122,66.122,66.122,66.122,66.122,66.122,66.122,66.122,66.122
1996-01-10 15:00:00,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302,65.302
1996-01-10 16:00:00,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096
1996-01-10 17:00:00,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99
1996-01-10 18:00:00,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211
1996-01-10 19:00:00,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211
1996-01-10 20:00:00,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211
1996-01-10 21:00:00,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211
1996-01-10 22:00:00,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211
1996-01-10 23:00:00,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211,64.211
1996-01-11 00:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-11 01:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-11 02:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-11 03:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-11 04:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-11 05:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-11 06:00:00,36.733,36.733,36.733,36.733,36.733,36.733,36.733,36.733,36.733,36.733,36.733,36.733
1996-01-11 07:00:00,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717
1996-01-11 08:00:00,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116
1996-01-11 09:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
1996-01-11 10:00:00,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669
1996-01-11 11:00:00,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669
1996-01-11 12:00:00,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669,34.669
1996-01-11 13:00:00,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329
1996-01-11 14:00:00,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329
1996-01-11 15:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-11 16:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-11 17:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-11 18:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-11 19:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-11 20:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-11 21:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-11 22:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-11 23:00:00,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872,36.872
1996-01-12 00:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 01:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 02:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 03:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 04:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 05:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 06:00:00,54.875,54.875,54.875,54.875,54.875,54.875,54.875,54.875,54.875,54.875,54.875,54.875
1996-01-12 07:00:00,57.154,57.154,57.154,57.154,57.154,57.154,57.154,57.154,57.154,57.154,57.154,57.154
1996-01-12 08:00:00,57.83,57.83,57.83,57.83,57.83,57.83,57.83,57.83,57.83,57.83,57.83,57.83
1996-01-12 09:00:00,56.598,56.598,56.598,56.598,56.598,56.598,56.598,56.598,56.598,56.598,56.598,56.598
1996-01-12 10:00:00,56.598,56.598,56.598,56.598,56.598,56.598,56.598,56.598,56.598,56.598,56.598,56.598
1996-01-12 11:00:00,56.858,56.858,56.858,56.858,56.858,56.858,56.858,56.858,56.858,56.858,56.858,56.858
1996-01-12 12:00:00,57.38,57.38,57.38,57.38,57.38,57.38,57.38,57.38,57.38,57.38,57.38,57.38
1996-01-12 13:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 14:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 15:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 16:00:00,58.556,58.556,58.556,58.556,58.556,58.556,58.556,58.556,58.556,58.556,58.556,58.556
1996-01-12 17:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 18:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 19:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 20:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 21:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 22:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-12 23:00:00,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11
1996-01-13 00:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 01:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 02:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 03:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 04:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 05:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 06:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 07:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 08:00:00,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
1996-01-13 09:00:00,30.116,30.116,30.116,30.116,30.116,30.116,30.116,30.116,30.116,30.116,30.116,30.116
1996-01-13 10:00:00,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373
1996-01-13 11:00:00,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373
1996-01-13 12:00:00,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373,28.373
1996-01-13 13:00:00,29.218,29.218,29.218,29.218,29.218,29.218,29.218,29.218,29.218,29.218,29.218,29.218
1996-01-13 14:00:00,33.912,33.912,33.912,33.912,33.912,33.912,33.912,33.912,33.912,33.912,33.912,33.912
1996-01-13 15:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 16:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 17:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 18:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 19:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 20:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 21:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 22:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-13 23:00:00,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188,35.188
1996-01-14 00:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 01:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 02:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 03:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 04:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 05:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 06:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 07:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 08:00:00,51.654,51.654,51.654,51.654,51.654,51.654,51.654,51.654,51.654,51.654,51.654,51.654
1996-01-14 09:00:00,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063
1996-01-14 10:00:00,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063
1996-01-14 11:00:00,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063
1996-01-14 12:00:00,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063
1996-01-14 13:00:00,44.211,44.211,44.211,44.211,44.211,44.211,44.211,44.211,44.211,44.211,44.211,44.211
1996-01-14 14:00:00,52.429,52.429,52.429,52.429,52.429,52.429,52.429,52.429,52.429,52.429,52.429,52.429
1996-01-14 15:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 16:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 17:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 18:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 19:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 20:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 21:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 22:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-14 23:00:00,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325,54.325
1996-01-15 00:00:00,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894
1996-01-15 01:00:00,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894
1996-01-15 02:00:00,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894
1996-01-15 03:00:00,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894
1996-01-15 04:00:00,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894
1996-01-15 05:00:00,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894
1996-01-15 06:00:00,148.995,148.995,148.995,148.995,148.995,148.995,148.995,148.995,148.995,148.995,148.995,148.995
1996-01-15 07:00:00,79.986,79.986,79.986,79.986,79.986,79.986,79.986,79.986,79.986,79.986,79.986,79.986
1996-01-15 08:00:00,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22
1996-01-15 09:00:00,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538
1996-01-15 10:00:00,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538
1996-01-15 11:00:00,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538
1996-01-15 12:00:00,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538,77.538
1996-01-15 13:00:00,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105
1996-01-15 14:00:00,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01
1996-01-15 15:00:00,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894
1996-01-15 16:00:00,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9
1996-01-15 17:00:00,166.818,166.818,166.818,166.818,166.818,166.818,166.818,166.818,166.818,166.818,166.818,166.818
1996-01-15 18:00:00,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894
1996-01-15 19:00:00,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894
1996-01-15 20:00:00,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894
1996-01-15 21:00:00,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894
1996-01-15 22:00:00,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894
1996-01-15 23:00:00,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894,164.894
1996-01-16 00:00:00,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752
1996-01-16 01:00:00,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752
1996-01-16 02:00:00,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752
1996-01-16 03:00:00,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752
1996-01-16 04:00:00,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752
1996-01-16 05:00:00,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752
1996-01-16 06:00:00,217.105,217.105,217.105,217.105,217.105,217.105,217.105,217.105,217.105,217.105,217.105,217.105
1996-01-16 07:00:00,194.264,194.264,194.264,194.264,194.264,194.264,194.264,194.264,194.264,194.264,194.264,194.264
1996-01-16 08:00:00,171.084,171.084,171.084,171.084,171.084,171.084,171.084,171.084,171.084,171.084,171.084,171.084
1996-01-16 09:00:00,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27
1996-01-16 10:00:00,156.569,156.569,156.569,156.569,156.569,156.569,156.569,156.569,156.569,156.569,156.569,156.569
1996-01-16 11:00:00,156.569,156.569,156.569,156.569,156.569,156.569,156.569,156.569,156.569,156.569,156.569,156.569
1996-01-16 12:00:00,157.042,157.042,157.042,157.042,157.042,157.042,157.042,157.042,157.042,157.042,157.042,157.042
1996-01-16 13:00:00,163.842,163.842,163.842,163.842,163.842,163.842,163.842,163.842,163.842,163.842,163.842,163.842
1996-01-16 14:00:00,175.936,175.936,175.936,175.936,175.936,175.936,175.936,175.936,175.936,175.936,175.936,175.936
1996-01-16 15:00:00,223.208,223.208,223.208,223.208,223.208,223.208,223.208,223.208,223.208,223.208,223.208,223.208
1996-01-16 16:00:00,229.505,229.505,229.505,229.505,229.505,229.505,229.505,229.505,229.505,229.505,229.505,229.505
1996-01-16 17:00:00,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752
1996-01-16 18:00:00,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752
1996-01-16 19:00:00,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752
1996-01-16 20:00:00,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752
1996-01-16 21:00:00,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752
1996-01-16 22:00:00,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752
1996-01-16 23:00:00,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752,226.752
1996-01-17 00:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-17 01:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-17 02:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-17 03:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-17 04:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-17 05:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-17 06:00:00,210.966,210.966,210.966,210.966,210.966,210.966,210.966,210.966,210.966,210.966,210.966,210.966
1996-01-17 07:00:00,169.958,169.958,169.958,169.958,169.958,169.958,169.958,169.958,169.958,169.958,169.958,169.958
1996-01-17 08:00:00,160.401,160.401,160.401,160.401,160.401,160.401,160.401,160.401,160.401,160.401,160.401,160.401
1996-01-17 09:00:00,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724
1996-01-17 10:00:00,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724
1996-01-17 11:00:00,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724,152.724
1996-01-17 12:00:00,158.785,158.785,158.785,158.785,158.785,158.785,158.785,158.785,158.785,158.785,158.785,158.785
1996-01-17 13:00:00,171.351,171.351,171.351,171.351,171.351,171.351,171.351,171.351,171.351,171.351,171.351,171.351
1996-01-17 14:00:00,175.885,175.885,175.885,175.885,175.885,175.885,175.885,175.885,175.885,175.885,175.885,175.885
1996-01-17 15:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-17 16:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-17 17:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-17 18:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-17 19:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-17 20:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-17 21:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-17 22:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-17 23:00:00,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644,221.644
1996-01-18 00:00:00,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747
1996-01-18 01:00:00,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747
1996-01-18 02:00:00,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747
1996-01-18 03:00:00,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747
1996-01-18 04:00:00,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747
1996-01-18 05:00:00,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747
1996-01-18 06:00:00,197.903,197.903,197.903,197.903,197.903,197.903,197.903,197.903,197.903,197.903,197.903,197.903
1996-01-18 07:00:00,186.506,186.506,186.506,186.506,186.506,186.506,186.506,186.506,186.506,186.506,186.506,186.506
1996-01-18 08:00:00,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753
1996-01-18 09:00:00,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097
1996-01-18 10:00:00,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097
1996-01-18 11:00:00,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097
1996-01-18 12:00:00,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097,170.097
1996-01-18 13:00:00,183.571,183.571,183.571,183.571,183.571,183.571,183.571,183.571,183.571,183.571,183.571,183.571
1996-01-18 14:00:00,185.531,185.531,185.531,185.531,185.531,185.531,185.531,185.531,185.531,185.531,185.531,185.531
1996-01-18 15:00:00,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747
1996-01-18 16:00:00,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747
1996-01-18 17:00:00,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747,205.747
