time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-01-10 11:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2008-01-10 12:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2008-01-10 13:00:00,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356
2008-01-10 14:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2008-01-10 15:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2008-01-10 16:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2008-01-10 17:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2008-01-10 18:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2008-01-10 19:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2008-01-10 20:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2008-01-10 21:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2008-01-10 22:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2008-01-10 23:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2008-01-11 00:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-11 01:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-11 02:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-11 03:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-11 04:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-11 05:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-11 06:00:00,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977
2008-01-11 07:00:00,26.053,26.053,26.053,26.053,26.053,26.053,26.053,26.053,26.053,26.053,26.053,26.053
2008-01-11 08:00:00,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222
2008-01-11 09:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2008-01-11 10:00:00,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087
2008-01-11 11:00:00,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918
2008-01-11 12:00:00,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884
2008-01-11 13:00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
2008-01-11 14:00:00,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38
2008-01-11 15:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-11 16:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-11 17:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-11 18:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-11 19:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-11 20:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-11 21:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-11 22:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-11 23:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
2008-01-12 00:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 01:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 02:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 03:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 04:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 05:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 06:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 07:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 08:00:00,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586
2008-01-12 09:00:00,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764
2008-01-12 10:00:00,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764
2008-01-12 11:00:00,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764
2008-01-12 12:00:00,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764
2008-01-12 13:00:00,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253
2008-01-12 14:00:00,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018
2008-01-12 15:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 16:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 17:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 18:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 19:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 20:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 21:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 22:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-12 23:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-01-13 00:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 01:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 02:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 03:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 04:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 05:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 06:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 07:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 08:00:00,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357
2008-01-13 09:00:00,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795
2008-01-13 10:00:00,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795
2008-01-13 11:00:00,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795
2008-01-13 12:00:00,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795
2008-01-13 13:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
2008-01-13 14:00:00,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737
2008-01-13 15:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 16:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 17:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 18:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 19:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 20:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 21:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 22:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-13 23:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2008-01-14 00:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-14 01:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-14 02:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-14 03:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-14 04:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-14 05:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-14 06:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
2008-01-14 07:00:00,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706
2008-01-14 08:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2008-01-14 09:00:00,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672
2008-01-14 10:00:00,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634
2008-01-14 11:00:00,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634
2008-01-14 12:00:00,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634
2008-01-14 13:00:00,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492
2008-01-14 14:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
2008-01-14 15:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-14 16:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-14 17:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-14 18:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-14 19:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-14 20:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-14 21:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-14 22:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-14 23:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
2008-01-15 00:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-15 01:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-15 02:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-15 03:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-15 04:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-15 05:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-15 06:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-15 07:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
2008-01-15 08:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
2008-01-15 09:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
2008-01-15 10:00:00,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783
2008-01-15 11:00:00,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783
2008-01-15 12:00:00,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783
2008-01-15 13:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2008-01-15 14:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2008-01-15 15:00:00,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767
2008-01-15 16:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-15 17:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-15 18:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-15 19:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-15 20:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-15 21:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-15 22:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-15 23:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
2008-01-16 00:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-16 01:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-16 02:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-16 03:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-16 04:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-16 05:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-16 06:00:00,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783
2008-01-16 07:00:00,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783
2008-01-16 08:00:00,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159
2008-01-16 09:00:00,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094
2008-01-16 10:00:00,24.023,24.023,24.023,24.023,24.023,24.023,24.023,24.023,24.023,24.023,24.023,24.023
2008-01-16 11:00:00,24.023,24.023,24.023,24.023,24.023,24.023,24.023,24.023,24.023,24.023,24.023,24.023
2008-01-16 12:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2008-01-16 13:00:00,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783
2008-01-16 14:00:00,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271
2008-01-16 15:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-16 16:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-16 17:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-16 18:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-16 19:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-16 20:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-16 21:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-16 22:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-16 23:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-01-17 00:00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2008-01-17 01:00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2008-01-17 02:00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2008-01-17 03:00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2008-01-17 04:00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2008-01-17 05:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2008-01-17 06:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2008-01-17 07:00:00,24.013,24.013,24.013,24.013,24.013,24.013,24.013,24.013,24.013,24.013,24.013,24.013
2008-01-17 08:00:00,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601
2008-01-17 09:00:00,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543
2008-01-17 10:00:00,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514
2008-01-17 11:00:00,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2008-01-17 12:00:00,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2008-01-17 13:00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
2008-01-17 14:00:00,20.967,20.967,20.967,20.967,20.967,20.967,20.967,20.967,20.967,20.967,20.967,20.967
2008-01-17 15:00:00,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061
2008-01-17 16:00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2008-01-17 17:00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2008-01-17 18:00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2008-01-17 19:00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2008-01-17 20:00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2008-01-17 21:00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2008-01-17 22:00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2008-01-17 23:00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2008-01-18 00:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2008-01-18 01:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2008-01-18 02:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2008-01-18 03:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2008-01-18 04:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2008-01-18 05:00:00,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56
2008-01-18 06:00:00,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313
2008-01-18 07:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
2008-01-18 08:00:00,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361
2008-01-18 09:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
2008-01-18 10:00:00,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424
2008-01-18 11:00:00,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424
2008-01-18 12:00:00,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424
2008-01-18 13:00:00,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329
2008-01-18 14:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
2008-01-18 15:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2008-01-18 16:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2008-01-18 17:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2008-01-18 18:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2008-01-18 19:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2008-01-18 20:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2008-01-18 21:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2008-01-18 22:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2008-01-18 23:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2008-01-19 00:00:00,22.203,22.203,22.203,22.203,22.203,22.203,22.203,22.203,22.203,22.203,22.203,22.203
