time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-01-10 09:00:00,21.959,21.959,21.959,21.959,21.959,21.959,21.959,21.959,21.959,21.959,21.959,21.959
1986-01-10 10:00:00,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921
1986-01-10 11:00:00,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921
1986-01-10 12:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
1986-01-10 13:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1986-01-10 14:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1986-01-10 15:00:00,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366
1986-01-10 16:00:00,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306
1986-01-10 17:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1986-01-10 18:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1986-01-10 19:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1986-01-10 20:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1986-01-10 21:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1986-01-10 22:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1986-01-10 23:00:00,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235,22.235
1986-01-11 00:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 01:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 02:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 03:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 04:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 05:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 06:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 07:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 08:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
1986-01-11 09:00:00,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765
1986-01-11 10:00:00,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663
1986-01-11 11:00:00,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663,7.663
1986-01-11 12:00:00,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668
1986-01-11 13:00:00,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562
1986-01-11 14:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1986-01-11 15:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 16:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 17:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 18:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 19:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 20:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 21:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 22:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-11 23:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
1986-01-12 00:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 01:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 02:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 03:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 04:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 05:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 06:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 07:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 08:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
1986-01-12 09:00:00,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913
1986-01-12 10:00:00,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888
1986-01-12 11:00:00,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888
1986-01-12 12:00:00,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888
1986-01-12 13:00:00,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888
1986-01-12 14:00:00,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71
1986-01-12 15:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 16:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 17:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 18:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 19:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 20:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 21:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 22:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-12 23:00:00,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657,21.657
1986-01-13 00:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1986-01-13 01:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1986-01-13 02:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1986-01-13 03:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1986-01-13 04:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1986-01-13 05:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1986-01-13 06:00:00,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057
1986-01-13 07:00:00,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209
1986-01-13 08:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
1986-01-13 09:00:00,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31
1986-01-13 10:00:00,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028
1986-01-13 11:00:00,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028
1986-01-13 12:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1986-01-13 13:00:00,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28
1986-01-13 14:00:00,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889
1986-01-13 15:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1986-01-13 16:00:00,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796
1986-01-13 17:00:00,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796,24.796
1986-01-13 18:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1986-01-13 19:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
1986-01-13 20:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
1986-01-13 21:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1986-01-13 22:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1986-01-13 23:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1986-01-14 00:00:00,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128
1986-01-14 01:00:00,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128
1986-01-14 02:00:00,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128
1986-01-14 03:00:00,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128
1986-01-14 04:00:00,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128
1986-01-14 05:00:00,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128
1986-01-14 06:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
1986-01-14 07:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1986-01-14 08:00:00,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928
1986-01-14 09:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1986-01-14 10:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1986-01-14 11:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1986-01-14 12:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1986-01-14 13:00:00,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859
1986-01-14 14:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1986-01-14 15:00:00,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928
1986-01-14 16:00:00,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128
1986-01-14 17:00:00,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128
1986-01-14 18:00:00,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128
1986-01-14 19:00:00,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128
1986-01-14 20:00:00,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178
1986-01-14 21:00:00,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271
1986-01-14 22:00:00,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128
1986-01-14 23:00:00,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128,24.128
1986-01-15 00:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
1986-01-15 01:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
1986-01-15 02:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
1986-01-15 03:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
1986-01-15 04:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
1986-01-15 05:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
1986-01-15 06:00:00,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925
1986-01-15 07:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1986-01-15 08:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1986-01-15 09:00:00,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809
1986-01-15 10:00:00,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916
1986-01-15 11:00:00,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916
1986-01-15 12:00:00,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499
1986-01-15 13:00:00,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866
1986-01-15 14:00:00,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702
1986-01-15 15:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1986-01-15 16:00:00,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291,25.291
1986-01-15 17:00:00,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084
1986-01-15 18:00:00,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632
1986-01-15 19:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
1986-01-15 20:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
1986-01-15 21:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
1986-01-15 22:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
1986-01-15 23:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
1986-01-16 00:00:00,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082
1986-01-16 01:00:00,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082
1986-01-16 02:00:00,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082
1986-01-16 03:00:00,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082
1986-01-16 04:00:00,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082
1986-01-16 05:00:00,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082
1986-01-16 06:00:00,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176
1986-01-16 07:00:00,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512
1986-01-16 08:00:00,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512,28.512
1986-01-16 09:00:00,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61
1986-01-16 10:00:00,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
1986-01-16 11:00:00,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585
1986-01-16 12:00:00,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585
1986-01-16 13:00:00,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488
1986-01-16 14:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
1986-01-16 15:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1986-01-16 16:00:00,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398
1986-01-16 17:00:00,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398
1986-01-16 18:00:00,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398
1986-01-16 19:00:00,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398
1986-01-16 20:00:00,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398
1986-01-16 21:00:00,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398
1986-01-16 22:00:00,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398
1986-01-16 23:00:00,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398
1986-01-17 00:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-17 01:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-17 02:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-17 03:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-17 04:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-17 05:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-17 06:00:00,30.089,30.089,30.089,30.089,30.089,30.089,30.089,30.089,30.089,30.089,30.089,30.089
1986-01-17 07:00:00,29.657,29.657,29.657,29.657,29.657,29.657,29.657,29.657,29.657,29.657,29.657,29.657
1986-01-17 08:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
1986-01-17 09:00:00,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58
1986-01-17 10:00:00,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564
1986-01-17 11:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1986-01-17 12:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1986-01-17 13:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-01-17 14:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1986-01-17 15:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-17 16:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-17 17:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-17 18:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-17 19:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-17 20:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-17 21:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-17 22:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-17 23:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1986-01-18 00:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 01:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 02:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 03:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 04:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 05:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 06:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 07:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 08:00:00,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859
1986-01-18 09:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1986-01-18 10:00:00,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757
1986-01-18 11:00:00,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757
1986-01-18 12:00:00,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757
1986-01-18 13:00:00,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757
1986-01-18 14:00:00,19.695,19.695,19.695,19.695,19.695,19.695,19.695,19.695,19.695,19.695,19.695,19.695
1986-01-18 15:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 16:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 17:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 18:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 19:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 20:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 21:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 22:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-18 23:00:00,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841,21.841
1986-01-19 00:00:00,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209
1986-01-19 01:00:00,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209
1986-01-19 02:00:00,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209
1986-01-19 03:00:00,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209
