time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-01-10 09:00:00,57.123,57.123,57.123,57.123,57.123,57.123,57.123,57.123,57.123,57.123,57.123,57.123
1982-01-10 10:00:00,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61
1982-01-10 11:00:00,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61
1982-01-10 12:00:00,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61
1982-01-10 13:00:00,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61,55.61
1982-01-10 14:00:00,68.347,68.347,68.347,68.347,68.347,68.347,68.347,68.347,68.347,68.347,68.347,68.347
1982-01-10 15:00:00,75.176,75.176,75.176,75.176,75.176,75.176,75.176,75.176,75.176,75.176,75.176,75.176
1982-01-10 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-10 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-10 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-10 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-10 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-10 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-10 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-10 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-11 00:00:00,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858
1982-01-11 01:00:00,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858
1982-01-11 02:00:00,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858
1982-01-11 03:00:00,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858
1982-01-11 04:00:00,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858
1982-01-11 05:00:00,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858
1982-01-11 06:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
1982-01-11 07:00:00,72.565,72.565,72.565,72.565,72.565,72.565,72.565,72.565,72.565,72.565,72.565,72.565
1982-01-11 08:00:00,71.094,71.094,71.094,71.094,71.094,71.094,71.094,71.094,71.094,71.094,71.094,71.094
1982-01-11 09:00:00,54.675,54.675,54.675,54.675,54.675,54.675,54.675,54.675,54.675,54.675,54.675,54.675
1982-01-11 10:00:00,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121
1982-01-11 11:00:00,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121
1982-01-11 12:00:00,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121
1982-01-11 13:00:00,54.423,54.423,54.423,54.423,54.423,54.423,54.423,54.423,54.423,54.423,54.423,54.423
1982-01-11 14:00:00,59.57,59.57,59.57,59.57,59.57,59.57,59.57,59.57,59.57,59.57,59.57,59.57
1982-01-11 15:00:00,71.094,71.094,71.094,71.094,71.094,71.094,71.094,71.094,71.094,71.094,71.094,71.094
1982-01-11 16:00:00,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858
1982-01-11 17:00:00,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858
1982-01-11 18:00:00,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858
1982-01-11 19:00:00,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858
1982-01-11 20:00:00,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858
1982-01-11 21:00:00,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858
1982-01-11 22:00:00,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858
1982-01-11 23:00:00,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858,79.858
1982-01-12 00:00:00,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133
1982-01-12 01:00:00,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133
1982-01-12 02:00:00,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133
1982-01-12 03:00:00,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133
1982-01-12 04:00:00,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133
1982-01-12 05:00:00,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133
1982-01-12 06:00:00,108.219,108.219,108.219,108.219,108.219,108.219,108.219,108.219,108.219,108.219,108.219,108.219
1982-01-12 07:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1982-01-12 08:00:00,70.395,70.395,70.395,70.395,70.395,70.395,70.395,70.395,70.395,70.395,70.395,70.395
1982-01-12 09:00:00,54.719,54.719,54.719,54.719,54.719,54.719,54.719,54.719,54.719,54.719,54.719,54.719
1982-01-12 10:00:00,54.353,54.353,54.353,54.353,54.353,54.353,54.353,54.353,54.353,54.353,54.353,54.353
1982-01-12 11:00:00,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872
1982-01-12 12:00:00,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872
1982-01-12 13:00:00,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872,50.872
1982-01-12 14:00:00,54.23,54.23,54.23,54.23,54.23,54.23,54.23,54.23,54.23,54.23,54.23,54.23
1982-01-12 15:00:00,73.015,73.015,73.015,73.015,73.015,73.015,73.015,73.015,73.015,73.015,73.015,73.015
1982-01-12 16:00:00,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133
1982-01-12 17:00:00,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133
1982-01-12 18:00:00,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133
1982-01-12 19:00:00,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133
1982-01-12 20:00:00,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133
1982-01-12 21:00:00,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133
1982-01-12 22:00:00,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133
1982-01-12 23:00:00,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133,123.133
1982-01-13 00:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
1982-01-13 01:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
1982-01-13 02:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
1982-01-13 03:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
1982-01-13 04:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
1982-01-13 05:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
1982-01-13 06:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
1982-01-13 07:00:00,71.492,71.492,71.492,71.492,71.492,71.492,71.492,71.492,71.492,71.492,71.492,71.492
1982-01-13 08:00:00,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87
1982-01-13 09:00:00,35.792,35.792,35.792,35.792,35.792,35.792,35.792,35.792,35.792,35.792,35.792,35.792
1982-01-13 10:00:00,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171
1982-01-13 11:00:00,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653
1982-01-13 12:00:00,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653
1982-01-13 13:00:00,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171
1982-01-13 14:00:00,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389
1982-01-13 15:00:00,50.782,50.782,50.782,50.782,50.782,50.782,50.782,50.782,50.782,50.782,50.782,50.782
1982-01-13 16:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
1982-01-13 17:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
1982-01-13 18:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
1982-01-13 19:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
1982-01-13 20:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
1982-01-13 21:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
1982-01-13 22:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
1982-01-13 23:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
1982-01-14 00:00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
1982-01-14 01:00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
1982-01-14 02:00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
1982-01-14 03:00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
1982-01-14 04:00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
1982-01-14 05:00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
1982-01-14 06:00:00,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889
1982-01-14 07:00:00,65.532,65.532,65.532,65.532,65.532,65.532,65.532,65.532,65.532,65.532,65.532,65.532
1982-01-14 08:00:00,57.145,57.145,57.145,57.145,57.145,57.145,57.145,57.145,57.145,57.145,57.145,57.145
1982-01-14 09:00:00,51.264,51.264,51.264,51.264,51.264,51.264,51.264,51.264,51.264,51.264,51.264,51.264
1982-01-14 10:00:00,46.752,46.752,46.752,46.752,46.752,46.752,46.752,46.752,46.752,46.752,46.752,46.752
1982-01-14 11:00:00,43.316,43.316,43.316,43.316,43.316,43.316,43.316,43.316,43.316,43.316,43.316,43.316
1982-01-14 12:00:00,43.316,43.316,43.316,43.316,43.316,43.316,43.316,43.316,43.316,43.316,43.316,43.316
1982-01-14 13:00:00,46.773,46.773,46.773,46.773,46.773,46.773,46.773,46.773,46.773,46.773,46.773,46.773
1982-01-14 14:00:00,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961,53.961
1982-01-14 15:00:00,60.623,60.623,60.623,60.623,60.623,60.623,60.623,60.623,60.623,60.623,60.623,60.623
1982-01-14 16:00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
1982-01-14 17:00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
1982-01-14 18:00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
1982-01-14 19:00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
1982-01-14 20:00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
1982-01-14 21:00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
1982-01-14 22:00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
1982-01-14 23:00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
1982-01-15 00:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-15 01:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-15 02:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-15 03:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-15 04:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-15 05:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-15 06:00:00,63.739,63.739,63.739,63.739,63.739,63.739,63.739,63.739,63.739,63.739,63.739,63.739
1982-01-15 07:00:00,64.679,64.679,64.679,64.679,64.679,64.679,64.679,64.679,64.679,64.679,64.679,64.679
1982-01-15 08:00:00,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364
1982-01-15 09:00:00,59.441,59.441,59.441,59.441,59.441,59.441,59.441,59.441,59.441,59.441,59.441,59.441
1982-01-15 10:00:00,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171
1982-01-15 11:00:00,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171
1982-01-15 12:00:00,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171,56.171
1982-01-15 13:00:00,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566
1982-01-15 14:00:00,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364
1982-01-15 15:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-15 16:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-15 17:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-15 18:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-15 19:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-15 20:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-15 21:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-15 22:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-15 23:00:00,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191,65.191
1982-01-16 00:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 01:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 02:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 03:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 04:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 05:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 06:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 07:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 08:00:00,72.717,72.717,72.717,72.717,72.717,72.717,72.717,72.717,72.717,72.717,72.717,72.717
1982-01-16 09:00:00,69.624,69.624,69.624,69.624,69.624,69.624,69.624,69.624,69.624,69.624,69.624,69.624
1982-01-16 10:00:00,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455
1982-01-16 11:00:00,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455
1982-01-16 12:00:00,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455,67.455
1982-01-16 13:00:00,67.489,67.489,67.489,67.489,67.489,67.489,67.489,67.489,67.489,67.489,67.489,67.489
1982-01-16 14:00:00,71.716,71.716,71.716,71.716,71.716,71.716,71.716,71.716,71.716,71.716,71.716,71.716
1982-01-16 15:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 16:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-16 18:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 19:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 20:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 21:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 22:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-16 23:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1982-01-17 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 08:00:00,65.324,65.324,65.324,65.324,65.324,65.324,65.324,65.324,65.324,65.324,65.324,65.324
1982-01-17 09:00:00,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671
1982-01-17 10:00:00,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588
1982-01-17 11:00:00,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588
1982-01-17 12:00:00,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588
1982-01-17 13:00:00,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588,27.588
1982-01-17 14:00:00,33.986,33.986,33.986,33.986,33.986,33.986,33.986,33.986,33.986,33.986,33.986,33.986
1982-01-17 15:00:00,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454
1982-01-17 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-17 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-18 00:00:00,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253
1982-01-18 01:00:00,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253
1982-01-18 02:00:00,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253
1982-01-18 03:00:00,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253
1982-01-18 04:00:00,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253
1982-01-18 05:00:00,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253
1982-01-18 06:00:00,144.915,144.915,144.915,144.915,144.915,144.915,144.915,144.915,144.915,144.915,144.915,144.915
1982-01-18 07:00:00,98.087,98.087,98.087,98.087,98.087,98.087,98.087,98.087,98.087,98.087,98.087,98.087
1982-01-18 08:00:00,73.79,73.79,73.79,73.79,73.79,73.79,73.79,73.79,73.79,73.79,73.79,73.79
1982-01-18 09:00:00,73.79,73.79,73.79,73.79,73.79,73.79,73.79,73.79,73.79,73.79,73.79,73.79
1982-01-18 10:00:00,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53
1982-01-18 11:00:00,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53
1982-01-18 12:00:00,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53,70.53
1982-01-18 13:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
1982-01-18 14:00:00,73.623,73.623,73.623,73.623,73.623,73.623,73.623,73.623,73.623,73.623,73.623,73.623
1982-01-18 15:00:00,150.776,150.776,150.776,150.776,150.776,150.776,150.776,150.776,150.776,150.776,150.776,150.776
1982-01-18 16:00:00,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253
1982-01-18 17:00:00,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253
1982-01-18 18:00:00,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253
1982-01-18 19:00:00,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253
1982-01-18 20:00:00,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253
1982-01-18 21:00:00,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253
1982-01-18 22:00:00,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253,171.253
