time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-12-13 06:00:00,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445
1987-12-13 07:00:00,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445
1987-12-13 08:00:00,155.961,155.961,155.961,155.961,155.961,155.961,155.961,155.961,155.961,155.961,155.961,155.961
1987-12-13 09:00:00,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8
1987-12-13 10:00:00,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8
1987-12-13 11:00:00,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8
1987-12-13 12:00:00,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8
1987-12-13 13:00:00,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8
1987-12-13 14:00:00,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445
1987-12-13 15:00:00,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445
1987-12-13 16:00:00,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445
1987-12-13 17:00:00,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445
1987-12-13 18:00:00,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445
1987-12-13 19:00:00,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445
1987-12-13 20:00:00,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445
1987-12-13 21:00:00,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445
1987-12-13 22:00:00,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445
1987-12-13 23:00:00,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445,168.445
1987-12-14 00:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-14 01:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-14 02:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-14 03:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-14 04:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-14 05:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-14 06:00:00,168.543,168.543,168.543,168.543,168.543,168.543,168.543,168.543,168.543,168.543,168.543,168.543
1987-12-14 07:00:00,127.093,127.093,127.093,127.093,127.093,127.093,127.093,127.093,127.093,127.093,127.093,127.093
1987-12-14 08:00:00,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175
1987-12-14 09:00:00,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429
1987-12-14 10:00:00,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429
1987-12-14 11:00:00,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429,85.429
1987-12-14 12:00:00,85.903,85.903,85.903,85.903,85.903,85.903,85.903,85.903,85.903,85.903,85.903,85.903
1987-12-14 13:00:00,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973
1987-12-14 14:00:00,160.324,160.324,160.324,160.324,160.324,160.324,160.324,160.324,160.324,160.324,160.324,160.324
1987-12-14 15:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-14 16:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-14 17:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-14 18:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-14 19:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-14 20:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-14 21:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-14 22:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-14 23:00:00,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301,174.301
1987-12-15 00:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 01:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 02:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 03:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 04:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 05:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 06:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 07:00:00,149.028,149.028,149.028,149.028,149.028,149.028,149.028,149.028,149.028,149.028,149.028,149.028
1987-12-15 08:00:00,146.482,146.482,146.482,146.482,146.482,146.482,146.482,146.482,146.482,146.482,146.482,146.482
1987-12-15 09:00:00,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59
1987-12-15 10:00:00,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59
1987-12-15 11:00:00,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59
1987-12-15 12:00:00,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59
1987-12-15 13:00:00,147.601,147.601,147.601,147.601,147.601,147.601,147.601,147.601,147.601,147.601,147.601,147.601
1987-12-15 14:00:00,147.872,147.872,147.872,147.872,147.872,147.872,147.872,147.872,147.872,147.872,147.872,147.872
1987-12-15 15:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 16:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 17:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 18:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 19:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 20:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 21:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 22:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-15 23:00:00,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354,150.354
1987-12-16 00:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-16 01:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-16 02:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-16 03:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-16 04:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-16 05:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-16 06:00:00,65.263,65.263,65.263,65.263,65.263,65.263,65.263,65.263,65.263,65.263,65.263,65.263
1987-12-16 07:00:00,65.71,65.71,65.71,65.71,65.71,65.71,65.71,65.71,65.71,65.71,65.71,65.71
1987-12-16 08:00:00,63.888,63.888,63.888,63.888,63.888,63.888,63.888,63.888,63.888,63.888,63.888,63.888
1987-12-16 09:00:00,61.199,61.199,61.199,61.199,61.199,61.199,61.199,61.199,61.199,61.199,61.199,61.199
1987-12-16 10:00:00,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092
1987-12-16 11:00:00,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092
1987-12-16 12:00:00,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092,59.092
1987-12-16 13:00:00,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201
1987-12-16 14:00:00,66.197,66.197,66.197,66.197,66.197,66.197,66.197,66.197,66.197,66.197,66.197,66.197
1987-12-16 15:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-16 16:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-16 17:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-16 18:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-16 19:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-16 20:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-16 21:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-16 22:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-16 23:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
1987-12-17 00:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-17 01:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-17 02:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-17 03:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-17 04:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-17 05:00:00,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25
1987-12-17 06:00:00,39.497,39.497,39.497,39.497,39.497,39.497,39.497,39.497,39.497,39.497,39.497,39.497
1987-12-17 07:00:00,39.764,39.764,39.764,39.764,39.764,39.764,39.764,39.764,39.764,39.764,39.764,39.764
1987-12-17 08:00:00,39.362,39.362,39.362,39.362,39.362,39.362,39.362,39.362,39.362,39.362,39.362,39.362
1987-12-17 09:00:00,39.044,39.044,39.044,39.044,39.044,39.044,39.044,39.044,39.044,39.044,39.044,39.044
1987-12-17 10:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-17 11:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-17 12:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-17 13:00:00,37.932,37.932,37.932,37.932,37.932,37.932,37.932,37.932,37.932,37.932,37.932,37.932
1987-12-17 14:00:00,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023
1987-12-17 15:00:00,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425
1987-12-17 16:00:00,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118,38.118
1987-12-17 17:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-17 18:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-17 19:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-17 20:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-17 21:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-17 22:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-17 23:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1987-12-18 00:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-12-18 01:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-12-18 02:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-12-18 03:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-12-18 04:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-12-18 05:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-12-18 06:00:00,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052,29.052
1987-12-18 07:00:00,28.788,28.788,28.788,28.788,28.788,28.788,28.788,28.788,28.788,28.788,28.788,28.788
1987-12-18 08:00:00,28.526,28.526,28.526,28.526,28.526,28.526,28.526,28.526,28.526,28.526,28.526,28.526
1987-12-18 09:00:00,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174
1987-12-18 10:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1987-12-18 11:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1987-12-18 12:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
1987-12-18 13:00:00,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451
1987-12-18 14:00:00,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324
1987-12-18 15:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-12-18 16:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
1987-12-18 17:00:00,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751
1987-12-18 18:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
1987-12-18 19:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-12-18 20:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-12-18 21:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-12-18 22:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-12-18 23:00:00,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46
1987-12-19 00:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 01:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 02:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 03:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 04:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 05:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 06:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 07:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 08:00:00,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008
1987-12-19 09:00:00,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804
1987-12-19 10:00:00,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774
1987-12-19 11:00:00,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774
1987-12-19 12:00:00,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774
1987-12-19 13:00:00,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774
1987-12-19 14:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1987-12-19 15:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 16:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 17:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 18:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 19:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 20:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 21:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 22:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-19 23:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
1987-12-20 00:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 01:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 02:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 03:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 04:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 05:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 06:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 07:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 08:00:00,40.857,40.857,40.857,40.857,40.857,40.857,40.857,40.857,40.857,40.857,40.857,40.857
1987-12-20 09:00:00,29.474,29.474,29.474,29.474,29.474,29.474,29.474,29.474,29.474,29.474,29.474,29.474
1987-12-20 10:00:00,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686
1987-12-20 11:00:00,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686
1987-12-20 12:00:00,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686
1987-12-20 13:00:00,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686
1987-12-20 14:00:00,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308
1987-12-20 15:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 16:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 17:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 18:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 19:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 20:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 21:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 22:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-20 23:00:00,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454,41.454
1987-12-21 00:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
1987-12-21 01:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
1987-12-21 02:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
1987-12-21 03:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
1987-12-21 04:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
1987-12-21 05:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
1987-12-21 06:00:00,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439
1987-12-21 07:00:00,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915,32.915
1987-12-21 08:00:00,30.319,30.319,30.319,30.319,30.319,30.319,30.319,30.319,30.319,30.319,30.319,30.319
1987-12-21 09:00:00,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1
1987-12-21 10:00:00,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269
1987-12-21 11:00:00,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269
1987-12-21 12:00:00,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269,22.269
1987-12-21 13:00:00,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056
1987-12-21 14:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
1987-12-21 15:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
1987-12-21 16:00:00,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411
1987-12-21 17:00:00,36.417,36.417,36.417,36.417,36.417,36.417,36.417,36.417,36.417,36.417,36.417,36.417
1987-12-21 18:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
1987-12-21 19:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
1987-12-21 20:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
1987-12-21 21:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
1987-12-21 22:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
1987-12-21 23:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
1987-12-22 00:00:00,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979
1987-12-22 01:00:00,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979
1987-12-22 02:00:00,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979
1987-12-22 03:00:00,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979
1987-12-22 04:00:00,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979
1987-12-22 05:00:00,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979
1987-12-22 06:00:00,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693
1987-12-22 07:00:00,35.508,35.508,35.508,35.508,35.508,35.508,35.508,35.508,35.508,35.508,35.508,35.508
1987-12-22 08:00:00,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57,35.57
1987-12-22 09:00:00,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352
1987-12-22 10:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
1987-12-22 11:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
1987-12-22 12:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
1987-12-22 13:00:00,27.266,27.266,27.266,27.266,27.266,27.266,27.266,27.266,27.266,27.266,27.266,27.266
1987-12-22 14:00:00,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13
1987-12-22 15:00:00,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979
1987-12-22 16:00:00,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979
