time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-01-10 09:00:00,66.432,66.432,66.432,66.432,66.432,66.432,66.432,66.432,66.432,66.432,66.432,66.432
2010-01-10 10:00:00,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221
2010-01-10 11:00:00,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221
2010-01-10 12:00:00,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221,66.221
2010-01-10 13:00:00,66.934,66.934,66.934,66.934,66.934,66.934,66.934,66.934,66.934,66.934,66.934,66.934
2010-01-10 14:00:00,69.422,69.422,69.422,69.422,69.422,69.422,69.422,69.422,69.422,69.422,69.422,69.422
2010-01-10 15:00:00,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092
2010-01-10 16:00:00,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092
2010-01-10 17:00:00,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092
2010-01-10 18:00:00,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092
2010-01-10 19:00:00,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092
2010-01-10 20:00:00,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092
2010-01-10 21:00:00,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092
2010-01-10 22:00:00,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092
2010-01-10 23:00:00,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092,70.092
2010-01-11 00:00:00,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588
2010-01-11 01:00:00,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588
2010-01-11 02:00:00,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588
2010-01-11 03:00:00,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588
2010-01-11 04:00:00,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588
2010-01-11 05:00:00,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588
2010-01-11 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-11 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-11 08:00:00,75.026,75.026,75.026,75.026,75.026,75.026,75.026,75.026,75.026,75.026,75.026,75.026
2010-01-11 09:00:00,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153
2010-01-11 10:00:00,68.313,68.313,68.313,68.313,68.313,68.313,68.313,68.313,68.313,68.313,68.313,68.313
2010-01-11 11:00:00,68.39,68.39,68.39,68.39,68.39,68.39,68.39,68.39,68.39,68.39,68.39,68.39
2010-01-11 12:00:00,70.24,70.24,70.24,70.24,70.24,70.24,70.24,70.24,70.24,70.24,70.24,70.24
2010-01-11 13:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
2010-01-11 14:00:00,75.974,75.974,75.974,75.974,75.974,75.974,75.974,75.974,75.974,75.974,75.974,75.974
2010-01-11 15:00:00,79.996,79.996,79.996,79.996,79.996,79.996,79.996,79.996,79.996,79.996,79.996,79.996
2010-01-11 16:00:00,80.414,80.414,80.414,80.414,80.414,80.414,80.414,80.414,80.414,80.414,80.414,80.414
2010-01-11 17:00:00,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03
2010-01-11 18:00:00,78.652,78.652,78.652,78.652,78.652,78.652,78.652,78.652,78.652,78.652,78.652,78.652
2010-01-11 19:00:00,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588
2010-01-11 20:00:00,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588
2010-01-11 21:00:00,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588
2010-01-11 22:00:00,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588
2010-01-11 23:00:00,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588,78.588
2010-01-12 00:00:00,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302
2010-01-12 01:00:00,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302
2010-01-12 02:00:00,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302
2010-01-12 03:00:00,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302
2010-01-12 04:00:00,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302
2010-01-12 05:00:00,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302
2010-01-12 06:00:00,87.698,87.698,87.698,87.698,87.698,87.698,87.698,87.698,87.698,87.698,87.698,87.698
2010-01-12 07:00:00,93.025,93.025,93.025,93.025,93.025,93.025,93.025,93.025,93.025,93.025,93.025,93.025
2010-01-12 08:00:00,86.229,86.229,86.229,86.229,86.229,86.229,86.229,86.229,86.229,86.229,86.229,86.229
2010-01-12 09:00:00,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889
2010-01-12 10:00:00,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1
2010-01-12 11:00:00,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1
2010-01-12 12:00:00,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1
2010-01-12 13:00:00,77.36,77.36,77.36,77.36,77.36,77.36,77.36,77.36,77.36,77.36,77.36,77.36
2010-01-12 14:00:00,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535
2010-01-12 15:00:00,86.95,86.95,86.95,86.95,86.95,86.95,86.95,86.95,86.95,86.95,86.95,86.95
2010-01-12 16:00:00,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302
2010-01-12 17:00:00,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302
2010-01-12 18:00:00,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302
2010-01-12 19:00:00,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302
2010-01-12 20:00:00,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302
2010-01-12 21:00:00,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302
2010-01-12 22:00:00,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302
2010-01-12 23:00:00,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302,88.302
2010-01-13 00:00:00,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76
2010-01-13 01:00:00,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76
2010-01-13 02:00:00,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76
2010-01-13 03:00:00,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76
2010-01-13 04:00:00,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76
2010-01-13 05:00:00,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76
2010-01-13 06:00:00,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668
2010-01-13 07:00:00,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76
2010-01-13 08:00:00,76.479,76.479,76.479,76.479,76.479,76.479,76.479,76.479,76.479,76.479,76.479,76.479
2010-01-13 09:00:00,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76
2010-01-13 10:00:00,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76
2010-01-13 11:00:00,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76
2010-01-13 12:00:00,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606
2010-01-13 13:00:00,77.222,77.222,77.222,77.222,77.222,77.222,77.222,77.222,77.222,77.222,77.222,77.222
2010-01-13 14:00:00,77.262,77.262,77.262,77.262,77.262,77.262,77.262,77.262,77.262,77.262,77.262,77.262
2010-01-13 15:00:00,77.364,77.364,77.364,77.364,77.364,77.364,77.364,77.364,77.364,77.364,77.364,77.364
2010-01-13 16:00:00,77.933,77.933,77.933,77.933,77.933,77.933,77.933,77.933,77.933,77.933,77.933,77.933
2010-01-13 17:00:00,77.933,77.933,77.933,77.933,77.933,77.933,77.933,77.933,77.933,77.933,77.933,77.933
2010-01-13 18:00:00,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76
2010-01-13 19:00:00,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76
2010-01-13 20:00:00,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76
2010-01-13 21:00:00,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76
2010-01-13 22:00:00,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76
2010-01-13 23:00:00,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76,76.76
2010-01-14 00:00:00,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561
2010-01-14 01:00:00,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561
2010-01-14 02:00:00,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561
2010-01-14 03:00:00,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561
2010-01-14 04:00:00,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561
2010-01-14 05:00:00,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561
2010-01-14 06:00:00,85.864,85.864,85.864,85.864,85.864,85.864,85.864,85.864,85.864,85.864,85.864,85.864
2010-01-14 07:00:00,81.601,81.601,81.601,81.601,81.601,81.601,81.601,81.601,81.601,81.601,81.601,81.601
2010-01-14 08:00:00,79.942,79.942,79.942,79.942,79.942,79.942,79.942,79.942,79.942,79.942,79.942,79.942
2010-01-14 09:00:00,78.142,78.142,78.142,78.142,78.142,78.142,78.142,78.142,78.142,78.142,78.142,78.142
2010-01-14 10:00:00,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606
2010-01-14 11:00:00,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606
2010-01-14 12:00:00,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606,76.606
2010-01-14 13:00:00,77.977,77.977,77.977,77.977,77.977,77.977,77.977,77.977,77.977,77.977,77.977,77.977
2010-01-14 14:00:00,78.527,78.527,78.527,78.527,78.527,78.527,78.527,78.527,78.527,78.527,78.527,78.527
2010-01-14 15:00:00,87.321,87.321,87.321,87.321,87.321,87.321,87.321,87.321,87.321,87.321,87.321,87.321
2010-01-14 16:00:00,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561
2010-01-14 17:00:00,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561
2010-01-14 18:00:00,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561
2010-01-14 19:00:00,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561
2010-01-14 20:00:00,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561
2010-01-14 21:00:00,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561
2010-01-14 22:00:00,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561
2010-01-14 23:00:00,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561,88.561
2010-01-15 00:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 01:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 02:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 03:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 04:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 05:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 06:00:00,115.445,115.445,115.445,115.445,115.445,115.445,115.445,115.445,115.445,115.445,115.445,115.445
2010-01-15 07:00:00,114.646,114.646,114.646,114.646,114.646,114.646,114.646,114.646,114.646,114.646,114.646,114.646
2010-01-15 08:00:00,103.714,103.714,103.714,103.714,103.714,103.714,103.714,103.714,103.714,103.714,103.714,103.714
2010-01-15 09:00:00,103.127,103.127,103.127,103.127,103.127,103.127,103.127,103.127,103.127,103.127,103.127,103.127
2010-01-15 10:00:00,106.514,106.514,106.514,106.514,106.514,106.514,106.514,106.514,106.514,106.514,106.514,106.514
2010-01-15 11:00:00,111.068,111.068,111.068,111.068,111.068,111.068,111.068,111.068,111.068,111.068,111.068,111.068
2010-01-15 12:00:00,153.798,153.798,153.798,153.798,153.798,153.798,153.798,153.798,153.798,153.798,153.798,153.798
2010-01-15 13:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 14:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 15:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 16:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 17:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 18:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 19:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 20:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 21:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 22:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-15 23:00:00,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388,157.388
2010-01-16 00:00:00,67.75,67.75,67.75,67.75,67.75,67.75,67.75,67.75,67.75,67.75,67.75,67.75
2010-01-16 01:00:00,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298
2010-01-16 02:00:00,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651
2010-01-16 03:00:00,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651
2010-01-16 04:00:00,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651,66.651
2010-01-16 05:00:00,67.36,67.36,67.36,67.36,67.36,67.36,67.36,67.36,67.36,67.36,67.36,67.36
2010-01-16 06:00:00,67.36,67.36,67.36,67.36,67.36,67.36,67.36,67.36,67.36,67.36,67.36,67.36
2010-01-16 07:00:00,66.976,66.976,66.976,66.976,66.976,66.976,66.976,66.976,66.976,66.976,66.976,66.976
2010-01-16 08:00:00,65.683,65.683,65.683,65.683,65.683,65.683,65.683,65.683,65.683,65.683,65.683,65.683
2010-01-16 09:00:00,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61
2010-01-16 10:00:00,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61
2010-01-16 11:00:00,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61
2010-01-16 12:00:00,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61
2010-01-16 13:00:00,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61
2010-01-16 14:00:00,65.163,65.163,65.163,65.163,65.163,65.163,65.163,65.163,65.163,65.163,65.163,65.163
2010-01-16 15:00:00,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621
2010-01-16 16:00:00,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621
2010-01-16 17:00:00,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621
2010-01-16 18:00:00,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621
2010-01-16 19:00:00,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621
2010-01-16 20:00:00,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621
2010-01-16 21:00:00,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621
2010-01-16 22:00:00,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621
2010-01-16 23:00:00,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621,65.621
2010-01-17 00:00:00,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706
2010-01-17 01:00:00,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706
2010-01-17 02:00:00,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706
2010-01-17 03:00:00,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706
2010-01-17 04:00:00,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706
2010-01-17 05:00:00,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706
2010-01-17 06:00:00,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706
2010-01-17 07:00:00,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706,73.706
2010-01-17 08:00:00,73.162,73.162,73.162,73.162,73.162,73.162,73.162,73.162,73.162,73.162,73.162,73.162
2010-01-17 09:00:00,71.855,71.855,71.855,71.855,71.855,71.855,71.855,71.855,71.855,71.855,71.855,71.855
2010-01-17 10:00:00,70.485,70.485,70.485,70.485,70.485,70.485,70.485,70.485,70.485,70.485,70.485,70.485
2010-01-17 11:00:00,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991
2010-01-17 12:00:00,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991
2010-01-17 13:00:00,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991,69.991
2010-01-17 14:00:00,73.162,73.162,73.162,73.162,73.162,73.162,73.162,73.162,73.162,73.162,73.162,73.162
2010-01-17 15:00:00,79.402,79.402,79.402,79.402,79.402,79.402,79.402,79.402,79.402,79.402,79.402,79.402
2010-01-17 16:00:00,79.88,79.88,79.88,79.88,79.88,79.88,79.88,79.88,79.88,79.88,79.88,79.88
2010-01-17 17:00:00,80.745,80.745,80.745,80.745,80.745,80.745,80.745,80.745,80.745,80.745,80.745,80.745
2010-01-17 18:00:00,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335
2010-01-17 19:00:00,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335,81.335
2010-01-17 20:00:00,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13
2010-01-17 21:00:00,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13
2010-01-17 22:00:00,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13
2010-01-17 23:00:00,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13
2010-01-18 00:00:00,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878
2010-01-18 01:00:00,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878
2010-01-18 02:00:00,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878
2010-01-18 03:00:00,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878
2010-01-18 04:00:00,166.601,166.601,166.601,166.601,166.601,166.601,166.601,166.601,166.601,166.601,166.601,166.601
2010-01-18 05:00:00,169.117,169.117,169.117,169.117,169.117,169.117,169.117,169.117,169.117,169.117,169.117,169.117
2010-01-18 06:00:00,159.605,159.605,159.605,159.605,159.605,159.605,159.605,159.605,159.605,159.605,159.605,159.605
2010-01-18 07:00:00,156.924,156.924,156.924,156.924,156.924,156.924,156.924,156.924,156.924,156.924,156.924,156.924
2010-01-18 08:00:00,152.312,152.312,152.312,152.312,152.312,152.312,152.312,152.312,152.312,152.312,152.312,152.312
2010-01-18 09:00:00,143.842,143.842,143.842,143.842,143.842,143.842,143.842,143.842,143.842,143.842,143.842,143.842
2010-01-18 10:00:00,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941
2010-01-18 11:00:00,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941
2010-01-18 12:00:00,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941,139.941
2010-01-18 13:00:00,144.395,144.395,144.395,144.395,144.395,144.395,144.395,144.395,144.395,144.395,144.395,144.395
2010-01-18 14:00:00,151.333,151.333,151.333,151.333,151.333,151.333,151.333,151.333,151.333,151.333,151.333,151.333
2010-01-18 15:00:00,163.247,163.247,163.247,163.247,163.247,163.247,163.247,163.247,163.247,163.247,163.247,163.247
2010-01-18 16:00:00,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878
2010-01-18 17:00:00,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878
2010-01-18 18:00:00,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878
2010-01-18 19:00:00,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878
2010-01-18 20:00:00,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878
2010-01-18 21:00:00,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878,165.878
