time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-09-25 23:00:00,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3
1987-09-26 00:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-26 01:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-26 02:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-26 03:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-26 04:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-26 05:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-26 06:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-26 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1987-09-26 08:00:00,15.812,15.812,15.812,15.812,15.812,15.812,15.812,15.812,15.812,15.812,15.812,15.812
1987-09-26 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-09-26 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-09-26 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-09-26 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-09-26 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-09-26 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-09-26 15:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
1987-09-26 16:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-26 17:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-26 18:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-26 19:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-26 20:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-26 21:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-26 22:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-26 23:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1987-09-27 00:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-27 01:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-27 02:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-27 03:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-27 04:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-27 05:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-27 06:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-27 07:00:00,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912
1987-09-27 08:00:00,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229
1987-09-27 09:00:00,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003
1987-09-27 10:00:00,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003
1987-09-27 11:00:00,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003
1987-09-27 12:00:00,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003,7.003
1987-09-27 13:00:00,7.429,7.429,7.429,7.429,7.429,7.429,7.429,7.429,7.429,7.429,7.429,7.429
1987-09-27 14:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
1987-09-27 15:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1987-09-27 16:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-27 17:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-27 18:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-27 19:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-27 20:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-27 21:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-27 22:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-27 23:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-09-28 00:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
1987-09-28 01:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
1987-09-28 02:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
1987-09-28 03:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
1987-09-28 04:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
1987-09-28 05:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
1987-09-28 06:00:00,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287
1987-09-28 07:00:00,9.814,9.814,9.814,9.814,9.814,9.814,9.814,9.814,9.814,9.814,9.814,9.814
1987-09-28 08:00:00,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589
1987-09-28 09:00:00,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589
1987-09-28 10:00:00,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589
1987-09-28 11:00:00,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589
1987-09-28 12:00:00,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589
1987-09-28 13:00:00,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589
1987-09-28 14:00:00,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589
1987-09-28 15:00:00,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902
1987-09-28 16:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
1987-09-28 17:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
1987-09-28 18:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
1987-09-28 19:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
1987-09-28 20:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
1987-09-28 21:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
1987-09-28 22:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
1987-09-28 23:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
1987-09-29 00:00:00,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948
1987-09-29 01:00:00,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948
1987-09-29 02:00:00,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948
1987-09-29 03:00:00,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948
1987-09-29 04:00:00,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948
1987-09-29 05:00:00,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948
1987-09-29 06:00:00,33.578,33.578,33.578,33.578,33.578,33.578,33.578,33.578,33.578,33.578,33.578,33.578
1987-09-29 07:00:00,28.803,28.803,28.803,28.803,28.803,28.803,28.803,28.803,28.803,28.803,28.803,28.803
1987-09-29 08:00:00,27.713,27.713,27.713,27.713,27.713,27.713,27.713,27.713,27.713,27.713,27.713,27.713
1987-09-29 09:00:00,25.817,25.817,25.817,25.817,25.817,25.817,25.817,25.817,25.817,25.817,25.817,25.817
1987-09-29 10:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
1987-09-29 11:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
1987-09-29 12:00:00,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064
1987-09-29 13:00:00,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962
1987-09-29 14:00:00,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777
1987-09-29 15:00:00,44.281,44.281,44.281,44.281,44.281,44.281,44.281,44.281,44.281,44.281,44.281,44.281
1987-09-29 16:00:00,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948
1987-09-29 17:00:00,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948
1987-09-29 18:00:00,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948
1987-09-29 19:00:00,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948
1987-09-29 20:00:00,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948
1987-09-29 21:00:00,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948
1987-09-29 22:00:00,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948
1987-09-29 23:00:00,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948,52.948
1987-09-30 00:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1987-09-30 01:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1987-09-30 02:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1987-09-30 03:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1987-09-30 04:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1987-09-30 05:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1987-09-30 06:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1987-09-30 07:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1987-09-30 08:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1987-09-30 09:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
1987-09-30 10:00:00,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83
1987-09-30 11:00:00,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462
1987-09-30 12:00:00,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462
1987-09-30 13:00:00,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252
1987-09-30 14:00:00,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466
1987-09-30 15:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1987-09-30 16:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1987-09-30 17:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1987-09-30 18:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1987-09-30 19:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1987-09-30 20:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1987-09-30 21:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1987-09-30 22:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1987-09-30 23:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1987-10-01 00:00:00,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937
1987-10-01 01:00:00,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937
1987-10-01 02:00:00,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937
1987-10-01 03:00:00,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937
1987-10-01 04:00:00,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937
1987-10-01 05:00:00,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937
1987-10-01 06:00:00,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411
1987-10-01 07:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
1987-10-01 08:00:00,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18
1987-10-01 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-10-01 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-10-01 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-10-01 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-10-01 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-10-01 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-10-01 15:00:00,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33
1987-10-01 16:00:00,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937
1987-10-01 17:00:00,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937
1987-10-01 18:00:00,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937
1987-10-01 19:00:00,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937
1987-10-01 20:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1987-10-01 21:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1987-10-01 22:00:00,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163
1987-10-01 23:00:00,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163
1987-10-02 00:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
1987-10-02 01:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
1987-10-02 02:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
1987-10-02 03:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
1987-10-02 04:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
1987-10-02 05:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
1987-10-02 06:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-10-02 07:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1987-10-02 08:00:00,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732
1987-10-02 09:00:00,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694
1987-10-02 10:00:00,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226
1987-10-02 11:00:00,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226
1987-10-02 12:00:00,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226
1987-10-02 13:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1987-10-02 14:00:00,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347
1987-10-02 15:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
1987-10-02 16:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
1987-10-02 17:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
1987-10-02 18:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
1987-10-02 19:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
1987-10-02 20:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
1987-10-02 21:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
1987-10-02 22:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
1987-10-02 23:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
1987-10-03 00:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1987-10-03 01:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1987-10-03 02:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1987-10-03 03:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1987-10-03 04:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1987-10-03 05:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
1987-10-03 06:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1987-10-03 07:00:00,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657
1987-10-03 08:00:00,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655
1987-10-03 09:00:00,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891
1987-10-03 10:00:00,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825
1987-10-03 11:00:00,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825
1987-10-03 12:00:00,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825
1987-10-03 13:00:00,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443
1987-10-03 14:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1987-10-03 15:00:00,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883
1987-10-03 16:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1987-10-03 17:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1987-10-03 18:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1987-10-03 19:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1987-10-03 20:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1987-10-03 21:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1987-10-03 22:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1987-10-03 23:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
1987-10-04 00:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-04 01:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-04 02:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-04 03:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-04 04:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-04 05:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-04 06:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-04 07:00:00,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554
1987-10-04 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-10-04 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-10-04 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-10-04 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-10-04 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-10-04 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-10-04 14:00:00,15.797,15.797,15.797,15.797,15.797,15.797,15.797,15.797,15.797,15.797,15.797,15.797
1987-10-04 15:00:00,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554
1987-10-04 16:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-04 17:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-04 18:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-04 19:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-04 20:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-04 21:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-04 22:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-04 23:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1987-10-05 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-10-05 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-10-05 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-10-05 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-10-05 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-10-05 05:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1987-10-05 06:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
1987-10-05 07:00:00,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
1987-10-05 08:00:00,8.719,8.719,8.719,8.719,8.719,8.719,8.719,8.719,8.719,8.719,8.719,8.719
1987-10-05 09:00:00,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143
