time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-01-10 09:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
1994-01-10 10:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1994-01-10 11:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1994-01-10 12:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1994-01-10 13:00:00,24.006,24.006,24.006,24.006,24.006,24.006,24.006,24.006,24.006,24.006,24.006,24.006
1994-01-10 14:00:00,25.708,25.708,25.708,25.708,25.708,25.708,25.708,25.708,25.708,25.708,25.708,25.708
1994-01-10 15:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1994-01-10 16:00:00,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396
1994-01-10 17:00:00,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396
1994-01-10 18:00:00,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396
1994-01-10 19:00:00,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396
1994-01-10 20:00:00,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396
1994-01-10 21:00:00,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396
1994-01-10 22:00:00,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396
1994-01-10 23:00:00,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396,26.396
1994-01-11 00:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1994-01-11 01:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1994-01-11 02:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1994-01-11 03:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1994-01-11 04:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1994-01-11 05:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1994-01-11 06:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
1994-01-11 07:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1994-01-11 08:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1994-01-11 09:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1994-01-11 10:00:00,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894
1994-01-11 11:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
1994-01-11 12:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
1994-01-11 13:00:00,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142
1994-01-11 14:00:00,22.901,22.901,22.901,22.901,22.901,22.901,22.901,22.901,22.901,22.901,22.901,22.901
1994-01-11 15:00:00,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96
1994-01-11 16:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1994-01-11 17:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1994-01-11 18:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1994-01-11 19:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1994-01-11 20:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1994-01-11 21:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1994-01-11 22:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1994-01-11 23:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1994-01-12 00:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
1994-01-12 01:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
1994-01-12 02:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
1994-01-12 03:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
1994-01-12 04:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
1994-01-12 05:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
1994-01-12 06:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
1994-01-12 07:00:00,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59
1994-01-12 08:00:00,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68
1994-01-12 09:00:00,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885
1994-01-12 10:00:00,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57
1994-01-12 11:00:00,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57
1994-01-12 12:00:00,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57
1994-01-12 13:00:00,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212
1994-01-12 14:00:00,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993
1994-01-12 15:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1994-01-12 16:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
1994-01-12 17:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
1994-01-12 18:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
1994-01-12 19:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
1994-01-12 20:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
1994-01-12 21:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
1994-01-12 22:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
1994-01-12 23:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
1994-01-13 00:00:00,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416
1994-01-13 01:00:00,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416
1994-01-13 02:00:00,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416
1994-01-13 03:00:00,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416
1994-01-13 04:00:00,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416
1994-01-13 05:00:00,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416
1994-01-13 06:00:00,27.456,27.456,27.456,27.456,27.456,27.456,27.456,27.456,27.456,27.456,27.456,27.456
1994-01-13 07:00:00,26.803,26.803,26.803,26.803,26.803,26.803,26.803,26.803,26.803,26.803,26.803,26.803
1994-01-13 08:00:00,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825
1994-01-13 09:00:00,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345
1994-01-13 10:00:00,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417
1994-01-13 11:00:00,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417
1994-01-13 12:00:00,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417
1994-01-13 13:00:00,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417
1994-01-13 14:00:00,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936
1994-01-13 15:00:00,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379
1994-01-13 16:00:00,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416
1994-01-13 17:00:00,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416
1994-01-13 18:00:00,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416
1994-01-13 19:00:00,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416
1994-01-13 20:00:00,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416
1994-01-13 21:00:00,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416
1994-01-13 22:00:00,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416
1994-01-13 23:00:00,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416,27.416
1994-01-14 00:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
1994-01-14 01:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
1994-01-14 02:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
1994-01-14 03:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
1994-01-14 04:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
1994-01-14 05:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
1994-01-14 06:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1994-01-14 07:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
1994-01-14 08:00:00,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845
1994-01-14 09:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1994-01-14 10:00:00,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832
1994-01-14 11:00:00,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832
1994-01-14 12:00:00,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832
1994-01-14 13:00:00,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081
1994-01-14 14:00:00,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898
1994-01-14 15:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1994-01-14 16:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
1994-01-14 17:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
1994-01-14 18:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
1994-01-14 19:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
1994-01-14 20:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
1994-01-14 21:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
1994-01-14 22:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
1994-01-14 23:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
1994-01-15 00:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-15 01:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-15 02:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-15 03:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-15 04:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-15 05:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-15 06:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-15 07:00:00,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671
1994-01-15 08:00:00,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752
1994-01-15 09:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
1994-01-15 10:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
1994-01-15 11:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
1994-01-15 12:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
1994-01-15 13:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1994-01-15 14:00:00,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752
1994-01-15 15:00:00,25.152,25.152,25.152,25.152,25.152,25.152,25.152,25.152,25.152,25.152,25.152,25.152
1994-01-15 16:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-15 17:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-15 18:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-15 19:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-15 20:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-15 21:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-15 22:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-15 23:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1994-01-16 00:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 01:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 02:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 03:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 04:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 05:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 06:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 07:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 08:00:00,34.333,34.333,34.333,34.333,34.333,34.333,34.333,34.333,34.333,34.333,34.333,34.333
1994-01-16 09:00:00,29.996,29.996,29.996,29.996,29.996,29.996,29.996,29.996,29.996,29.996,29.996,29.996
1994-01-16 10:00:00,26.207,26.207,26.207,26.207,26.207,26.207,26.207,26.207,26.207,26.207,26.207,26.207
1994-01-16 11:00:00,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03
1994-01-16 12:00:00,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03
1994-01-16 13:00:00,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03
1994-01-16 14:00:00,33.159,33.159,33.159,33.159,33.159,33.159,33.159,33.159,33.159,33.159,33.159,33.159
1994-01-16 15:00:00,34.768,34.768,34.768,34.768,34.768,34.768,34.768,34.768,34.768,34.768,34.768,34.768
1994-01-16 16:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 17:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 18:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 19:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 20:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 21:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 22:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-16 23:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1994-01-17 00:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-17 01:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-17 02:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-17 03:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-17 04:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-17 05:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-17 06:00:00,51.714,51.714,51.714,51.714,51.714,51.714,51.714,51.714,51.714,51.714,51.714,51.714
1994-01-17 07:00:00,59.198,59.198,59.198,59.198,59.198,59.198,59.198,59.198,59.198,59.198,59.198,59.198
1994-01-17 08:00:00,43.867,43.867,43.867,43.867,43.867,43.867,43.867,43.867,43.867,43.867,43.867,43.867
1994-01-17 09:00:00,40.845,40.845,40.845,40.845,40.845,40.845,40.845,40.845,40.845,40.845,40.845,40.845
1994-01-17 10:00:00,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768
1994-01-17 11:00:00,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768
1994-01-17 12:00:00,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768,36.768
1994-01-17 13:00:00,38.308,38.308,38.308,38.308,38.308,38.308,38.308,38.308,38.308,38.308,38.308,38.308
1994-01-17 14:00:00,42.576,42.576,42.576,42.576,42.576,42.576,42.576,42.576,42.576,42.576,42.576,42.576
1994-01-17 15:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-17 16:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-17 17:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-17 18:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-17 19:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-17 20:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-17 21:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-17 22:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-17 23:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
1994-01-18 00:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-18 01:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-18 02:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-18 03:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-18 04:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-18 05:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-18 06:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-18 07:00:00,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933,25.933
1994-01-18 08:00:00,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874
1994-01-18 09:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1994-01-18 10:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
1994-01-18 11:00:00,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517
1994-01-18 12:00:00,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517,20.517
1994-01-18 13:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
1994-01-18 14:00:00,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87
1994-01-18 15:00:00,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874
1994-01-18 16:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-18 17:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-18 18:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-18 19:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-18 20:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-18 21:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-18 22:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-18 23:00:00,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958,25.958
1994-01-19 00:00:00,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973
1994-01-19 01:00:00,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973
1994-01-19 02:00:00,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973
1994-01-19 03:00:00,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973
1994-01-19 04:00:00,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973
1994-01-19 05:00:00,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973
1994-01-19 06:00:00,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371
1994-01-19 07:00:00,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371,25.371
1994-01-19 08:00:00,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948
1994-01-19 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1994-01-19 10:00:00,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152
