time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-12-07 23:00:00,211.876,211.876,211.876,211.876,211.876,211.876,211.876,211.876,211.876,211.876,211.876,211.876
2010-12-08 00:00:00,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
2010-12-08 01:00:00,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
2010-12-08 02:00:00,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
2010-12-08 03:00:00,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
2010-12-08 04:00:00,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
2010-12-08 05:00:00,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
2010-12-08 06:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2010-12-08 07:00:00,71.95,71.95,71.95,71.95,71.95,71.95,71.95,71.95,71.95,71.95,71.95,71.95
2010-12-08 08:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2010-12-08 09:00:00,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264
2010-12-08 10:00:00,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264
2010-12-08 11:00:00,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264,64.264
2010-12-08 12:00:00,66.957,66.957,66.957,66.957,66.957,66.957,66.957,66.957,66.957,66.957,66.957,66.957
2010-12-08 13:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2010-12-08 14:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2010-12-08 15:00:00,72.972,72.972,72.972,72.972,72.972,72.972,72.972,72.972,72.972,72.972,72.972,72.972
2010-12-08 16:00:00,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
2010-12-08 17:00:00,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
2010-12-08 18:00:00,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
2010-12-08 19:00:00,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
2010-12-08 20:00:00,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
2010-12-08 21:00:00,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
2010-12-08 22:00:00,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
2010-12-08 23:00:00,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965,85.965
2010-12-09 00:00:00,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647
2010-12-09 01:00:00,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647
2010-12-09 02:00:00,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647
2010-12-09 03:00:00,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647
2010-12-09 04:00:00,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647
2010-12-09 05:00:00,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647
2010-12-09 06:00:00,58.408,58.408,58.408,58.408,58.408,58.408,58.408,58.408,58.408,58.408,58.408,58.408
2010-12-09 07:00:00,53.974,53.974,53.974,53.974,53.974,53.974,53.974,53.974,53.974,53.974,53.974,53.974
2010-12-09 08:00:00,52.603,52.603,52.603,52.603,52.603,52.603,52.603,52.603,52.603,52.603,52.603,52.603
2010-12-09 09:00:00,45.452,45.452,45.452,45.452,45.452,45.452,45.452,45.452,45.452,45.452,45.452,45.452
2010-12-09 10:00:00,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021
2010-12-09 11:00:00,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021
2010-12-09 12:00:00,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921
2010-12-09 13:00:00,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921,43.921
2010-12-09 14:00:00,45.452,45.452,45.452,45.452,45.452,45.452,45.452,45.452,45.452,45.452,45.452,45.452
2010-12-09 15:00:00,55.461,55.461,55.461,55.461,55.461,55.461,55.461,55.461,55.461,55.461,55.461,55.461
2010-12-09 16:00:00,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647
2010-12-09 17:00:00,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647
2010-12-09 18:00:00,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647
2010-12-09 19:00:00,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647
2010-12-09 20:00:00,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647
2010-12-09 21:00:00,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647
2010-12-09 22:00:00,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647
2010-12-09 23:00:00,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647,59.647
2010-12-10 00:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
2010-12-10 01:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
2010-12-10 02:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
2010-12-10 03:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
2010-12-10 04:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
2010-12-10 05:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
2010-12-10 06:00:00,73.205,73.205,73.205,73.205,73.205,73.205,73.205,73.205,73.205,73.205,73.205,73.205
2010-12-10 07:00:00,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74
2010-12-10 08:00:00,68.16,68.16,68.16,68.16,68.16,68.16,68.16,68.16,68.16,68.16,68.16,68.16
2010-12-10 09:00:00,58.871,58.871,58.871,58.871,58.871,58.871,58.871,58.871,58.871,58.871,58.871,58.871
2010-12-10 10:00:00,55.82,55.82,55.82,55.82,55.82,55.82,55.82,55.82,55.82,55.82,55.82,55.82
2010-12-10 11:00:00,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93
2010-12-10 12:00:00,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93
2010-12-10 13:00:00,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93
2010-12-10 14:00:00,59.729,59.729,59.729,59.729,59.729,59.729,59.729,59.729,59.729,59.729,59.729,59.729
2010-12-10 15:00:00,71.932,71.932,71.932,71.932,71.932,71.932,71.932,71.932,71.932,71.932,71.932,71.932
2010-12-10 16:00:00,74.359,74.359,74.359,74.359,74.359,74.359,74.359,74.359,74.359,74.359,74.359,74.359
2010-12-10 17:00:00,74.359,74.359,74.359,74.359,74.359,74.359,74.359,74.359,74.359,74.359,74.359,74.359
2010-12-10 18:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
2010-12-10 19:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
2010-12-10 20:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
2010-12-10 21:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
2010-12-10 22:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
2010-12-10 23:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
2010-12-11 00:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-11 01:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-11 02:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-11 03:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-11 04:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-11 05:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-11 06:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-11 07:00:00,73.515,73.515,73.515,73.515,73.515,73.515,73.515,73.515,73.515,73.515,73.515,73.515
2010-12-11 08:00:00,69.057,69.057,69.057,69.057,69.057,69.057,69.057,69.057,69.057,69.057,69.057,69.057
2010-12-11 09:00:00,60.885,60.885,60.885,60.885,60.885,60.885,60.885,60.885,60.885,60.885,60.885,60.885
2010-12-11 10:00:00,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145
2010-12-11 11:00:00,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145
2010-12-11 12:00:00,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145,58.145
2010-12-11 13:00:00,60.885,60.885,60.885,60.885,60.885,60.885,60.885,60.885,60.885,60.885,60.885,60.885
2010-12-11 14:00:00,69.705,69.705,69.705,69.705,69.705,69.705,69.705,69.705,69.705,69.705,69.705,69.705
2010-12-11 15:00:00,74.961,74.961,74.961,74.961,74.961,74.961,74.961,74.961,74.961,74.961,74.961,74.961
2010-12-11 16:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-11 17:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-11 18:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-11 19:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-11 20:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-11 21:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-11 22:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-11 23:00:00,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041,75.041
2010-12-12 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-12 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-12 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-12 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-12 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-12 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-12 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-12 07:00:00,75.168,75.168,75.168,75.168,75.168,75.168,75.168,75.168,75.168,75.168,75.168,75.168
2010-12-12 08:00:00,70.109,70.109,70.109,70.109,70.109,70.109,70.109,70.109,70.109,70.109,70.109,70.109
2010-12-12 09:00:00,61.293,61.293,61.293,61.293,61.293,61.293,61.293,61.293,61.293,61.293,61.293,61.293
2010-12-12 10:00:00,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807
2010-12-12 11:00:00,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807
2010-12-12 12:00:00,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807,60.807
2010-12-12 13:00:00,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799
2010-12-12 14:00:00,72.586,72.586,72.586,72.586,72.586,72.586,72.586,72.586,72.586,72.586,72.586,72.586
2010-12-12 15:00:00,75.011,75.011,75.011,75.011,75.011,75.011,75.011,75.011,75.011,75.011,75.011,75.011
2010-12-12 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-12 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-12 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-12 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-12 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-12 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-12 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-12 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-13 00:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
2010-12-13 01:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
2010-12-13 02:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
2010-12-13 03:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
2010-12-13 04:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
2010-12-13 05:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
2010-12-13 06:00:00,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862
2010-12-13 07:00:00,82.84,82.84,82.84,82.84,82.84,82.84,82.84,82.84,82.84,82.84,82.84,82.84
2010-12-13 08:00:00,72.429,72.429,72.429,72.429,72.429,72.429,72.429,72.429,72.429,72.429,72.429,72.429
2010-12-13 09:00:00,68.576,68.576,68.576,68.576,68.576,68.576,68.576,68.576,68.576,68.576,68.576,68.576
2010-12-13 10:00:00,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861
2010-12-13 11:00:00,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861
2010-12-13 12:00:00,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861,65.861
2010-12-13 13:00:00,67.827,67.827,67.827,67.827,67.827,67.827,67.827,67.827,67.827,67.827,67.827,67.827
2010-12-13 14:00:00,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728
2010-12-13 15:00:00,85.361,85.361,85.361,85.361,85.361,85.361,85.361,85.361,85.361,85.361,85.361,85.361
2010-12-13 16:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
2010-12-13 17:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
2010-12-13 18:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
2010-12-13 19:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
2010-12-13 20:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
2010-12-13 21:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
2010-12-13 22:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
2010-12-13 23:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
2010-12-14 00:00:00,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035
2010-12-14 01:00:00,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035
2010-12-14 02:00:00,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035
2010-12-14 03:00:00,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035
2010-12-14 04:00:00,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035
2010-12-14 05:00:00,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035
2010-12-14 06:00:00,84.436,84.436,84.436,84.436,84.436,84.436,84.436,84.436,84.436,84.436,84.436,84.436
2010-12-14 07:00:00,81.246,81.246,81.246,81.246,81.246,81.246,81.246,81.246,81.246,81.246,81.246,81.246
2010-12-14 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-12-14 09:00:00,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874
2010-12-14 10:00:00,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874
2010-12-14 11:00:00,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874
2010-12-14 12:00:00,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874
2010-12-14 13:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-12-14 14:00:00,76.996,76.996,76.996,76.996,76.996,76.996,76.996,76.996,76.996,76.996,76.996,76.996
2010-12-14 15:00:00,82.681,82.681,82.681,82.681,82.681,82.681,82.681,82.681,82.681,82.681,82.681,82.681
2010-12-14 16:00:00,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035
2010-12-14 17:00:00,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035
2010-12-14 18:00:00,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035
2010-12-14 19:00:00,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035
2010-12-14 20:00:00,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035
2010-12-14 21:00:00,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035
2010-12-14 22:00:00,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035
2010-12-14 23:00:00,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035,87.035
2010-12-15 00:00:00,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
2010-12-15 01:00:00,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
2010-12-15 02:00:00,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
2010-12-15 03:00:00,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
2010-12-15 04:00:00,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
2010-12-15 05:00:00,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
2010-12-15 06:00:00,82.568,82.568,82.568,82.568,82.568,82.568,82.568,82.568,82.568,82.568,82.568,82.568
2010-12-15 07:00:00,79.962,79.962,79.962,79.962,79.962,79.962,79.962,79.962,79.962,79.962,79.962,79.962
2010-12-15 08:00:00,74.658,74.658,74.658,74.658,74.658,74.658,74.658,74.658,74.658,74.658,74.658,74.658
2010-12-15 09:00:00,69.628,69.628,69.628,69.628,69.628,69.628,69.628,69.628,69.628,69.628,69.628,69.628
2010-12-15 10:00:00,69.628,69.628,69.628,69.628,69.628,69.628,69.628,69.628,69.628,69.628,69.628,69.628
2010-12-15 11:00:00,70.322,70.322,70.322,70.322,70.322,70.322,70.322,70.322,70.322,70.322,70.322,70.322
2010-12-15 12:00:00,71.268,71.268,71.268,71.268,71.268,71.268,71.268,71.268,71.268,71.268,71.268,71.268
2010-12-15 13:00:00,73.344,73.344,73.344,73.344,73.344,73.344,73.344,73.344,73.344,73.344,73.344,73.344
2010-12-15 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-12-15 15:00:00,80.979,80.979,80.979,80.979,80.979,80.979,80.979,80.979,80.979,80.979,80.979,80.979
2010-12-15 16:00:00,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
2010-12-15 17:00:00,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
2010-12-15 18:00:00,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
2010-12-15 19:00:00,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
2010-12-15 20:00:00,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
2010-12-15 21:00:00,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
2010-12-15 22:00:00,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
2010-12-15 23:00:00,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
2010-12-16 00:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
2010-12-16 01:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
2010-12-16 02:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
2010-12-16 03:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
2010-12-16 04:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
2010-12-16 05:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
2010-12-16 06:00:00,77.482,77.482,77.482,77.482,77.482,77.482,77.482,77.482,77.482,77.482,77.482,77.482
2010-12-16 07:00:00,76.881,76.881,76.881,76.881,76.881,76.881,76.881,76.881,76.881,76.881,76.881,76.881
2010-12-16 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-12-16 09:00:00,51.709,51.709,51.709,51.709,51.709,51.709,51.709,51.709,51.709,51.709,51.709,51.709
2010-12-16 10:00:00,50.747,50.747,50.747,50.747,50.747,50.747,50.747,50.747,50.747,50.747,50.747,50.747
2010-12-16 11:00:00,50.747,50.747,50.747,50.747,50.747,50.747,50.747,50.747,50.747,50.747,50.747,50.747
2010-12-16 12:00:00,51.747,51.747,51.747,51.747,51.747,51.747,51.747,51.747,51.747,51.747,51.747,51.747
2010-12-16 13:00:00,53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553
2010-12-16 14:00:00,69.437,69.437,69.437,69.437,69.437,69.437,69.437,69.437,69.437,69.437,69.437,69.437
2010-12-16 15:00:00,77.169,77.169,77.169,77.169,77.169,77.169,77.169,77.169,77.169,77.169,77.169,77.169
2010-12-16 16:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
2010-12-16 17:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
2010-12-16 18:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
2010-12-16 19:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
2010-12-16 20:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
2010-12-16 21:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
2010-12-16 22:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
2010-12-16 23:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
2010-12-17 00:00:00,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819
2010-12-17 01:00:00,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819
2010-12-17 02:00:00,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819
2010-12-17 03:00:00,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819
2010-12-17 04:00:00,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819
2010-12-17 05:00:00,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819
2010-12-17 06:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-12-17 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-17 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-12-17 09:00:00,68.321,68.321,68.321,68.321,68.321,68.321,68.321,68.321,68.321,68.321,68.321,68.321
