time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-01-10 11:00:00,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821
2008-01-10 12:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2008-01-10 13:00:00,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339
2008-01-10 14:00:00,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215
2008-01-10 15:00:00,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635
2008-01-10 16:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
2008-01-10 17:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
2008-01-10 18:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
2008-01-10 19:00:00,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921
2008-01-10 20:00:00,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718
2008-01-10 21:00:00,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718
2008-01-10 22:00:00,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718
2008-01-10 23:00:00,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635
2008-01-11 00:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2008-01-11 01:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2008-01-11 02:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2008-01-11 03:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2008-01-11 04:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2008-01-11 05:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2008-01-11 06:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
2008-01-11 07:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2008-01-11 08:00:00,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693
2008-01-11 09:00:00,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708
2008-01-11 10:00:00,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608
2008-01-11 11:00:00,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459
2008-01-11 12:00:00,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459
2008-01-11 13:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2008-01-11 14:00:00,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586
2008-01-11 15:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2008-01-11 16:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2008-01-11 17:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2008-01-11 18:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2008-01-11 19:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2008-01-11 20:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2008-01-11 21:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2008-01-11 22:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2008-01-11 23:00:00,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995
2008-01-12 00:00:00,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992
2008-01-12 01:00:00,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992
2008-01-12 02:00:00,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992
2008-01-12 03:00:00,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992
2008-01-12 04:00:00,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204
2008-01-12 05:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
2008-01-12 06:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
2008-01-12 07:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
2008-01-12 08:00:00,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088
2008-01-12 09:00:00,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505
2008-01-12 10:00:00,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502
2008-01-12 11:00:00,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502
2008-01-12 12:00:00,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526
2008-01-12 13:00:00,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158
2008-01-12 14:00:00,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734
2008-01-12 15:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2008-01-12 16:00:00,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07
2008-01-12 17:00:00,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992
2008-01-12 18:00:00,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992
2008-01-12 19:00:00,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992
2008-01-12 20:00:00,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992
2008-01-12 21:00:00,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992
2008-01-12 22:00:00,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992
2008-01-12 23:00:00,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992
2008-01-13 00:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-13 01:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-13 02:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-13 03:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-13 04:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-13 05:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-13 06:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-13 07:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-13 08:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-13 09:00:00,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053
2008-01-13 10:00:00,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053
2008-01-13 11:00:00,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053
2008-01-13 12:00:00,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053
2008-01-13 13:00:00,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798
2008-01-13 14:00:00,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235
2008-01-13 15:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2008-01-13 16:00:00,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226
2008-01-13 17:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
2008-01-13 18:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-13 19:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-13 20:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-13 21:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-13 22:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-13 23:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
2008-01-14 00:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-14 01:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-14 02:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-14 03:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-14 04:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-14 05:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-14 06:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-14 07:00:00,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809
2008-01-14 08:00:00,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737
2008-01-14 09:00:00,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814
2008-01-14 10:00:00,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903
2008-01-14 11:00:00,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903
2008-01-14 12:00:00,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903
2008-01-14 13:00:00,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575
2008-01-14 14:00:00,20.344,20.344,20.344,20.344,20.344,20.344,20.344,20.344,20.344,20.344,20.344,20.344
2008-01-14 15:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
2008-01-14 16:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-14 17:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-14 18:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-14 19:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-14 20:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-14 21:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-14 22:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-14 23:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2008-01-15 00:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-01-15 01:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-01-15 02:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-01-15 03:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-01-15 04:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-01-15 05:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-01-15 06:00:00,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662
2008-01-15 07:00:00,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823
2008-01-15 08:00:00,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385
2008-01-15 09:00:00,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858
2008-01-15 10:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
2008-01-15 11:00:00,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647
2008-01-15 12:00:00,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647
2008-01-15 13:00:00,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647
2008-01-15 14:00:00,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647
2008-01-15 15:00:00,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382
2008-01-15 16:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-01-15 17:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-01-15 18:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-01-15 19:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-01-15 20:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-01-15 21:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-01-15 22:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-01-15 23:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-01-16 00:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2008-01-16 01:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2008-01-16 02:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2008-01-16 03:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2008-01-16 04:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2008-01-16 05:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2008-01-16 06:00:00,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034
2008-01-16 07:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
2008-01-16 08:00:00,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
2008-01-16 09:00:00,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632
2008-01-16 10:00:00,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632
2008-01-16 11:00:00,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643
2008-01-16 12:00:00,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643
2008-01-16 13:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2008-01-16 14:00:00,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708
2008-01-16 15:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2008-01-16 16:00:00,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645
2008-01-16 17:00:00,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645
2008-01-16 18:00:00,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645
2008-01-16 19:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2008-01-16 20:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2008-01-16 21:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2008-01-16 22:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2008-01-16 23:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2008-01-17 00:00:00,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248
2008-01-17 01:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
2008-01-17 02:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2008-01-17 03:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2008-01-17 04:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2008-01-17 05:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2008-01-17 06:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2008-01-17 07:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
2008-01-17 08:00:00,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031
2008-01-17 09:00:00,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61
2008-01-17 10:00:00,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446,17.446
2008-01-17 11:00:00,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602
2008-01-17 12:00:00,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602
2008-01-17 13:00:00,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602
2008-01-17 14:00:00,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696
2008-01-17 15:00:00,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472
2008-01-17 16:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
2008-01-17 17:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
2008-01-17 18:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2008-01-17 19:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
2008-01-17 20:00:00,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
2008-01-17 21:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2008-01-17 22:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2008-01-17 23:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2008-01-18 00:00:00,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428
2008-01-18 01:00:00,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428
2008-01-18 02:00:00,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428
2008-01-18 03:00:00,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582
2008-01-18 04:00:00,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582
2008-01-18 05:00:00,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964
2008-01-18 06:00:00,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797
2008-01-18 07:00:00,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458,21.458
2008-01-18 08:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2008-01-18 09:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
2008-01-18 10:00:00,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925
2008-01-18 11:00:00,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043
2008-01-18 12:00:00,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043
2008-01-18 13:00:00,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043
2008-01-18 14:00:00,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043
2008-01-18 15:00:00,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813
2008-01-18 16:00:00,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19
2008-01-18 17:00:00,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19
2008-01-18 18:00:00,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19
2008-01-18 19:00:00,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19
2008-01-18 20:00:00,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19
2008-01-18 21:00:00,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19
2008-01-18 22:00:00,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19
2008-01-18 23:00:00,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19
2008-01-19 00:00:00,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596
2008-01-19 01:00:00,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596
2008-01-19 02:00:00,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596
2008-01-19 03:00:00,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596
