time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-12-02 05:00:00,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953
1999-12-02 06:00:00,21.396,21.396,21.396,21.396,21.396,21.396,21.396,21.396,21.396,21.396,21.396,21.396
1999-12-02 07:00:00,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789
1999-12-02 08:00:00,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94
1999-12-02 09:00:00,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303
1999-12-02 10:00:00,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909
1999-12-02 11:00:00,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909
1999-12-02 12:00:00,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951
1999-12-02 13:00:00,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474
1999-12-02 14:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
1999-12-02 15:00:00,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953
1999-12-02 16:00:00,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953
1999-12-02 17:00:00,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953
1999-12-02 18:00:00,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953
1999-12-02 19:00:00,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953
1999-12-02 20:00:00,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953
1999-12-02 21:00:00,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953
1999-12-02 22:00:00,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953
1999-12-02 23:00:00,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143
1999-12-03 00:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
1999-12-03 01:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
1999-12-03 02:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
1999-12-03 03:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
1999-12-03 04:00:00,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978
1999-12-03 05:00:00,21.091,21.091,21.091,21.091,21.091,21.091,21.091,21.091,21.091,21.091,21.091,21.091
1999-12-03 06:00:00,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383
1999-12-03 07:00:00,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805,20.805
1999-12-03 08:00:00,19.746,19.746,19.746,19.746,19.746,19.746,19.746,19.746,19.746,19.746,19.746,19.746
1999-12-03 09:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
1999-12-03 10:00:00,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341
1999-12-03 11:00:00,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341
1999-12-03 12:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
1999-12-03 13:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
1999-12-03 14:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
1999-12-03 15:00:00,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978
1999-12-03 16:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
1999-12-03 17:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
1999-12-03 18:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
1999-12-03 19:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
1999-12-03 20:00:00,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685
1999-12-03 21:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
1999-12-03 22:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
1999-12-03 23:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
1999-12-04 00:00:00,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048
1999-12-04 01:00:00,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048
1999-12-04 02:00:00,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048
1999-12-04 03:00:00,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048
1999-12-04 04:00:00,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048
1999-12-04 05:00:00,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048
1999-12-04 06:00:00,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048
1999-12-04 07:00:00,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048
1999-12-04 08:00:00,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396
1999-12-04 09:00:00,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007
1999-12-04 10:00:00,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007
1999-12-04 11:00:00,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007,17.007
1999-12-04 12:00:00,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133
1999-12-04 13:00:00,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308
1999-12-04 14:00:00,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964
1999-12-04 15:00:00,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228
1999-12-04 16:00:00,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228
1999-12-04 17:00:00,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228
1999-12-04 18:00:00,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228
1999-12-04 19:00:00,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228
1999-12-04 20:00:00,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228
1999-12-04 21:00:00,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228
1999-12-04 22:00:00,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138
1999-12-04 23:00:00,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138
1999-12-05 00:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-05 01:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-05 02:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-05 03:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-05 04:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-05 05:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-05 06:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-05 07:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-05 08:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
1999-12-05 09:00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
1999-12-05 10:00:00,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006
1999-12-05 11:00:00,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006
1999-12-05 12:00:00,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006
1999-12-05 13:00:00,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184
1999-12-05 14:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
1999-12-05 15:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-05 16:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-05 17:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-05 18:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1999-12-05 19:00:00,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251
1999-12-05 20:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-05 21:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-05 22:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-05 23:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1999-12-06 00:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1999-12-06 01:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1999-12-06 02:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1999-12-06 03:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1999-12-06 04:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1999-12-06 05:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1999-12-06 06:00:00,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683
1999-12-06 07:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1999-12-06 08:00:00,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056
1999-12-06 09:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
1999-12-06 10:00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
1999-12-06 11:00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
1999-12-06 12:00:00,17.959,17.959,17.959,17.959,17.959,17.959,17.959,17.959,17.959,17.959,17.959,17.959
1999-12-06 13:00:00,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265
1999-12-06 14:00:00,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042
1999-12-06 15:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1999-12-06 16:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1999-12-06 17:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1999-12-06 18:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1999-12-06 19:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1999-12-06 20:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1999-12-06 21:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1999-12-06 22:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1999-12-06 23:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1999-12-07 00:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1999-12-07 01:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1999-12-07 02:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1999-12-07 03:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1999-12-07 04:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1999-12-07 05:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1999-12-07 06:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1999-12-07 07:00:00,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327
1999-12-07 08:00:00,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
1999-12-07 09:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1999-12-07 10:00:00,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398
1999-12-07 11:00:00,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398
1999-12-07 12:00:00,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398
1999-12-07 13:00:00,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524,17.524
1999-12-07 14:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
1999-12-07 15:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1999-12-07 16:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1999-12-07 17:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1999-12-07 18:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1999-12-07 19:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1999-12-07 20:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1999-12-07 21:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1999-12-07 22:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1999-12-07 23:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1999-12-08 00:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
1999-12-08 01:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
1999-12-08 02:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
1999-12-08 03:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
1999-12-08 04:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
1999-12-08 05:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
1999-12-08 06:00:00,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401
1999-12-08 07:00:00,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274
1999-12-08 08:00:00,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287,20.287
1999-12-08 09:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1999-12-08 10:00:00,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158
1999-12-08 11:00:00,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158
1999-12-08 12:00:00,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365
1999-12-08 13:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1999-12-08 14:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
1999-12-08 15:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
1999-12-08 16:00:00,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926
1999-12-08 17:00:00,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925
1999-12-08 18:00:00,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349
1999-12-08 19:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
1999-12-08 20:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
1999-12-08 21:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
1999-12-08 22:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
1999-12-08 23:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
1999-12-09 00:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-09 01:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-09 02:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-09 03:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-09 04:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-09 05:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-09 06:00:00,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063
1999-12-09 07:00:00,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77
1999-12-09 08:00:00,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411
1999-12-09 09:00:00,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621
1999-12-09 10:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
1999-12-09 11:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
1999-12-09 12:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
1999-12-09 13:00:00,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44
1999-12-09 14:00:00,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778
1999-12-09 15:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-09 16:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-09 17:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-09 18:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-09 19:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-09 20:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-09 21:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-09 22:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-09 23:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1999-12-10 00:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
1999-12-10 01:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
1999-12-10 02:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
1999-12-10 03:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
1999-12-10 04:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
1999-12-10 05:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
1999-12-10 06:00:00,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41
1999-12-10 07:00:00,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363,21.363
1999-12-10 08:00:00,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604
1999-12-10 09:00:00,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869
1999-12-10 10:00:00,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453
1999-12-10 11:00:00,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453
1999-12-10 12:00:00,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453
1999-12-10 13:00:00,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741
1999-12-10 14:00:00,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309
1999-12-10 15:00:00,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039
1999-12-10 16:00:00,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039
1999-12-10 17:00:00,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938
1999-12-10 18:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
1999-12-10 19:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
1999-12-10 20:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
1999-12-10 21:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
1999-12-10 22:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
1999-12-10 23:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
1999-12-11 00:00:00,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586
1999-12-11 01:00:00,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586
1999-12-11 02:00:00,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586
1999-12-11 03:00:00,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586
1999-12-11 04:00:00,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586
1999-12-11 05:00:00,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586
1999-12-11 06:00:00,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586
1999-12-11 07:00:00,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743
1999-12-11 08:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
1999-12-11 09:00:00,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341
1999-12-11 10:00:00,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341
1999-12-11 11:00:00,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341
1999-12-11 12:00:00,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341
1999-12-11 13:00:00,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341
1999-12-11 14:00:00,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616,21.616
1999-12-11 15:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
