time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-01-10 11:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1994-01-10 12:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1994-01-10 13:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
1994-01-10 14:00:00,24.043,24.043,24.043,24.043,24.043,24.043,24.043,24.043,24.043,24.043,24.043,24.043
1994-01-10 15:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-10 16:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-10 17:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-10 18:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-10 19:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-10 20:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-10 21:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-10 22:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-10 23:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-11 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-01-11 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-01-11 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-01-11 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-01-11 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-01-11 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-01-11 06:00:00,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504
1994-01-11 07:00:00,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504
1994-01-11 08:00:00,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27
1994-01-11 09:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1994-01-11 10:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
1994-01-11 11:00:00,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935
1994-01-11 12:00:00,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935
1994-01-11 13:00:00,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935
1994-01-11 14:00:00,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296
1994-01-11 15:00:00,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218
1994-01-11 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-01-11 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-01-11 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-01-11 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-01-11 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-01-11 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-01-11 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-01-11 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-01-12 00:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-12 01:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-12 02:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-12 03:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-12 04:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-12 05:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-12 06:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-12 07:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
1994-01-12 08:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1994-01-12 09:00:00,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468
1994-01-12 10:00:00,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238
1994-01-12 11:00:00,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238
1994-01-12 12:00:00,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238
1994-01-12 13:00:00,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888
1994-01-12 14:00:00,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569
1994-01-12 15:00:00,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356
1994-01-12 16:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-12 17:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-12 18:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-12 19:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-12 20:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-12 21:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-12 22:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-12 23:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1994-01-13 00:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1994-01-13 01:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1994-01-13 02:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1994-01-13 03:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1994-01-13 04:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1994-01-13 05:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1994-01-13 06:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
1994-01-13 07:00:00,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774
1994-01-13 08:00:00,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347,21.347
1994-01-13 09:00:00,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963
1994-01-13 10:00:00,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418
1994-01-13 11:00:00,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418
1994-01-13 12:00:00,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418
1994-01-13 13:00:00,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418
1994-01-13 14:00:00,16.498,16.498,16.498,16.498,16.498,16.498,16.498,16.498,16.498,16.498,16.498,16.498
1994-01-13 15:00:00,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585
1994-01-13 16:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1994-01-13 17:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1994-01-13 18:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1994-01-13 19:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1994-01-13 20:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1994-01-13 21:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1994-01-13 22:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1994-01-13 23:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1994-01-14 00:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1994-01-14 01:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1994-01-14 02:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1994-01-14 03:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1994-01-14 04:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1994-01-14 05:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
1994-01-14 06:00:00,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85
1994-01-14 07:00:00,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366
1994-01-14 08:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1994-01-14 09:00:00,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898
1994-01-14 10:00:00,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698
1994-01-14 11:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1994-01-14 12:00:00,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756,18.756
1994-01-14 13:00:00,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457
1994-01-14 14:00:00,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48
1994-01-14 15:00:00,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662
1994-01-14 16:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1994-01-14 17:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1994-01-14 18:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1994-01-14 19:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1994-01-14 20:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1994-01-14 21:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1994-01-14 22:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1994-01-14 23:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1994-01-15 00:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 01:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 02:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 03:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 04:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 05:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 06:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 07:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
1994-01-15 08:00:00,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772
1994-01-15 09:00:00,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898
1994-01-15 10:00:00,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158
1994-01-15 11:00:00,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741
1994-01-15 12:00:00,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741
1994-01-15 13:00:00,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741
1994-01-15 14:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1994-01-15 15:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 16:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 17:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 18:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 19:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 20:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 21:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 22:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-15 23:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
1994-01-16 00:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 01:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 02:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 03:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 04:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 05:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 06:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 07:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 08:00:00,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363
1994-01-16 09:00:00,28.604,28.604,28.604,28.604,28.604,28.604,28.604,28.604,28.604,28.604,28.604,28.604
1994-01-16 10:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
1994-01-16 11:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
1994-01-16 12:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
1994-01-16 13:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
1994-01-16 14:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1994-01-16 15:00:00,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395,33.395
1994-01-16 16:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 17:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 18:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 19:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 20:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 21:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 22:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-16 23:00:00,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782,33.782
1994-01-17 00:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-17 01:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-17 02:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-17 03:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-17 04:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-17 05:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-17 06:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-17 07:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1994-01-17 08:00:00,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412
1994-01-17 09:00:00,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275
1994-01-17 10:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1994-01-17 11:00:00,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181
1994-01-17 12:00:00,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181
1994-01-17 13:00:00,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181
1994-01-17 14:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1994-01-17 15:00:00,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275
1994-01-17 16:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-17 17:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-17 18:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-17 19:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-17 20:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-17 21:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-17 22:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-17 23:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
1994-01-18 00:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1994-01-18 01:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1994-01-18 02:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1994-01-18 03:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1994-01-18 04:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1994-01-18 05:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1994-01-18 06:00:00,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877
1994-01-18 07:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
1994-01-18 08:00:00,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553
1994-01-18 09:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1994-01-18 10:00:00,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849
1994-01-18 11:00:00,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036
1994-01-18 12:00:00,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036
1994-01-18 13:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1994-01-18 14:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1994-01-18 15:00:00,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977
1994-01-18 16:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1994-01-18 17:00:00,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277
1994-01-18 18:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1994-01-18 19:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1994-01-18 20:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1994-01-18 21:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1994-01-18 22:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1994-01-18 23:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1994-01-19 00:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
1994-01-19 01:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
1994-01-19 02:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
