time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-10-09 12:00:00,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665
2002-10-09 13:00:00,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523
2002-10-09 14:00:00,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683
2002-10-09 15:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
2002-10-09 16:00:00,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147
2002-10-09 17:00:00,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147
2002-10-09 18:00:00,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147
2002-10-09 19:00:00,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147
2002-10-09 20:00:00,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147
2002-10-09 21:00:00,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147
2002-10-09 22:00:00,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147
2002-10-09 23:00:00,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147,26.147
2002-10-10 00:00:00,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759
2002-10-10 01:00:00,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759
2002-10-10 02:00:00,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759
2002-10-10 03:00:00,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759
2002-10-10 04:00:00,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759
2002-10-10 05:00:00,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759
2002-10-10 06:00:00,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191
2002-10-10 07:00:00,26.177,26.177,26.177,26.177,26.177,26.177,26.177,26.177,26.177,26.177,26.177,26.177
2002-10-10 08:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
2002-10-10 09:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2002-10-10 10:00:00,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695
2002-10-10 11:00:00,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695
2002-10-10 12:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
2002-10-10 13:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
2002-10-10 14:00:00,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134
2002-10-10 15:00:00,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826
2002-10-10 16:00:00,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759
2002-10-10 17:00:00,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759
2002-10-10 18:00:00,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759
2002-10-10 19:00:00,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759
2002-10-10 20:00:00,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759
2002-10-10 21:00:00,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759
2002-10-10 22:00:00,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759
2002-10-10 23:00:00,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759,27.759
2002-10-11 00:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2002-10-11 01:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2002-10-11 02:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2002-10-11 03:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2002-10-11 04:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2002-10-11 05:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2002-10-11 06:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2002-10-11 07:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
2002-10-11 08:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2002-10-11 09:00:00,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021
2002-10-11 10:00:00,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204
2002-10-11 11:00:00,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204
2002-10-11 12:00:00,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204,18.204
2002-10-11 13:00:00,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493
2002-10-11 14:00:00,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787
2002-10-11 15:00:00,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.625
2002-10-11 16:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2002-10-11 17:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2002-10-11 18:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2002-10-11 19:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2002-10-11 20:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2002-10-11 21:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2002-10-11 22:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2002-10-11 23:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2002-10-12 00:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 01:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 02:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 03:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 04:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 05:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 06:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 07:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
2002-10-12 08:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
2002-10-12 09:00:00,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494
2002-10-12 10:00:00,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494
2002-10-12 11:00:00,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494
2002-10-12 12:00:00,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572,17.572
2002-10-12 13:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
2002-10-12 14:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
2002-10-12 15:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 16:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 17:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 18:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 19:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 20:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 21:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 22:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-12 23:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2002-10-13 00:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-13 01:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-13 02:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-13 03:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-13 04:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-13 05:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-13 06:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-13 07:00:00,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91
2002-10-13 08:00:00,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883
2002-10-13 09:00:00,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629
2002-10-13 10:00:00,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629
2002-10-13 11:00:00,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629
2002-10-13 12:00:00,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629
2002-10-13 13:00:00,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409,12.409
2002-10-13 14:00:00,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568
2002-10-13 15:00:00,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159,26.159
2002-10-13 16:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-13 17:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-13 18:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-13 19:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-13 20:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-13 21:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-13 22:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-13 23:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2002-10-14 00:00:00,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339
2002-10-14 01:00:00,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339
2002-10-14 02:00:00,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339
2002-10-14 03:00:00,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339
2002-10-14 04:00:00,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339
2002-10-14 05:00:00,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339
2002-10-14 06:00:00,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901,30.901
2002-10-14 07:00:00,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776
2002-10-14 08:00:00,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02
2002-10-14 09:00:00,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396
2002-10-14 10:00:00,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396
2002-10-14 11:00:00,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396
2002-10-14 12:00:00,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897
2002-10-14 13:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
2002-10-14 14:00:00,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053
2002-10-14 15:00:00,30.559,30.559,30.559,30.559,30.559,30.559,30.559,30.559,30.559,30.559,30.559,30.559
2002-10-14 16:00:00,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339
2002-10-14 17:00:00,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339
2002-10-14 18:00:00,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339
2002-10-14 19:00:00,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339
2002-10-14 20:00:00,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339
2002-10-14 21:00:00,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339
2002-10-14 22:00:00,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339
2002-10-14 23:00:00,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339,33.339
2002-10-15 00:00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2002-10-15 01:00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2002-10-15 02:00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2002-10-15 03:00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2002-10-15 04:00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2002-10-15 05:00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2002-10-15 06:00:00,26.946,26.946,26.946,26.946,26.946,26.946,26.946,26.946,26.946,26.946,26.946,26.946
2002-10-15 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-10-15 08:00:00,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086
2002-10-15 09:00:00,12.872,12.872,12.872,12.872,12.872,12.872,12.872,12.872,12.872,12.872,12.872,12.872
2002-10-15 10:00:00,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149
2002-10-15 11:00:00,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149
2002-10-15 12:00:00,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149,11.149
2002-10-15 13:00:00,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278,11.278
2002-10-15 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2002-10-15 15:00:00,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701
2002-10-15 16:00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2002-10-15 17:00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2002-10-15 18:00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2002-10-15 19:00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2002-10-15 20:00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2002-10-15 21:00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2002-10-15 22:00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2002-10-15 23:00:00,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652,29.652
2002-10-16 00:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2002-10-16 01:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2002-10-16 02:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2002-10-16 03:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2002-10-16 04:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2002-10-16 05:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2002-10-16 06:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2002-10-16 07:00:00,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603
2002-10-16 08:00:00,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082
2002-10-16 09:00:00,7.642,7.642,7.642,7.642,7.642,7.642,7.642,7.642,7.642,7.642,7.642,7.642
2002-10-16 10:00:00,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53
2002-10-16 11:00:00,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53
2002-10-16 12:00:00,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53
2002-10-16 13:00:00,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53
2002-10-16 14:00:00,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14
2002-10-16 15:00:00,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297
2002-10-16 16:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2002-10-16 17:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2002-10-16 18:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2002-10-16 19:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2002-10-16 20:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2002-10-16 21:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2002-10-16 22:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2002-10-16 23:00:00,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949,26.949
2002-10-17 00:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2002-10-17 01:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2002-10-17 02:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2002-10-17 03:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2002-10-17 04:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2002-10-17 05:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2002-10-17 06:00:00,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798
2002-10-17 07:00:00,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872
2002-10-17 08:00:00,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202
2002-10-17 09:00:00,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336
2002-10-17 10:00:00,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336
2002-10-17 11:00:00,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336
2002-10-17 12:00:00,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336
2002-10-17 13:00:00,15.488,15.488,15.488,15.488,15.488,15.488,15.488,15.488,15.488,15.488,15.488,15.488
2002-10-17 14:00:00,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732
2002-10-17 15:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2002-10-17 16:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2002-10-17 17:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2002-10-17 18:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2002-10-17 19:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2002-10-17 20:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2002-10-17 21:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2002-10-17 22:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2002-10-17 23:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2002-10-18 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-10-18 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-10-18 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-10-18 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-10-18 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-10-18 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-10-18 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-10-18 07:00:00,4.666,4.666,4.666,4.666,4.666,4.666,4.666,4.666,4.666,4.666,4.666,4.666
2002-10-18 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-10-18 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-10-18 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-10-18 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-10-18 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-10-18 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-10-18 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-10-18 15:00:00,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072
2002-10-18 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-10-18 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-10-18 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-10-18 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-10-18 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-10-18 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-10-18 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
