time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-09-18 08:00:00,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064
2015-09-18 09:00:00,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064
2015-09-18 10:00:00,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064
2015-09-18 11:00:00,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087
2015-09-18 12:00:00,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087
2015-09-18 13:00:00,11.22,11.22,11.22,11.22,11.22,11.22,11.22,11.22,11.22,11.22,11.22,11.22
2015-09-18 14:00:00,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403
2015-09-18 15:00:00,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438
2015-09-18 16:00:00,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322
2015-09-18 17:00:00,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655
2015-09-18 18:00:00,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655
2015-09-18 19:00:00,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655
2015-09-18 20:00:00,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655
2015-09-18 21:00:00,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655
2015-09-18 22:00:00,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655
2015-09-18 23:00:00,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655
2015-09-19 00:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2015-09-19 01:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2015-09-19 02:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2015-09-19 03:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2015-09-19 04:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2015-09-19 05:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2015-09-19 06:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
2015-09-19 07:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
2015-09-19 08:00:00,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974
2015-09-19 09:00:00,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698
2015-09-19 10:00:00,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698
2015-09-19 11:00:00,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698
2015-09-19 12:00:00,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872
2015-09-19 13:00:00,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298
2015-09-19 14:00:00,18.527,18.527,18.527,18.527,18.527,18.527,18.527,18.527,18.527,18.527,18.527,18.527
2015-09-19 15:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2015-09-19 16:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2015-09-19 17:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
2015-09-19 18:00:00,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275
2015-09-19 19:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2015-09-19 20:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2015-09-19 21:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2015-09-19 22:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2015-09-19 23:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2015-09-20 00:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
2015-09-20 01:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
2015-09-20 02:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
2015-09-20 03:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
2015-09-20 04:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
2015-09-20 05:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
2015-09-20 06:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
2015-09-20 07:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
2015-09-20 08:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2015-09-20 09:00:00,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419
2015-09-20 10:00:00,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273
2015-09-20 11:00:00,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273
2015-09-20 12:00:00,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273
2015-09-20 13:00:00,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273
2015-09-20 14:00:00,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648,16.648
2015-09-20 15:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
2015-09-20 16:00:00,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662,23.662
2015-09-20 17:00:00,23.705,23.705,23.705,23.705,23.705,23.705,23.705,23.705,23.705,23.705,23.705,23.705
2015-09-20 18:00:00,23.705,23.705,23.705,23.705,23.705,23.705,23.705,23.705,23.705,23.705,23.705,23.705
2015-09-20 19:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
2015-09-20 20:00:00,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113
2015-09-20 21:00:00,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113
2015-09-20 22:00:00,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113
2015-09-20 23:00:00,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113
2015-09-21 00:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2015-09-21 01:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2015-09-21 02:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2015-09-21 03:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2015-09-21 04:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2015-09-21 05:00:00,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935
2015-09-21 06:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2015-09-21 07:00:00,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748
2015-09-21 08:00:00,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756
2015-09-21 09:00:00,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369
2015-09-21 10:00:00,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397
2015-09-21 11:00:00,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375
2015-09-21 12:00:00,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375
2015-09-21 13:00:00,15.769,15.769,15.769,15.769,15.769,15.769,15.769,15.769,15.769,15.769,15.769,15.769
2015-09-21 14:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
2015-09-21 15:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2015-09-21 16:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2015-09-21 17:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2015-09-21 18:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2015-09-21 19:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2015-09-21 20:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2015-09-21 21:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2015-09-21 22:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2015-09-21 23:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2015-09-22 00:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2015-09-22 01:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2015-09-22 02:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2015-09-22 03:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2015-09-22 04:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2015-09-22 05:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2015-09-22 06:00:00,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853
2015-09-22 07:00:00,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616
2015-09-22 08:00:00,11.994,11.994,11.994,11.994,11.994,11.994,11.994,11.994,11.994,11.994,11.994,11.994
2015-09-22 09:00:00,9.169,9.169,9.169,9.169,9.169,9.169,9.169,9.169,9.169,9.169,9.169,9.169
2015-09-22 10:00:00,9.169,9.169,9.169,9.169,9.169,9.169,9.169,9.169,9.169,9.169,9.169,9.169
2015-09-22 11:00:00,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627
2015-09-22 12:00:00,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627
2015-09-22 13:00:00,13.791,13.791,13.791,13.791,13.791,13.791,13.791,13.791,13.791,13.791,13.791,13.791
2015-09-22 14:00:00,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86
2015-09-22 15:00:00,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894,16.894
2015-09-22 16:00:00,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
2015-09-22 17:00:00,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416
2015-09-22 18:00:00,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302
2015-09-22 19:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2015-09-22 20:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2015-09-22 21:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2015-09-22 22:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2015-09-22 23:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2015-09-23 00:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
2015-09-23 01:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
2015-09-23 02:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
2015-09-23 03:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
2015-09-23 04:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2015-09-23 05:00:00,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778
2015-09-23 06:00:00,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439
2015-09-23 07:00:00,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94
2015-09-23 08:00:00,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587
2015-09-23 09:00:00,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553
2015-09-23 10:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-09-23 11:00:00,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466
2015-09-23 12:00:00,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894
2015-09-23 13:00:00,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894
2015-09-23 14:00:00,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894
2015-09-23 15:00:00,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519
2015-09-23 16:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
2015-09-23 17:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
2015-09-23 18:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
2015-09-23 19:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
2015-09-23 20:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
2015-09-23 21:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
2015-09-23 22:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
2015-09-23 23:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
2015-09-24 00:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-24 01:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-24 02:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-24 03:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-24 04:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-24 05:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-24 06:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-24 07:00:00,17.315,17.315,17.315,17.315,17.315,17.315,17.315,17.315,17.315,17.315,17.315,17.315
2015-09-24 08:00:00,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996
2015-09-24 09:00:00,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744
2015-09-24 10:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2015-09-24 11:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2015-09-24 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2015-09-24 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2015-09-24 14:00:00,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
2015-09-24 15:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
2015-09-24 16:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-24 17:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-24 18:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-24 19:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-24 20:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-24 21:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-24 22:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-24 23:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2015-09-25 00:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-09-25 01:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-09-25 02:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-09-25 03:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-09-25 04:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-09-25 05:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-09-25 06:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-09-25 07:00:00,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
2015-09-25 08:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
2015-09-25 09:00:00,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457
2015-09-25 10:00:00,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457,10.457
2015-09-25 11:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
2015-09-25 12:00:00,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23
2015-09-25 13:00:00,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131
2015-09-25 14:00:00,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01
2015-09-25 15:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
2015-09-25 16:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-09-25 17:00:00,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224
2015-09-25 18:00:00,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224
2015-09-25 19:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-09-25 20:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-09-25 21:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-09-25 22:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-09-25 23:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2015-09-26 00:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2015-09-26 01:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2015-09-26 02:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2015-09-26 03:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2015-09-26 04:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2015-09-26 05:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2015-09-26 06:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2015-09-26 07:00:00,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521
2015-09-26 08:00:00,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164
2015-09-26 09:00:00,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327
2015-09-26 10:00:00,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947
2015-09-26 11:00:00,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947
2015-09-26 12:00:00,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947
2015-09-26 13:00:00,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756
2015-09-26 14:00:00,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317
2015-09-26 15:00:00,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4
2015-09-26 16:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2015-09-26 17:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2015-09-26 18:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2015-09-26 19:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2015-09-26 20:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2015-09-26 21:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2015-09-26 22:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2015-09-26 23:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2015-09-27 00:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
2015-09-27 01:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
2015-09-27 02:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
2015-09-27 03:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
2015-09-27 04:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
2015-09-27 05:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
2015-09-27 06:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
2015-09-27 07:00:00,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634,22.634
2015-09-27 08:00:00,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669
2015-09-27 09:00:00,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795
2015-09-27 10:00:00,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795
2015-09-27 11:00:00,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795
2015-09-27 12:00:00,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795,7.795
2015-09-27 13:00:00,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488
2015-09-27 14:00:00,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324
2015-09-27 15:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
2015-09-27 16:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
2015-09-27 17:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
2015-09-27 18:00:00,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942
