time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-10-10 02:00:00,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045
1994-10-10 03:00:00,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045
1994-10-10 04:00:00,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045
1994-10-10 05:00:00,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045
1994-10-10 06:00:00,44.688,44.688,44.688,44.688,44.688,44.688,44.688,44.688,44.688,44.688,44.688,44.688
1994-10-10 07:00:00,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698
1994-10-10 08:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
1994-10-10 09:00:00,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196
1994-10-10 10:00:00,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196
1994-10-10 11:00:00,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196
1994-10-10 12:00:00,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285
1994-10-10 13:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1994-10-10 14:00:00,21.736,21.736,21.736,21.736,21.736,21.736,21.736,21.736,21.736,21.736,21.736,21.736
1994-10-10 15:00:00,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553
1994-10-10 16:00:00,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045
1994-10-10 17:00:00,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045
1994-10-10 18:00:00,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045
1994-10-10 19:00:00,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045
1994-10-10 20:00:00,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045
1994-10-10 21:00:00,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045
1994-10-10 22:00:00,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045
1994-10-10 23:00:00,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045,46.045
1994-10-11 00:00:00,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222
1994-10-11 01:00:00,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222
1994-10-11 02:00:00,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222
1994-10-11 03:00:00,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222
1994-10-11 04:00:00,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222,214.222
1994-10-11 05:00:00,217.337,217.337,217.337,217.337,217.337,217.337,217.337,217.337,217.337,217.337,217.337,217.337
1994-10-11 06:00:00,110.293,110.293,110.293,110.293,110.293,110.293,110.293,110.293,110.293,110.293,110.293,110.293
1994-10-11 07:00:00,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689,78.689
1994-10-11 08:00:00,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866
1994-10-11 09:00:00,76.587,76.587,76.587,76.587,76.587,76.587,76.587,76.587,76.587,76.587,76.587,76.587
1994-10-11 10:00:00,72.375,72.375,72.375,72.375,72.375,72.375,72.375,72.375,72.375,72.375,72.375,72.375
1994-10-11 11:00:00,71.842,71.842,71.842,71.842,71.842,71.842,71.842,71.842,71.842,71.842,71.842,71.842
1994-10-11 12:00:00,71.513,71.513,71.513,71.513,71.513,71.513,71.513,71.513,71.513,71.513,71.513,71.513
1994-10-11 13:00:00,70.323,70.323,70.323,70.323,70.323,70.323,70.323,70.323,70.323,70.323,70.323,70.323
1994-10-11 14:00:00,67.001,67.001,67.001,67.001,67.001,67.001,67.001,67.001,67.001,67.001,67.001,67.001
1994-10-11 15:00:00,67.001,67.001,67.001,67.001,67.001,67.001,67.001,67.001,67.001,67.001,67.001,67.001
1994-10-11 16:00:00,71.57,71.57,71.57,71.57,71.57,71.57,71.57,71.57,71.57,71.57,71.57,71.57
1994-10-11 17:00:00,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652
1994-10-11 18:00:00,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652
1994-10-11 19:00:00,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652
1994-10-11 20:00:00,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652
1994-10-11 21:00:00,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652
1994-10-11 22:00:00,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652
1994-10-11 23:00:00,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652,71.652
1994-10-12 00:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-12 01:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-12 02:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-12 03:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-12 04:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-12 05:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-12 06:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-12 07:00:00,64.56,64.56,64.56,64.56,64.56,64.56,64.56,64.56,64.56,64.56,64.56,64.56
1994-10-12 08:00:00,63.051,63.051,63.051,63.051,63.051,63.051,63.051,63.051,63.051,63.051,63.051,63.051
1994-10-12 09:00:00,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487
1994-10-12 10:00:00,71.776,71.776,71.776,71.776,71.776,71.776,71.776,71.776,71.776,71.776,71.776,71.776
1994-10-12 11:00:00,71.776,71.776,71.776,71.776,71.776,71.776,71.776,71.776,71.776,71.776,71.776,71.776
1994-10-12 12:00:00,70.223,70.223,70.223,70.223,70.223,70.223,70.223,70.223,70.223,70.223,70.223,70.223
1994-10-12 13:00:00,70.223,70.223,70.223,70.223,70.223,70.223,70.223,70.223,70.223,70.223,70.223,70.223
1994-10-12 14:00:00,70.462,70.462,70.462,70.462,70.462,70.462,70.462,70.462,70.462,70.462,70.462,70.462
1994-10-12 15:00:00,75.497,75.497,75.497,75.497,75.497,75.497,75.497,75.497,75.497,75.497,75.497,75.497
1994-10-12 16:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-12 17:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-12 18:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-12 19:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-12 20:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-12 21:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-12 22:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-12 23:00:00,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883,79.883
1994-10-13 00:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1994-10-13 01:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1994-10-13 02:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1994-10-13 03:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1994-10-13 04:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1994-10-13 05:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1994-10-13 06:00:00,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588
1994-10-13 07:00:00,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597
1994-10-13 08:00:00,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004
1994-10-13 09:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
1994-10-13 10:00:00,20.438,20.438,20.438,20.438,20.438,20.438,20.438,20.438,20.438,20.438,20.438,20.438
1994-10-13 11:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1994-10-13 12:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1994-10-13 13:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
1994-10-13 14:00:00,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517
1994-10-13 15:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
1994-10-13 16:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1994-10-13 17:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1994-10-13 18:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1994-10-13 19:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1994-10-13 20:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1994-10-13 21:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1994-10-13 22:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1994-10-13 23:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1994-10-14 00:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1994-10-14 01:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1994-10-14 02:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1994-10-14 03:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1994-10-14 04:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1994-10-14 05:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1994-10-14 06:00:00,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939
1994-10-14 07:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1994-10-14 08:00:00,17.339,17.339,17.339,17.339,17.339,17.339,17.339,17.339,17.339,17.339,17.339,17.339
1994-10-14 09:00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
1994-10-14 10:00:00,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254
1994-10-14 11:00:00,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022
1994-10-14 12:00:00,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022
1994-10-14 13:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1994-10-14 14:00:00,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339
1994-10-14 15:00:00,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922
1994-10-14 16:00:00,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585
1994-10-14 17:00:00,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585
1994-10-14 18:00:00,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44
1994-10-14 19:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1994-10-14 20:00:00,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217
1994-10-14 21:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1994-10-14 22:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1994-10-14 23:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1994-10-15 00:00:00,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788
1994-10-15 01:00:00,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788
1994-10-15 02:00:00,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788
1994-10-15 03:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1994-10-15 04:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1994-10-15 05:00:00,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912
1994-10-15 06:00:00,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912
1994-10-15 07:00:00,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727
1994-10-15 08:00:00,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33,13.33
1994-10-15 09:00:00,11.471,11.471,11.471,11.471,11.471,11.471,11.471,11.471,11.471,11.471,11.471,11.471
1994-10-15 10:00:00,10.437,10.437,10.437,10.437,10.437,10.437,10.437,10.437,10.437,10.437,10.437,10.437
1994-10-15 11:00:00,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316
1994-10-15 12:00:00,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316
1994-10-15 13:00:00,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316
1994-10-15 14:00:00,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
1994-10-15 15:00:00,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234,13.234
1994-10-15 16:00:00,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727
1994-10-15 17:00:00,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727
1994-10-15 18:00:00,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727
1994-10-15 19:00:00,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727
1994-10-15 20:00:00,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727
1994-10-15 21:00:00,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727
1994-10-15 22:00:00,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727
1994-10-15 23:00:00,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727
1994-10-16 00:00:00,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296
1994-10-16 01:00:00,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296
1994-10-16 02:00:00,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296
1994-10-16 03:00:00,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296
1994-10-16 04:00:00,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296
1994-10-16 05:00:00,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296
1994-10-16 06:00:00,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296
1994-10-16 07:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
1994-10-16 08:00:00,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669
1994-10-16 09:00:00,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418
1994-10-16 10:00:00,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418
1994-10-16 11:00:00,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418
1994-10-16 12:00:00,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418,15.418
1994-10-16 13:00:00,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
1994-10-16 14:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
1994-10-16 15:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
1994-10-16 16:00:00,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516
1994-10-16 17:00:00,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296
1994-10-16 18:00:00,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516
1994-10-16 19:00:00,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516
1994-10-16 20:00:00,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516
1994-10-16 21:00:00,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516
1994-10-16 22:00:00,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516
1994-10-16 23:00:00,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411
1994-10-17 00:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1994-10-17 01:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1994-10-17 02:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1994-10-17 03:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1994-10-17 04:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1994-10-17 05:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1994-10-17 06:00:00,34.647,34.647,34.647,34.647,34.647,34.647,34.647,34.647,34.647,34.647,34.647,34.647
1994-10-17 07:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
1994-10-17 08:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
1994-10-17 09:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
1994-10-17 10:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
1994-10-17 11:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
1994-10-17 12:00:00,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586
1994-10-17 13:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1994-10-17 14:00:00,25.325,25.325,25.325,25.325,25.325,25.325,25.325,25.325,25.325,25.325,25.325,25.325
1994-10-17 15:00:00,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609,25.609
1994-10-17 16:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1994-10-17 17:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1994-10-17 18:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1994-10-17 19:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1994-10-17 20:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1994-10-17 21:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1994-10-17 22:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1994-10-17 23:00:00,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29
1994-10-18 00:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1994-10-18 01:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1994-10-18 02:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1994-10-18 03:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1994-10-18 04:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1994-10-18 05:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1994-10-18 06:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
1994-10-18 07:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
1994-10-18 08:00:00,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
1994-10-18 09:00:00,19.642,19.642,19.642,19.642,19.642,19.642,19.642,19.642,19.642,19.642,19.642,19.642
1994-10-18 10:00:00,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024
1994-10-18 11:00:00,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984
1994-10-18 12:00:00,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984
1994-10-18 13:00:00,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984
1994-10-18 14:00:00,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921
1994-10-18 15:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
1994-10-18 16:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1994-10-18 17:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1994-10-18 18:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1994-10-18 19:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1994-10-18 20:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1994-10-18 21:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1994-10-18 22:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1994-10-18 23:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1994-10-19 00:00:00,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044
1994-10-19 01:00:00,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044
1994-10-19 02:00:00,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044
1994-10-19 03:00:00,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044
1994-10-19 04:00:00,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044
1994-10-19 05:00:00,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751
1994-10-19 06:00:00,23.332,23.332,23.332,23.332,23.332,23.332,23.332,23.332,23.332,23.332,23.332,23.332
1994-10-19 07:00:00,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095
1994-10-19 08:00:00,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13
1994-10-19 09:00:00,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164
1994-10-19 10:00:00,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164
1994-10-19 11:00:00,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164
1994-10-19 12:00:00,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164
