time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-10-15 09:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2003-10-15 10:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2003-10-15 11:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2003-10-15 12:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2003-10-15 13:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2003-10-15 14:00:00,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693,26.693
2003-10-15 15:00:00,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896
2003-10-15 16:00:00,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135
2003-10-15 17:00:00,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135
2003-10-15 18:00:00,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135
2003-10-15 19:00:00,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135
2003-10-15 20:00:00,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135
2003-10-15 21:00:00,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135
2003-10-15 22:00:00,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135
2003-10-15 23:00:00,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135,33.135
2003-10-16 00:00:00,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414
2003-10-16 01:00:00,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414
2003-10-16 02:00:00,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414
2003-10-16 03:00:00,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414
2003-10-16 04:00:00,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414
2003-10-16 05:00:00,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414
2003-10-16 06:00:00,48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78
2003-10-16 07:00:00,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778,42.778
2003-10-16 08:00:00,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221
2003-10-16 09:00:00,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221
2003-10-16 10:00:00,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221,35.221
2003-10-16 11:00:00,36.964,36.964,36.964,36.964,36.964,36.964,36.964,36.964,36.964,36.964,36.964,36.964
2003-10-16 12:00:00,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429,38.429
2003-10-16 13:00:00,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914
2003-10-16 14:00:00,42.199,42.199,42.199,42.199,42.199,42.199,42.199,42.199,42.199,42.199,42.199,42.199
2003-10-16 15:00:00,43.935,43.935,43.935,43.935,43.935,43.935,43.935,43.935,43.935,43.935,43.935,43.935
2003-10-16 16:00:00,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414
2003-10-16 17:00:00,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414
2003-10-16 18:00:00,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414
2003-10-16 19:00:00,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414
2003-10-16 20:00:00,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414
2003-10-16 21:00:00,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414
2003-10-16 22:00:00,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414
2003-10-16 23:00:00,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414,48.414
2003-10-17 00:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2003-10-17 01:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2003-10-17 02:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2003-10-17 03:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2003-10-17 04:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2003-10-17 05:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2003-10-17 06:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2003-10-17 07:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
2003-10-17 08:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
2003-10-17 09:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2003-10-17 10:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2003-10-17 11:00:00,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794
2003-10-17 12:00:00,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794
2003-10-17 13:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
2003-10-17 14:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
2003-10-17 15:00:00,24.674,24.674,24.674,24.674,24.674,24.674,24.674,24.674,24.674,24.674,24.674,24.674
2003-10-17 16:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2003-10-17 17:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2003-10-17 18:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2003-10-17 19:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2003-10-17 20:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2003-10-17 21:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2003-10-17 22:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2003-10-17 23:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
2003-10-18 00:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 01:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 02:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 03:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 04:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 05:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 06:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 07:00:00,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872
2003-10-18 08:00:00,36.991,36.991,36.991,36.991,36.991,36.991,36.991,36.991,36.991,36.991,36.991,36.991
2003-10-18 09:00:00,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878
2003-10-18 10:00:00,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878
2003-10-18 11:00:00,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878,32.878
2003-10-18 12:00:00,35.634,35.634,35.634,35.634,35.634,35.634,35.634,35.634,35.634,35.634,35.634,35.634
2003-10-18 13:00:00,37.142,37.142,37.142,37.142,37.142,37.142,37.142,37.142,37.142,37.142,37.142,37.142
2003-10-18 14:00:00,40.053,40.053,40.053,40.053,40.053,40.053,40.053,40.053,40.053,40.053,40.053,40.053
2003-10-18 15:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 16:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 17:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 18:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 19:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 20:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 21:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 22:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-18 23:00:00,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143,40.143
2003-10-19 00:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 01:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 02:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 03:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 04:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 05:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 06:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 07:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 08:00:00,38.365,38.365,38.365,38.365,38.365,38.365,38.365,38.365,38.365,38.365,38.365,38.365
2003-10-19 09:00:00,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514
2003-10-19 10:00:00,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514
2003-10-19 11:00:00,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514
2003-10-19 12:00:00,34.65,34.65,34.65,34.65,34.65,34.65,34.65,34.65,34.65,34.65,34.65,34.65
2003-10-19 13:00:00,36.634,36.634,36.634,36.634,36.634,36.634,36.634,36.634,36.634,36.634,36.634,36.634
2003-10-19 14:00:00,43.972,43.972,43.972,43.972,43.972,43.972,43.972,43.972,43.972,43.972,43.972,43.972
2003-10-19 15:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 16:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 17:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 18:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 19:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 20:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 21:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 22:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-19 23:00:00,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133,46.133
2003-10-20 00:00:00,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173
2003-10-20 01:00:00,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173
2003-10-20 02:00:00,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173
2003-10-20 03:00:00,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173
2003-10-20 04:00:00,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173
2003-10-20 05:00:00,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173
2003-10-20 06:00:00,38.771,38.771,38.771,38.771,38.771,38.771,38.771,38.771,38.771,38.771,38.771,38.771
2003-10-20 07:00:00,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257
2003-10-20 08:00:00,34.919,34.919,34.919,34.919,34.919,34.919,34.919,34.919,34.919,34.919,34.919,34.919
2003-10-20 09:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2003-10-20 10:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2003-10-20 11:00:00,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178,33.178
2003-10-20 12:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
2003-10-20 13:00:00,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31
2003-10-20 14:00:00,37.448,37.448,37.448,37.448,37.448,37.448,37.448,37.448,37.448,37.448,37.448,37.448
2003-10-20 15:00:00,38.418,38.418,38.418,38.418,38.418,38.418,38.418,38.418,38.418,38.418,38.418,38.418
2003-10-20 16:00:00,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173
2003-10-20 17:00:00,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173
2003-10-20 18:00:00,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173
2003-10-20 19:00:00,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173
2003-10-20 20:00:00,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173
2003-10-20 21:00:00,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173
2003-10-20 22:00:00,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173
2003-10-20 23:00:00,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173,39.173
2003-10-21 00:00:00,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556
2003-10-21 01:00:00,36.165,36.165,36.165,36.165,36.165,36.165,36.165,36.165,36.165,36.165,36.165,36.165
2003-10-21 02:00:00,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894
2003-10-21 03:00:00,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894
2003-10-21 04:00:00,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894
2003-10-21 05:00:00,36.165,36.165,36.165,36.165,36.165,36.165,36.165,36.165,36.165,36.165,36.165,36.165
2003-10-21 06:00:00,35.457,35.457,35.457,35.457,35.457,35.457,35.457,35.457,35.457,35.457,35.457,35.457
2003-10-21 07:00:00,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648
2003-10-21 08:00:00,32.327,32.327,32.327,32.327,32.327,32.327,32.327,32.327,32.327,32.327,32.327,32.327
2003-10-21 09:00:00,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947
2003-10-21 10:00:00,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947
2003-10-21 11:00:00,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947
2003-10-21 12:00:00,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089
2003-10-21 13:00:00,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891
2003-10-21 14:00:00,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387
2003-10-21 15:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2003-10-21 16:00:00,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894
2003-10-21 17:00:00,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894
2003-10-21 18:00:00,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894
2003-10-21 19:00:00,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894
2003-10-21 20:00:00,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894
2003-10-21 21:00:00,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894
2003-10-21 22:00:00,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894
2003-10-21 23:00:00,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894,35.894
2003-10-22 00:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2003-10-22 01:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2003-10-22 02:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2003-10-22 03:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2003-10-22 04:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2003-10-22 05:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2003-10-22 06:00:00,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909
2003-10-22 07:00:00,34.252,34.252,34.252,34.252,34.252,34.252,34.252,34.252,34.252,34.252,34.252,34.252
2003-10-22 08:00:00,32.868,32.868,32.868,32.868,32.868,32.868,32.868,32.868,32.868,32.868,32.868,32.868
2003-10-22 09:00:00,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437
2003-10-22 10:00:00,28.489,28.489,28.489,28.489,28.489,28.489,28.489,28.489,28.489,28.489,28.489,28.489
2003-10-22 11:00:00,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318
2003-10-22 12:00:00,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667
2003-10-22 13:00:00,32.046,32.046,32.046,32.046,32.046,32.046,32.046,32.046,32.046,32.046,32.046,32.046
2003-10-22 14:00:00,32.826,32.826,32.826,32.826,32.826,32.826,32.826,32.826,32.826,32.826,32.826,32.826
2003-10-22 15:00:00,34.95,34.95,34.95,34.95,34.95,34.95,34.95,34.95,34.95,34.95,34.95,34.95
2003-10-22 16:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
2003-10-22 17:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2003-10-22 18:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2003-10-22 19:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2003-10-22 20:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2003-10-22 21:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2003-10-22 22:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2003-10-22 23:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2003-10-23 00:00:00,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847
2003-10-23 01:00:00,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847
2003-10-23 02:00:00,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847
2003-10-23 03:00:00,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847
2003-10-23 04:00:00,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847
2003-10-23 05:00:00,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847
2003-10-23 06:00:00,42.544,42.544,42.544,42.544,42.544,42.544,42.544,42.544,42.544,42.544,42.544,42.544
2003-10-23 07:00:00,39.112,39.112,39.112,39.112,39.112,39.112,39.112,39.112,39.112,39.112,39.112,39.112
2003-10-23 08:00:00,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577,31.577
2003-10-23 09:00:00,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347
2003-10-23 10:00:00,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347
2003-10-23 11:00:00,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347,30.347
2003-10-23 12:00:00,33.832,33.832,33.832,33.832,33.832,33.832,33.832,33.832,33.832,33.832,33.832,33.832
2003-10-23 13:00:00,37.747,37.747,37.747,37.747,37.747,37.747,37.747,37.747,37.747,37.747,37.747,37.747
2003-10-23 14:00:00,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211
2003-10-23 15:00:00,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15
2003-10-23 16:00:00,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847
2003-10-23 17:00:00,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847
2003-10-23 18:00:00,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847
2003-10-23 19:00:00,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847
2003-10-23 20:00:00,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847
2003-10-23 21:00:00,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847
2003-10-23 22:00:00,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847
2003-10-23 23:00:00,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847,43.847
2003-10-24 00:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2003-10-24 01:00:00,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585
2003-10-24 02:00:00,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585
2003-10-24 03:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2003-10-24 04:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
2003-10-24 05:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
2003-10-24 06:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
2003-10-24 07:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
2003-10-24 08:00:00,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865
2003-10-24 09:00:00,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553
2003-10-24 10:00:00,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129
2003-10-24 11:00:00,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129
2003-10-24 12:00:00,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129
2003-10-24 13:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
2003-10-24 14:00:00,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149
2003-10-24 15:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2003-10-24 16:00:00,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776
2003-10-24 17:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
2003-10-24 18:00:00,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539
2003-10-24 19:00:00,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539
