time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-10-07 02:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
2013-10-07 03:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
2013-10-07 04:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
2013-10-07 05:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
2013-10-07 06:00:00,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952
2013-10-07 07:00:00,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707
2013-10-07 08:00:00,17.79,17.79,17.79,17.79,17.79,17.79,17.79,17.79,17.79,17.79,17.79,17.79
2013-10-07 09:00:00,17.009,17.009,17.009,17.009,17.009,17.009,17.009,17.009,17.009,17.009,17.009,17.009
2013-10-07 10:00:00,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211
2013-10-07 11:00:00,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211
2013-10-07 12:00:00,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211,15.211
2013-10-07 13:00:00,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767
2013-10-07 14:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
2013-10-07 15:00:00,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542
2013-10-07 16:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2013-10-07 17:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2013-10-07 18:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2013-10-07 19:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2013-10-07 20:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2013-10-07 21:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2013-10-07 22:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2013-10-07 23:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2013-10-08 00:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
2013-10-08 01:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
2013-10-08 02:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
2013-10-08 03:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
2013-10-08 04:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
2013-10-08 05:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-10-08 06:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-10-08 07:00:00,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226
2013-10-08 08:00:00,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77
2013-10-08 09:00:00,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259
2013-10-08 10:00:00,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258
2013-10-08 11:00:00,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258
2013-10-08 12:00:00,17.148,17.148,17.148,17.148,17.148,17.148,17.148,17.148,17.148,17.148,17.148,17.148
2013-10-08 13:00:00,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226
2013-10-08 14:00:00,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322
2013-10-08 15:00:00,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81
2013-10-08 16:00:00,29.387,29.387,29.387,29.387,29.387,29.387,29.387,29.387,29.387,29.387,29.387,29.387
2013-10-08 17:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
2013-10-08 18:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
2013-10-08 19:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
2013-10-08 20:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
2013-10-08 21:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
2013-10-08 22:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
2013-10-08 23:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
2013-10-09 00:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
2013-10-09 01:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
2013-10-09 02:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
2013-10-09 03:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
2013-10-09 04:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
2013-10-09 05:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
2013-10-09 06:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
2013-10-09 07:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2013-10-09 08:00:00,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89
2013-10-09 09:00:00,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941
2013-10-09 10:00:00,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645,14.645
2013-10-09 11:00:00,15.937,15.937,15.937,15.937,15.937,15.937,15.937,15.937,15.937,15.937,15.937,15.937
2013-10-09 12:00:00,16.469,16.469,16.469,16.469,16.469,16.469,16.469,16.469,16.469,16.469,16.469,16.469
2013-10-09 13:00:00,17.944,17.944,17.944,17.944,17.944,17.944,17.944,17.944,17.944,17.944,17.944,17.944
2013-10-09 14:00:00,19.453,19.453,19.453,19.453,19.453,19.453,19.453,19.453,19.453,19.453,19.453,19.453
2013-10-09 15:00:00,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752
2013-10-09 16:00:00,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453
2013-10-09 17:00:00,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407
2013-10-09 18:00:00,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11
2013-10-09 19:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2013-10-09 20:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
2013-10-09 21:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
2013-10-09 22:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
2013-10-09 23:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
2013-10-10 00:00:00,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079
2013-10-10 01:00:00,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079
2013-10-10 02:00:00,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079
2013-10-10 03:00:00,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079
2013-10-10 04:00:00,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079
2013-10-10 05:00:00,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079
2013-10-10 06:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2013-10-10 07:00:00,7.637,7.637,7.637,7.637,7.637,7.637,7.637,7.637,7.637,7.637,7.637,7.637
2013-10-10 08:00:00,4.026,4.026,4.026,4.026,4.026,4.026,4.026,4.026,4.026,4.026,4.026,4.026
2013-10-10 09:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2013-10-10 10:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2013-10-10 11:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2013-10-10 12:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2013-10-10 13:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2013-10-10 14:00:00,3.882,3.882,3.882,3.882,3.882,3.882,3.882,3.882,3.882,3.882,3.882,3.882
2013-10-10 15:00:00,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157
2013-10-10 16:00:00,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079
2013-10-10 17:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
2013-10-10 18:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
2013-10-10 19:00:00,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449
2013-10-10 20:00:00,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572
2013-10-10 21:00:00,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572
2013-10-10 22:00:00,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572
2013-10-10 23:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
2013-10-11 00:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2013-10-11 01:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2013-10-11 02:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2013-10-11 03:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2013-10-11 04:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2013-10-11 05:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
2013-10-11 06:00:00,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017,22.017
2013-10-11 07:00:00,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595
2013-10-11 08:00:00,16.828,16.828,16.828,16.828,16.828,16.828,16.828,16.828,16.828,16.828,16.828,16.828
2013-10-11 09:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
2013-10-11 10:00:00,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554
2013-10-11 11:00:00,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
2013-10-11 12:00:00,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075,18.075
2013-10-11 13:00:00,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586
2013-10-11 14:00:00,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826
2013-10-11 15:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2013-10-11 16:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2013-10-11 17:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
2013-10-11 18:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2013-10-11 19:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2013-10-11 20:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2013-10-11 21:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2013-10-11 22:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2013-10-11 23:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2013-10-12 00:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 01:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 02:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 03:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 04:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 05:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 06:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 07:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 08:00:00,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503
2013-10-12 09:00:00,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97
2013-10-12 10:00:00,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97
2013-10-12 11:00:00,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97
2013-10-12 12:00:00,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97
2013-10-12 13:00:00,13.876,13.876,13.876,13.876,13.876,13.876,13.876,13.876,13.876,13.876,13.876,13.876
2013-10-12 14:00:00,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751
2013-10-12 15:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 16:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 17:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 18:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 19:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 20:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 21:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 22:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-12 23:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2013-10-13 00:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 01:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 02:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 03:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 04:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 05:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 06:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 07:00:00,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743
2013-10-13 08:00:00,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721,22.721
2013-10-13 09:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
2013-10-13 10:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
2013-10-13 11:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
2013-10-13 12:00:00,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398
2013-10-13 13:00:00,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781
2013-10-13 14:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
2013-10-13 15:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 16:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 17:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 18:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 19:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 20:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 21:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 22:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-13 23:00:00,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915,28.915
2013-10-14 00:00:00,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295
2013-10-14 01:00:00,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295
2013-10-14 02:00:00,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295
2013-10-14 03:00:00,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295
2013-10-14 04:00:00,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295
2013-10-14 05:00:00,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295
2013-10-14 06:00:00,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116
2013-10-14 07:00:00,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903
2013-10-14 08:00:00,21.701,21.701,21.701,21.701,21.701,21.701,21.701,21.701,21.701,21.701,21.701,21.701
2013-10-14 09:00:00,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231
2013-10-14 10:00:00,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33
2013-10-14 11:00:00,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33
2013-10-14 12:00:00,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761
2013-10-14 13:00:00,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562
2013-10-14 14:00:00,21.701,21.701,21.701,21.701,21.701,21.701,21.701,21.701,21.701,21.701,21.701,21.701
2013-10-14 15:00:00,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561
2013-10-14 16:00:00,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394
2013-10-14 17:00:00,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394
2013-10-14 18:00:00,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394
2013-10-14 19:00:00,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295
2013-10-14 20:00:00,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295
2013-10-14 21:00:00,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295
2013-10-14 22:00:00,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295
2013-10-14 23:00:00,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295,35.295
2013-10-15 00:00:00,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546
2013-10-15 01:00:00,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546
2013-10-15 02:00:00,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546
2013-10-15 03:00:00,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546
2013-10-15 04:00:00,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546
2013-10-15 05:00:00,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546
2013-10-15 06:00:00,38.906,38.906,38.906,38.906,38.906,38.906,38.906,38.906,38.906,38.906,38.906,38.906
2013-10-15 07:00:00,25.822,25.822,25.822,25.822,25.822,25.822,25.822,25.822,25.822,25.822,25.822,25.822
2013-10-15 08:00:00,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169
2013-10-15 09:00:00,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291
2013-10-15 10:00:00,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291
2013-10-15 11:00:00,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024,22.024
2013-10-15 12:00:00,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615
2013-10-15 13:00:00,25.428,25.428,25.428,25.428,25.428,25.428,25.428,25.428,25.428,25.428,25.428,25.428
2013-10-15 14:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
2013-10-15 15:00:00,30.294,30.294,30.294,30.294,30.294,30.294,30.294,30.294,30.294,30.294,30.294,30.294
2013-10-15 16:00:00,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546
2013-10-15 17:00:00,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546
2013-10-15 18:00:00,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546
2013-10-15 19:00:00,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546
2013-10-15 20:00:00,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546
2013-10-15 21:00:00,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546
2013-10-15 22:00:00,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546
2013-10-15 23:00:00,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546,41.546
2013-10-16 00:00:00,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536
2013-10-16 01:00:00,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536
2013-10-16 02:00:00,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536
2013-10-16 03:00:00,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536
2013-10-16 04:00:00,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536
2013-10-16 05:00:00,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536,32.536
2013-10-16 06:00:00,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621,32.621
2013-10-16 07:00:00,31.112,31.112,31.112,31.112,31.112,31.112,31.112,31.112,31.112,31.112,31.112,31.112
2013-10-16 08:00:00,29.244,29.244,29.244,29.244,29.244,29.244,29.244,29.244,29.244,29.244,29.244,29.244
2013-10-16 09:00:00,29.063,29.063,29.063,29.063,29.063,29.063,29.063,29.063,29.063,29.063,29.063,29.063
2013-10-16 10:00:00,28.313,28.313,28.313,28.313,28.313,28.313,28.313,28.313,28.313,28.313,28.313,28.313
2013-10-16 11:00:00,28.046,28.046,28.046,28.046,28.046,28.046,28.046,28.046,28.046,28.046,28.046,28.046
2013-10-16 12:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
