time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-11-22 21:00:00,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521
2008-11-22 22:00:00,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521
2008-11-22 23:00:00,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521,25.521
2008-11-23 00:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 01:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 02:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 03:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 04:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 05:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 06:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 07:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 08:00:00,28.601,28.601,28.601,28.601,28.601,28.601,28.601,28.601,28.601,28.601,28.601,28.601
2008-11-23 09:00:00,26.477,26.477,26.477,26.477,26.477,26.477,26.477,26.477,26.477,26.477,26.477,26.477
2008-11-23 10:00:00,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823
2008-11-23 11:00:00,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823
2008-11-23 12:00:00,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823
2008-11-23 13:00:00,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823
2008-11-23 14:00:00,28.551,28.551,28.551,28.551,28.551,28.551,28.551,28.551,28.551,28.551,28.551,28.551
2008-11-23 15:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 16:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 17:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 18:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 19:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 20:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 21:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 22:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-23 23:00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2008-11-24 00:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
2008-11-24 01:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
2008-11-24 02:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
2008-11-24 03:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
2008-11-24 04:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
2008-11-24 05:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
2008-11-24 06:00:00,25.539,25.539,25.539,25.539,25.539,25.539,25.539,25.539,25.539,25.539,25.539,25.539
2008-11-24 07:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2008-11-24 08:00:00,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388,24.388
2008-11-24 09:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
2008-11-24 10:00:00,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595
2008-11-24 11:00:00,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595
2008-11-24 12:00:00,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12
2008-11-24 13:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2008-11-24 14:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
2008-11-24 15:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
2008-11-24 16:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2008-11-24 17:00:00,26.722,26.722,26.722,26.722,26.722,26.722,26.722,26.722,26.722,26.722,26.722,26.722
2008-11-24 18:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
2008-11-24 19:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
2008-11-24 20:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
2008-11-24 21:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
2008-11-24 22:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
2008-11-24 23:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
2008-11-25 00:00:00,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819
2008-11-25 01:00:00,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819
2008-11-25 02:00:00,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819
2008-11-25 03:00:00,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819
2008-11-25 04:00:00,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819
2008-11-25 05:00:00,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819
2008-11-25 06:00:00,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533
2008-11-25 07:00:00,26.804,26.804,26.804,26.804,26.804,26.804,26.804,26.804,26.804,26.804,26.804,26.804
2008-11-25 08:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
2008-11-25 09:00:00,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843
2008-11-25 10:00:00,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843
2008-11-25 11:00:00,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843
2008-11-25 12:00:00,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843
2008-11-25 13:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2008-11-25 14:00:00,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
2008-11-25 15:00:00,27.641,27.641,27.641,27.641,27.641,27.641,27.641,27.641,27.641,27.641,27.641,27.641
2008-11-25 16:00:00,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819
2008-11-25 17:00:00,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819
2008-11-25 18:00:00,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819
2008-11-25 19:00:00,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819
2008-11-25 20:00:00,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819
2008-11-25 21:00:00,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819
2008-11-25 22:00:00,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819
2008-11-25 23:00:00,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819,27.819
2008-11-26 00:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2008-11-26 01:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2008-11-26 02:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2008-11-26 03:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2008-11-26 04:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2008-11-26 05:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2008-11-26 06:00:00,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05
2008-11-26 07:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
2008-11-26 08:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
2008-11-26 09:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2008-11-26 10:00:00,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769
2008-11-26 11:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2008-11-26 12:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2008-11-26 13:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2008-11-26 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2008-11-26 15:00:00,25.547,25.547,25.547,25.547,25.547,25.547,25.547,25.547,25.547,25.547,25.547,25.547
2008-11-26 16:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2008-11-26 17:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2008-11-26 18:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2008-11-26 19:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2008-11-26 20:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2008-11-26 21:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2008-11-26 22:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2008-11-26 23:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2008-11-27 00:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
2008-11-27 01:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
2008-11-27 02:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
2008-11-27 03:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
2008-11-27 04:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
2008-11-27 05:00:00,25.953,25.953,25.953,25.953,25.953,25.953,25.953,25.953,25.953,25.953,25.953,25.953
2008-11-27 06:00:00,27.529,27.529,27.529,27.529,27.529,27.529,27.529,27.529,27.529,27.529,27.529,27.529
2008-11-27 07:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2008-11-27 08:00:00,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912
2008-11-27 09:00:00,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515
2008-11-27 10:00:00,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247
2008-11-27 11:00:00,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247
2008-11-27 12:00:00,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247,20.247
2008-11-27 13:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
2008-11-27 14:00:00,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763
2008-11-27 15:00:00,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155
2008-11-27 16:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
2008-11-27 17:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
2008-11-27 18:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
2008-11-27 19:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
2008-11-27 20:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
2008-11-27 21:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
2008-11-27 22:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
2008-11-27 23:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
2008-11-28 00:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-28 01:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-28 02:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-28 03:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-28 04:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-28 05:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-28 06:00:00,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253,23.253
2008-11-28 07:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2008-11-28 08:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2008-11-28 09:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
2008-11-28 10:00:00,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759
2008-11-28 11:00:00,20.186,20.186,20.186,20.186,20.186,20.186,20.186,20.186,20.186,20.186,20.186,20.186
2008-11-28 12:00:00,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718
2008-11-28 13:00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
2008-11-28 14:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
2008-11-28 15:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-28 16:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-28 17:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-28 18:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-28 19:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-28 20:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-28 21:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-28 22:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-28 23:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
2008-11-29 00:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 01:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 02:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 03:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 04:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 05:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 06:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 07:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 08:00:00,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548
2008-11-29 09:00:00,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771
2008-11-29 10:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
2008-11-29 11:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
2008-11-29 12:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
2008-11-29 13:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
2008-11-29 14:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2008-11-29 15:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 16:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 17:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 18:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 19:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 20:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 21:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 22:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-29 23:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2008-11-30 00:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 01:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 02:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 03:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 04:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 05:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 06:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 07:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 08:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
2008-11-30 09:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
2008-11-30 10:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
2008-11-30 11:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
2008-11-30 12:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
2008-11-30 13:00:00,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311,19.311
2008-11-30 14:00:00,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926
2008-11-30 15:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 16:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 17:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 18:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 19:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 20:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 21:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 22:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-11-30 23:00:00,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2008-12-01 00:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2008-12-01 01:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2008-12-01 02:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2008-12-01 03:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2008-12-01 04:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2008-12-01 05:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2008-12-01 06:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
2008-12-01 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2008-12-01 08:00:00,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765
2008-12-01 09:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2008-12-01 10:00:00,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019
2008-12-01 11:00:00,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019
2008-12-01 12:00:00,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019,19.019
2008-12-01 13:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2008-12-01 14:00:00,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496
2008-12-01 15:00:00,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664
2008-12-01 16:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2008-12-01 17:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2008-12-01 18:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2008-12-01 19:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2008-12-01 20:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2008-12-01 21:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2008-12-01 22:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2008-12-01 23:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2008-12-02 00:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2008-12-02 01:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2008-12-02 02:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2008-12-02 03:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2008-12-02 04:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2008-12-02 05:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2008-12-02 06:00:00,25.314,25.314,25.314,25.314,25.314,25.314,25.314,25.314,25.314,25.314,25.314,25.314
2008-12-02 07:00:00,24.674,24.674,24.674,24.674,24.674,24.674,24.674,24.674,24.674,24.674,24.674,24.674
