time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-10-13 16:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1997-10-13 17:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1997-10-13 18:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1997-10-13 19:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1997-10-13 20:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1997-10-13 21:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1997-10-13 22:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1997-10-13 23:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1997-10-14 00:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-14 01:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-14 02:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-14 03:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-14 04:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-14 05:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-14 06:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-14 07:00:00,30.429,30.429,30.429,30.429,30.429,30.429,30.429,30.429,30.429,30.429,30.429,30.429
1997-10-14 08:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1997-10-14 09:00:00,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398
1997-10-14 10:00:00,24.389,24.389,24.389,24.389,24.389,24.389,24.389,24.389,24.389,24.389,24.389,24.389
1997-10-14 11:00:00,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207
1997-10-14 12:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1997-10-14 13:00:00,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605
1997-10-14 14:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1997-10-14 15:00:00,27.853,27.853,27.853,27.853,27.853,27.853,27.853,27.853,27.853,27.853,27.853,27.853
1997-10-14 16:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-14 17:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-14 18:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-14 19:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-14 20:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-14 21:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-14 22:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-14 23:00:00,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671,35.671
1997-10-15 00:00:00,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254
1997-10-15 01:00:00,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254
1997-10-15 02:00:00,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254
1997-10-15 03:00:00,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254
1997-10-15 04:00:00,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254
1997-10-15 05:00:00,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435
1997-10-15 06:00:00,33.042,33.042,33.042,33.042,33.042,33.042,33.042,33.042,33.042,33.042,33.042,33.042
1997-10-15 07:00:00,26.672,26.672,26.672,26.672,26.672,26.672,26.672,26.672,26.672,26.672,26.672,26.672
1997-10-15 08:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-15 09:00:00,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036
1997-10-15 10:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
1997-10-15 11:00:00,26.583,26.583,26.583,26.583,26.583,26.583,26.583,26.583,26.583,26.583,26.583,26.583
1997-10-15 12:00:00,27.713,27.713,27.713,27.713,27.713,27.713,27.713,27.713,27.713,27.713,27.713,27.713
1997-10-15 13:00:00,28.586,28.586,28.586,28.586,28.586,28.586,28.586,28.586,28.586,28.586,28.586,28.586
1997-10-15 14:00:00,31.693,31.693,31.693,31.693,31.693,31.693,31.693,31.693,31.693,31.693,31.693,31.693
1997-10-15 15:00:00,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254
1997-10-15 16:00:00,44.343,44.343,44.343,44.343,44.343,44.343,44.343,44.343,44.343,44.343,44.343,44.343
1997-10-15 17:00:00,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435
1997-10-15 18:00:00,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254
1997-10-15 19:00:00,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254
1997-10-15 20:00:00,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254
1997-10-15 21:00:00,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254
1997-10-15 22:00:00,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254
1997-10-15 23:00:00,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254,34.254
1997-10-16 00:00:00,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159
1997-10-16 01:00:00,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159
1997-10-16 02:00:00,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159
1997-10-16 03:00:00,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159
1997-10-16 04:00:00,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744
1997-10-16 05:00:00,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744
1997-10-16 06:00:00,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744,43.744
1997-10-16 07:00:00,33.568,33.568,33.568,33.568,33.568,33.568,33.568,33.568,33.568,33.568,33.568,33.568
1997-10-16 08:00:00,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038,32.038
1997-10-16 09:00:00,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829
1997-10-16 10:00:00,29.142,29.142,29.142,29.142,29.142,29.142,29.142,29.142,29.142,29.142,29.142,29.142
1997-10-16 11:00:00,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32
1997-10-16 12:00:00,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32
1997-10-16 13:00:00,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829,30.829
1997-10-16 14:00:00,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116
1997-10-16 15:00:00,34.332,34.332,34.332,34.332,34.332,34.332,34.332,34.332,34.332,34.332,34.332,34.332
1997-10-16 16:00:00,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025
1997-10-16 17:00:00,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159
1997-10-16 18:00:00,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159
1997-10-16 19:00:00,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159
1997-10-16 20:00:00,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159
1997-10-16 21:00:00,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159
1997-10-16 22:00:00,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159
1997-10-16 23:00:00,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159,42.159
1997-10-17 00:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1997-10-17 01:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1997-10-17 02:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1997-10-17 03:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1997-10-17 04:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1997-10-17 05:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1997-10-17 06:00:00,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33
1997-10-17 07:00:00,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082,20.082
1997-10-17 08:00:00,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
1997-10-17 09:00:00,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716
1997-10-17 10:00:00,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144
1997-10-17 11:00:00,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708
1997-10-17 12:00:00,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708
1997-10-17 13:00:00,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708,7.708
1997-10-17 14:00:00,12.833,12.833,12.833,12.833,12.833,12.833,12.833,12.833,12.833,12.833,12.833,12.833
1997-10-17 15:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1997-10-17 16:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1997-10-17 17:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1997-10-17 18:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1997-10-17 19:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1997-10-17 20:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1997-10-17 21:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1997-10-17 22:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1997-10-17 23:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1997-10-18 00:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-10-18 01:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-10-18 02:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-10-18 03:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-10-18 04:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-10-18 05:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-10-18 06:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-10-18 07:00:00,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918,20.918
1997-10-18 08:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1997-10-18 09:00:00,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36
1997-10-18 10:00:00,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36
1997-10-18 11:00:00,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36
1997-10-18 12:00:00,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36
1997-10-18 13:00:00,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36
1997-10-18 14:00:00,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275
1997-10-18 15:00:00,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525
1997-10-18 16:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
1997-10-18 17:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-10-18 18:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-10-18 19:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-10-18 20:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-10-18 21:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-10-18 22:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-10-18 23:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-10-19 00:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 01:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 02:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 03:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 04:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 05:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 06:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 07:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 08:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1997-10-19 09:00:00,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415
1997-10-19 10:00:00,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415
1997-10-19 11:00:00,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415
1997-10-19 12:00:00,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415
1997-10-19 13:00:00,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415
1997-10-19 14:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
1997-10-19 15:00:00,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42
1997-10-19 16:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 17:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 18:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 19:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 20:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 21:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 22:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-19 23:00:00,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74
1997-10-20 00:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-20 01:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-20 02:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-20 03:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-20 04:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-20 05:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-20 06:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-20 07:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1997-10-20 08:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1997-10-20 09:00:00,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012
1997-10-20 10:00:00,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012
1997-10-20 11:00:00,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913,17.913
1997-10-20 12:00:00,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179
1997-10-20 13:00:00,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114
1997-10-20 14:00:00,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002
1997-10-20 15:00:00,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282,24.282
1997-10-20 16:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-20 17:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-20 18:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-20 19:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-20 20:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-20 21:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-20 22:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-20 23:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-10-21 00:00:00,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256
1997-10-21 01:00:00,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256
1997-10-21 02:00:00,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256
1997-10-21 03:00:00,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256
1997-10-21 04:00:00,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256
1997-10-21 05:00:00,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256
1997-10-21 06:00:00,42.245,42.245,42.245,42.245,42.245,42.245,42.245,42.245,42.245,42.245,42.245,42.245
1997-10-21 07:00:00,37.919,37.919,37.919,37.919,37.919,37.919,37.919,37.919,37.919,37.919,37.919,37.919
1997-10-21 08:00:00,32.09,32.09,32.09,32.09,32.09,32.09,32.09,32.09,32.09,32.09,32.09,32.09
1997-10-21 09:00:00,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92
1997-10-21 10:00:00,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92
1997-10-21 11:00:00,32.105,32.105,32.105,32.105,32.105,32.105,32.105,32.105,32.105,32.105,32.105,32.105
1997-10-21 12:00:00,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492,33.492
1997-10-21 13:00:00,37.022,37.022,37.022,37.022,37.022,37.022,37.022,37.022,37.022,37.022,37.022,37.022
1997-10-21 14:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
1997-10-21 15:00:00,40.899,40.899,40.899,40.899,40.899,40.899,40.899,40.899,40.899,40.899,40.899,40.899
1997-10-21 16:00:00,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256
1997-10-21 17:00:00,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256
1997-10-21 18:00:00,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256,42.256
1997-10-21 19:00:00,42.74,42.74,42.74,42.74,42.74,42.74,42.74,42.74,42.74,42.74,42.74,42.74
1997-10-21 20:00:00,42.74,42.74,42.74,42.74,42.74,42.74,42.74,42.74,42.74,42.74,42.74,42.74
1997-10-21 21:00:00,42.776,42.776,42.776,42.776,42.776,42.776,42.776,42.776,42.776,42.776,42.776,42.776
1997-10-21 22:00:00,42.892,42.892,42.892,42.892,42.892,42.892,42.892,42.892,42.892,42.892,42.892,42.892
1997-10-21 23:00:00,43.061,43.061,43.061,43.061,43.061,43.061,43.061,43.061,43.061,43.061,43.061,43.061
1997-10-22 00:00:00,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835
1997-10-22 01:00:00,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892
1997-10-22 02:00:00,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892
1997-10-22 03:00:00,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892
1997-10-22 04:00:00,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
1997-10-22 05:00:00,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599
1997-10-22 06:00:00,32.011,32.011,32.011,32.011,32.011,32.011,32.011,32.011,32.011,32.011,32.011,32.011
1997-10-22 07:00:00,22.858,22.858,22.858,22.858,22.858,22.858,22.858,22.858,22.858,22.858,22.858,22.858
1997-10-22 08:00:00,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823
1997-10-22 09:00:00,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24
1997-10-22 10:00:00,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354
1997-10-22 11:00:00,19.695,19.695,19.695,19.695,19.695,19.695,19.695,19.695,19.695,19.695,19.695,19.695
1997-10-22 12:00:00,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762
1997-10-22 13:00:00,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762
1997-10-22 14:00:00,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762
1997-10-22 15:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
1997-10-22 16:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-10-22 17:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-10-22 18:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-10-22 19:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-10-22 20:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-10-22 21:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-10-22 22:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-10-22 23:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-10-23 00:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
1997-10-23 01:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
1997-10-23 02:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
