time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-01-10 09:00:00,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388
2000-01-10 10:00:00,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507
2000-01-10 11:00:00,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507
2000-01-10 12:00:00,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507,29.507
2000-01-10 13:00:00,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228
2000-01-10 14:00:00,32.35,32.35,32.35,32.35,32.35,32.35,32.35,32.35,32.35,32.35,32.35,32.35
2000-01-10 15:00:00,68.106,68.106,68.106,68.106,68.106,68.106,68.106,68.106,68.106,68.106,68.106,68.106
2000-01-10 16:00:00,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212
2000-01-10 17:00:00,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212
2000-01-10 18:00:00,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212
2000-01-10 19:00:00,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212
2000-01-10 20:00:00,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212
2000-01-10 21:00:00,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212
2000-01-10 22:00:00,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212
2000-01-10 23:00:00,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212,75.212
2000-01-11 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-11 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-11 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-11 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-11 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-11 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-11 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-11 07:00:00,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174
2000-01-11 08:00:00,36.945,36.945,36.945,36.945,36.945,36.945,36.945,36.945,36.945,36.945,36.945,36.945
2000-01-11 09:00:00,36.003,36.003,36.003,36.003,36.003,36.003,36.003,36.003,36.003,36.003,36.003,36.003
2000-01-11 10:00:00,29.563,29.563,29.563,29.563,29.563,29.563,29.563,29.563,29.563,29.563,29.563,29.563
2000-01-11 11:00:00,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754
2000-01-11 12:00:00,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754
2000-01-11 13:00:00,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777
2000-01-11 14:00:00,32.105,32.105,32.105,32.105,32.105,32.105,32.105,32.105,32.105,32.105,32.105,32.105
2000-01-11 15:00:00,64.763,64.763,64.763,64.763,64.763,64.763,64.763,64.763,64.763,64.763,64.763,64.763
2000-01-11 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-11 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-11 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-11 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-11 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-11 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-11 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-11 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 07:00:00,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289
2000-01-12 08:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2000-01-12 09:00:00,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005,36.005
2000-01-12 10:00:00,30.833,30.833,30.833,30.833,30.833,30.833,30.833,30.833,30.833,30.833,30.833,30.833
2000-01-12 11:00:00,30.833,30.833,30.833,30.833,30.833,30.833,30.833,30.833,30.833,30.833,30.833,30.833
2000-01-12 12:00:00,33.581,33.581,33.581,33.581,33.581,33.581,33.581,33.581,33.581,33.581,33.581,33.581
2000-01-12 13:00:00,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262
2000-01-12 14:00:00,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262,35.262
2000-01-12 15:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2000-01-12 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-12 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-13 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-13 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-13 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-13 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-13 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-13 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-13 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-13 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-13 08:00:00,72.468,72.468,72.468,72.468,72.468,72.468,72.468,72.468,72.468,72.468,72.468,72.468
2000-01-13 09:00:00,69.909,69.909,69.909,69.909,69.909,69.909,69.909,69.909,69.909,69.909,69.909,69.909
2000-01-13 10:00:00,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108
2000-01-13 11:00:00,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108
2000-01-13 12:00:00,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108
2000-01-13 13:00:00,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108,52.108
2000-01-13 14:00:00,69.909,69.909,69.909,69.909,69.909,69.909,69.909,69.909,69.909,69.909,69.909,69.909
2000-01-13 15:00:00,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74
2000-01-13 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-13 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-13 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-13 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-13 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-13 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-13 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-13 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-14 00:00:00,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148
2000-01-14 01:00:00,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148
2000-01-14 02:00:00,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148
2000-01-14 03:00:00,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148
2000-01-14 04:00:00,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148
2000-01-14 05:00:00,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148
2000-01-14 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2000-01-14 07:00:00,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304
2000-01-14 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-14 09:00:00,73.275,73.275,73.275,73.275,73.275,73.275,73.275,73.275,73.275,73.275,73.275,73.275
2000-01-14 10:00:00,70.369,70.369,70.369,70.369,70.369,70.369,70.369,70.369,70.369,70.369,70.369,70.369
2000-01-14 11:00:00,70.369,70.369,70.369,70.369,70.369,70.369,70.369,70.369,70.369,70.369,70.369,70.369
2000-01-14 12:00:00,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536
2000-01-14 13:00:00,73.275,73.275,73.275,73.275,73.275,73.275,73.275,73.275,73.275,73.275,73.275,73.275
2000-01-14 14:00:00,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476
2000-01-14 15:00:00,156.996,156.996,156.996,156.996,156.996,156.996,156.996,156.996,156.996,156.996,156.996,156.996
2000-01-14 16:00:00,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148
2000-01-14 17:00:00,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148
2000-01-14 18:00:00,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148
2000-01-14 19:00:00,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148
2000-01-14 20:00:00,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148
2000-01-14 21:00:00,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148
2000-01-14 22:00:00,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148
2000-01-14 23:00:00,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148,160.148
2000-01-15 00:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 01:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 02:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 03:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 04:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 05:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 06:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 07:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 08:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2000-01-15 09:00:00,51.201,51.201,51.201,51.201,51.201,51.201,51.201,51.201,51.201,51.201,51.201,51.201
2000-01-15 10:00:00,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296
2000-01-15 11:00:00,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296
2000-01-15 12:00:00,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296
2000-01-15 13:00:00,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296,46.296
2000-01-15 14:00:00,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934
2000-01-15 15:00:00,73.43,73.43,73.43,73.43,73.43,73.43,73.43,73.43,73.43,73.43,73.43,73.43
2000-01-15 16:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 17:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 18:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 19:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 20:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 21:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 22:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-15 23:00:00,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126,75.126
2000-01-16 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 08:00:00,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042,36.042
2000-01-16 09:00:00,33.613,33.613,33.613,33.613,33.613,33.613,33.613,33.613,33.613,33.613,33.613,33.613
2000-01-16 10:00:00,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169
2000-01-16 11:00:00,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169
2000-01-16 12:00:00,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169
2000-01-16 13:00:00,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169
2000-01-16 14:00:00,29.099,29.099,29.099,29.099,29.099,29.099,29.099,29.099,29.099,29.099,29.099,29.099
2000-01-16 15:00:00,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728
2000-01-16 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-16 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-01-17 00:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-17 01:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-17 02:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-17 03:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-17 04:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-17 05:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-17 06:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-17 07:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2000-01-17 08:00:00,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807
2000-01-17 09:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2000-01-17 10:00:00,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626
2000-01-17 11:00:00,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626
2000-01-17 12:00:00,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626
2000-01-17 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2000-01-17 14:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
2000-01-17 15:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2000-01-17 16:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-17 17:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-17 18:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-17 19:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-17 20:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-17 21:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-17 22:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-17 23:00:00,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582,25.582
2000-01-18 00:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2000-01-18 01:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2000-01-18 02:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2000-01-18 03:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2000-01-18 04:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2000-01-18 05:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2000-01-18 06:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2000-01-18 07:00:00,26.124,26.124,26.124,26.124,26.124,26.124,26.124,26.124,26.124,26.124,26.124,26.124
2000-01-18 08:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2000-01-18 09:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-01-18 10:00:00,17.649,17.649,17.649,17.649,17.649,17.649,17.649,17.649,17.649,17.649,17.649,17.649
2000-01-18 11:00:00,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255
2000-01-18 12:00:00,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255
2000-01-18 13:00:00,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255
2000-01-18 14:00:00,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321
2000-01-18 15:00:00,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111
2000-01-18 16:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2000-01-18 17:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2000-01-18 18:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2000-01-18 19:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2000-01-18 20:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2000-01-18 21:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2000-01-18 22:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2000-01-18 23:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
