time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-01-10 09:00:00,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707
1995-01-10 10:00:00,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291
1995-01-10 11:00:00,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291
1995-01-10 12:00:00,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291
1995-01-10 13:00:00,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898
1995-01-10 14:00:00,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709
1995-01-10 15:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1995-01-10 16:00:00,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477
1995-01-10 17:00:00,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477
1995-01-10 18:00:00,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477
1995-01-10 19:00:00,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477
1995-01-10 20:00:00,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477
1995-01-10 21:00:00,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477
1995-01-10 22:00:00,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477
1995-01-10 23:00:00,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477
1995-01-11 00:00:00,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002
1995-01-11 01:00:00,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002
1995-01-11 02:00:00,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002
1995-01-11 03:00:00,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002
1995-01-11 04:00:00,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002
1995-01-11 05:00:00,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002
1995-01-11 06:00:00,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975
1995-01-11 07:00:00,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95
1995-01-11 08:00:00,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703
1995-01-11 09:00:00,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703
1995-01-11 10:00:00,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164
1995-01-11 11:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1995-01-11 12:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1995-01-11 13:00:00,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941,21.941
1995-01-11 14:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
1995-01-11 15:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1995-01-11 16:00:00,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002
1995-01-11 17:00:00,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002
1995-01-11 18:00:00,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002
1995-01-11 19:00:00,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002
1995-01-11 20:00:00,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002
1995-01-11 21:00:00,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002
1995-01-11 22:00:00,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002
1995-01-11 23:00:00,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002,27.002
1995-01-12 00:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-12 01:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-12 02:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-12 03:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-12 04:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-12 05:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-12 06:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-12 07:00:00,25.944,25.944,25.944,25.944,25.944,25.944,25.944,25.944,25.944,25.944,25.944,25.944
1995-01-12 08:00:00,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844
1995-01-12 09:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
1995-01-12 10:00:00,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426
1995-01-12 11:00:00,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426
1995-01-12 12:00:00,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426
1995-01-12 13:00:00,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733
1995-01-12 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1995-01-12 15:00:00,25.756,25.756,25.756,25.756,25.756,25.756,25.756,25.756,25.756,25.756,25.756,25.756
1995-01-12 16:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-12 17:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-12 18:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-12 19:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-12 20:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-12 21:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-12 22:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-12 23:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
1995-01-13 00:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1995-01-13 01:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1995-01-13 02:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1995-01-13 03:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1995-01-13 04:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1995-01-13 05:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1995-01-13 06:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1995-01-13 07:00:00,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636
1995-01-13 08:00:00,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336
1995-01-13 09:00:00,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845
1995-01-13 10:00:00,16.221,16.221,16.221,16.221,16.221,16.221,16.221,16.221,16.221,16.221,16.221,16.221
1995-01-13 11:00:00,16.06,16.06,16.06,16.06,16.06,16.06,16.06,16.06,16.06,16.06,16.06,16.06
1995-01-13 12:00:00,16.06,16.06,16.06,16.06,16.06,16.06,16.06,16.06,16.06,16.06,16.06,16.06
1995-01-13 13:00:00,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369
1995-01-13 14:00:00,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611
1995-01-13 15:00:00,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58
1995-01-13 16:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1995-01-13 17:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1995-01-13 18:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1995-01-13 19:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1995-01-13 20:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1995-01-13 21:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1995-01-13 22:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1995-01-13 23:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1995-01-14 00:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 01:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 02:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 03:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 04:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 05:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 06:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 07:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 08:00:00,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916
1995-01-14 09:00:00,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951,15.951
1995-01-14 10:00:00,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31
1995-01-14 11:00:00,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31
1995-01-14 12:00:00,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31
1995-01-14 13:00:00,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216
1995-01-14 14:00:00,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169
1995-01-14 15:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1995-01-14 16:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 17:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 18:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 19:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 20:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 21:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 22:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-14 23:00:00,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599,24.599
1995-01-15 00:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 01:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 02:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 03:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 04:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 05:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 06:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 07:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 08:00:00,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1
1995-01-15 09:00:00,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307
1995-01-15 10:00:00,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307
1995-01-15 11:00:00,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307
1995-01-15 12:00:00,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307
1995-01-15 13:00:00,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147
1995-01-15 14:00:00,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531
1995-01-15 15:00:00,28.357,28.357,28.357,28.357,28.357,28.357,28.357,28.357,28.357,28.357,28.357,28.357
1995-01-15 16:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 17:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 18:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 19:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 20:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 21:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 22:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-15 23:00:00,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895,29.895
1995-01-16 00:00:00,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1995-01-16 01:00:00,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1995-01-16 02:00:00,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1995-01-16 03:00:00,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1995-01-16 04:00:00,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1995-01-16 05:00:00,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1995-01-16 06:00:00,57.323,57.323,57.323,57.323,57.323,57.323,57.323,57.323,57.323,57.323,57.323,57.323
1995-01-16 07:00:00,26.518,26.518,26.518,26.518,26.518,26.518,26.518,26.518,26.518,26.518,26.518,26.518
1995-01-16 08:00:00,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204
1995-01-16 09:00:00,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14
1995-01-16 10:00:00,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884
1995-01-16 11:00:00,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884
1995-01-16 12:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1995-01-16 13:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
1995-01-16 14:00:00,24.971,24.971,24.971,24.971,24.971,24.971,24.971,24.971,24.971,24.971,24.971,24.971
1995-01-16 15:00:00,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54
1995-01-16 16:00:00,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1995-01-16 17:00:00,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618
1995-01-16 18:00:00,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1995-01-16 19:00:00,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1995-01-16 20:00:00,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1995-01-16 21:00:00,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1995-01-16 22:00:00,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1995-01-16 23:00:00,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1995-01-17 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-17 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-17 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-17 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-17 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-17 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-17 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-17 07:00:00,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901
1995-01-17 08:00:00,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
1995-01-17 09:00:00,20.363,20.363,20.363,20.363,20.363,20.363,20.363,20.363,20.363,20.363,20.363,20.363
1995-01-17 10:00:00,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434
1995-01-17 11:00:00,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434
1995-01-17 12:00:00,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434
1995-01-17 13:00:00,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449
1995-01-17 14:00:00,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
1995-01-17 15:00:00,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524
1995-01-17 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-17 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-17 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-17 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-17 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-17 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-17 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-17 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1995-01-18 00:00:00,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964
1995-01-18 01:00:00,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964
1995-01-18 02:00:00,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964
1995-01-18 03:00:00,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964
1995-01-18 04:00:00,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964
1995-01-18 05:00:00,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086
1995-01-18 06:00:00,72.541,72.541,72.541,72.541,72.541,72.541,72.541,72.541,72.541,72.541,72.541,72.541
1995-01-18 07:00:00,29.458,29.458,29.458,29.458,29.458,29.458,29.458,29.458,29.458,29.458,29.458,29.458
1995-01-18 08:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1995-01-18 09:00:00,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691
1995-01-18 10:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1995-01-18 11:00:00,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501
1995-01-18 12:00:00,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501
1995-01-18 13:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1995-01-18 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1995-01-18 15:00:00,25.716,25.716,25.716,25.716,25.716,25.716,25.716,25.716,25.716,25.716,25.716,25.716
1995-01-18 16:00:00,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964
1995-01-18 17:00:00,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964
1995-01-18 18:00:00,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964
1995-01-18 19:00:00,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964
1995-01-18 20:00:00,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964
1995-01-18 21:00:00,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964
1995-01-18 22:00:00,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964
1995-01-18 23:00:00,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964,29.964
1995-01-19 00:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1995-01-19 01:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1995-01-19 02:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1995-01-19 03:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1995-01-19 04:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1995-01-19 05:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1995-01-19 06:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
