time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-01-10 09:00:00,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027
2013-01-10 10:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2013-01-10 11:00:00,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133
2013-01-10 12:00:00,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133
2013-01-10 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2013-01-10 14:00:00,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621
2013-01-10 15:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
2013-01-10 16:00:00,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095
2013-01-10 17:00:00,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095
2013-01-10 18:00:00,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095
2013-01-10 19:00:00,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095
2013-01-10 20:00:00,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095
2013-01-10 21:00:00,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095
2013-01-10 22:00:00,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095
2013-01-10 23:00:00,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095
2013-01-11 00:00:00,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233
2013-01-11 01:00:00,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233
2013-01-11 02:00:00,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233
2013-01-11 03:00:00,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233
2013-01-11 04:00:00,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233
2013-01-11 05:00:00,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233
2013-01-11 06:00:00,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272
2013-01-11 07:00:00,37.073,37.073,37.073,37.073,37.073,37.073,37.073,37.073,37.073,37.073,37.073,37.073
2013-01-11 08:00:00,25.673,25.673,25.673,25.673,25.673,25.673,25.673,25.673,25.673,25.673,25.673,25.673
2013-01-11 09:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
2013-01-11 10:00:00,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922
2013-01-11 11:00:00,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192
2013-01-11 12:00:00,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192
2013-01-11 13:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
2013-01-11 14:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2013-01-11 15:00:00,37.073,37.073,37.073,37.073,37.073,37.073,37.073,37.073,37.073,37.073,37.073,37.073
2013-01-11 16:00:00,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233
2013-01-11 17:00:00,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233
2013-01-11 18:00:00,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233
2013-01-11 19:00:00,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233
2013-01-11 20:00:00,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233
2013-01-11 21:00:00,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233
2013-01-11 22:00:00,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233
2013-01-11 23:00:00,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233,39.233
2013-01-12 00:00:00,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45
2013-01-12 01:00:00,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45
2013-01-12 02:00:00,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45
2013-01-12 03:00:00,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45
2013-01-12 04:00:00,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45
2013-01-12 05:00:00,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45
2013-01-12 06:00:00,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45
2013-01-12 07:00:00,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096
2013-01-12 08:00:00,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481
2013-01-12 09:00:00,29.776,29.776,29.776,29.776,29.776,29.776,29.776,29.776,29.776,29.776,29.776,29.776
2013-01-12 10:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2013-01-12 11:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2013-01-12 12:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2013-01-12 13:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2013-01-12 14:00:00,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152
2013-01-12 15:00:00,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096,65.096
2013-01-12 16:00:00,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504,67.504
2013-01-12 17:00:00,70.709,70.709,70.709,70.709,70.709,70.709,70.709,70.709,70.709,70.709,70.709,70.709
2013-01-12 18:00:00,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401
2013-01-12 19:00:00,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401
2013-01-12 20:00:00,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98
2013-01-12 21:00:00,69.048,69.048,69.048,69.048,69.048,69.048,69.048,69.048,69.048,69.048,69.048,69.048
2013-01-12 22:00:00,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45
2013-01-12 23:00:00,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45
2013-01-13 00:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 01:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 02:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 03:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 04:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 05:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 06:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 07:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 08:00:00,75.152,75.152,75.152,75.152,75.152,75.152,75.152,75.152,75.152,75.152,75.152,75.152
2013-01-13 09:00:00,61.095,61.095,61.095,61.095,61.095,61.095,61.095,61.095,61.095,61.095,61.095,61.095
2013-01-13 10:00:00,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965
2013-01-13 11:00:00,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965
2013-01-13 12:00:00,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965
2013-01-13 13:00:00,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965
2013-01-13 14:00:00,71.921,71.921,71.921,71.921,71.921,71.921,71.921,71.921,71.921,71.921,71.921,71.921
2013-01-13 15:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 16:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 17:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 18:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 19:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 20:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 21:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 22:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-13 23:00:00,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
2013-01-14 00:00:00,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573
2013-01-14 01:00:00,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573
2013-01-14 02:00:00,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573
2013-01-14 03:00:00,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573
2013-01-14 04:00:00,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573
2013-01-14 05:00:00,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573
2013-01-14 06:00:00,47.411,47.411,47.411,47.411,47.411,47.411,47.411,47.411,47.411,47.411,47.411,47.411
2013-01-14 07:00:00,46.443,46.443,46.443,46.443,46.443,46.443,46.443,46.443,46.443,46.443,46.443,46.443
2013-01-14 08:00:00,44.318,44.318,44.318,44.318,44.318,44.318,44.318,44.318,44.318,44.318,44.318,44.318
2013-01-14 09:00:00,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153
2013-01-14 10:00:00,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586
2013-01-14 11:00:00,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586
2013-01-14 12:00:00,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586,32.586
2013-01-14 13:00:00,32.846,32.846,32.846,32.846,32.846,32.846,32.846,32.846,32.846,32.846,32.846,32.846
2013-01-14 14:00:00,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153
2013-01-14 15:00:00,37.211,37.211,37.211,37.211,37.211,37.211,37.211,37.211,37.211,37.211,37.211,37.211
2013-01-14 16:00:00,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573
2013-01-14 17:00:00,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573
2013-01-14 18:00:00,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573
2013-01-14 19:00:00,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573
2013-01-14 20:00:00,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573
2013-01-14 21:00:00,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573
2013-01-14 22:00:00,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573
2013-01-14 23:00:00,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573,49.573
2013-01-15 00:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-15 01:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-15 02:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-15 03:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-15 04:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-15 05:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-15 06:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-15 07:00:00,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229
2013-01-15 08:00:00,59.157,59.157,59.157,59.157,59.157,59.157,59.157,59.157,59.157,59.157,59.157,59.157
2013-01-15 09:00:00,58.688,58.688,58.688,58.688,58.688,58.688,58.688,58.688,58.688,58.688,58.688,58.688
2013-01-15 10:00:00,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2
2013-01-15 11:00:00,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2
2013-01-15 12:00:00,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2
2013-01-15 13:00:00,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2
2013-01-15 14:00:00,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985,56.985
2013-01-15 15:00:00,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229
2013-01-15 16:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-15 17:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-15 18:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-15 19:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-15 20:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-15 21:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-15 22:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-15 23:00:00,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669,76.669
2013-01-16 00:00:00,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796
2013-01-16 01:00:00,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796
2013-01-16 02:00:00,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796
2013-01-16 03:00:00,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796
2013-01-16 04:00:00,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796
2013-01-16 05:00:00,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796
2013-01-16 06:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
2013-01-16 07:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
2013-01-16 08:00:00,68.547,68.547,68.547,68.547,68.547,68.547,68.547,68.547,68.547,68.547,68.547,68.547
2013-01-16 09:00:00,41.385,41.385,41.385,41.385,41.385,41.385,41.385,41.385,41.385,41.385,41.385,41.385
2013-01-16 10:00:00,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831
2013-01-16 11:00:00,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831
2013-01-16 12:00:00,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831,35.831
2013-01-16 13:00:00,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729,39.729
2013-01-16 14:00:00,68.44,68.44,68.44,68.44,68.44,68.44,68.44,68.44,68.44,68.44,68.44,68.44
2013-01-16 15:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
2013-01-16 16:00:00,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796
2013-01-16 17:00:00,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796
2013-01-16 18:00:00,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796
2013-01-16 19:00:00,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796
2013-01-16 20:00:00,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796
2013-01-16 21:00:00,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796
2013-01-16 22:00:00,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796
2013-01-16 23:00:00,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796,75.796
2013-01-17 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2013-01-17 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2013-01-17 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2013-01-17 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2013-01-17 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2013-01-17 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2013-01-17 06:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
2013-01-17 07:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
2013-01-17 08:00:00,67.24,67.24,67.24,67.24,67.24,67.24,67.24,67.24,67.24,67.24,67.24,67.24
2013-01-17 09:00:00,55.48,55.48,55.48,55.48,55.48,55.48,55.48,55.48,55.48,55.48,55.48,55.48
2013-01-17 10:00:00,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251
2013-01-17 11:00:00,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251
2013-01-17 12:00:00,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251
2013-01-17 13:00:00,53.554,53.554,53.554,53.554,53.554,53.554,53.554,53.554,53.554,53.554,53.554,53.554
2013-01-17 14:00:00,53.554,53.554,53.554,53.554,53.554,53.554,53.554,53.554,53.554,53.554,53.554,53.554
2013-01-17 15:00:00,67.24,67.24,67.24,67.24,67.24,67.24,67.24,67.24,67.24,67.24,67.24,67.24
2013-01-17 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2013-01-17 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2013-01-17 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2013-01-17 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2013-01-17 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2013-01-17 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2013-01-17 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2013-01-17 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2013-01-18 00:00:00,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272
2013-01-18 01:00:00,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272
2013-01-18 02:00:00,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272
2013-01-18 03:00:00,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272
2013-01-18 04:00:00,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272
2013-01-18 05:00:00,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272
2013-01-18 06:00:00,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963,68.963
2013-01-18 07:00:00,67.033,67.033,67.033,67.033,67.033,67.033,67.033,67.033,67.033,67.033,67.033,67.033
2013-01-18 08:00:00,60.32,60.32,60.32,60.32,60.32,60.32,60.32,60.32,60.32,60.32,60.32,60.32
2013-01-18 09:00:00,60.032,60.032,60.032,60.032,60.032,60.032,60.032,60.032,60.032,60.032,60.032,60.032
2013-01-18 10:00:00,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512
2013-01-18 11:00:00,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512
2013-01-18 12:00:00,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512
2013-01-18 13:00:00,59.364,59.364,59.364,59.364,59.364,59.364,59.364,59.364,59.364,59.364,59.364,59.364
2013-01-18 14:00:00,59.364,59.364,59.364,59.364,59.364,59.364,59.364,59.364,59.364,59.364,59.364,59.364
2013-01-18 15:00:00,65.672,65.672,65.672,65.672,65.672,65.672,65.672,65.672,65.672,65.672,65.672,65.672
2013-01-18 16:00:00,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272
2013-01-18 17:00:00,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272
2013-01-18 18:00:00,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272
2013-01-18 19:00:00,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272
2013-01-18 20:00:00,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272,72.272
2013-01-18 21:00:00,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85
