time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-01-10 09:00:00,27.914,27.914,27.914,27.914,27.914,27.914,27.914,27.914,27.914,27.914,27.914,27.914
1989-01-10 10:00:00,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319
1989-01-10 11:00:00,25.282,25.282,25.282,25.282,25.282,25.282,25.282,25.282,25.282,25.282,25.282,25.282
1989-01-10 12:00:00,25.282,25.282,25.282,25.282,25.282,25.282,25.282,25.282,25.282,25.282,25.282,25.282
1989-01-10 13:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1989-01-10 14:00:00,27.34,27.34,27.34,27.34,27.34,27.34,27.34,27.34,27.34,27.34,27.34,27.34
1989-01-10 15:00:00,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186,28.186
1989-01-10 16:00:00,28.224,28.224,28.224,28.224,28.224,28.224,28.224,28.224,28.224,28.224,28.224,28.224
1989-01-10 17:00:00,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895
1989-01-10 18:00:00,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655
1989-01-10 19:00:00,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655
1989-01-10 20:00:00,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655
1989-01-10 21:00:00,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655
1989-01-10 22:00:00,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655
1989-01-10 23:00:00,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655
1989-01-11 00:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
1989-01-11 01:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
1989-01-11 02:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
1989-01-11 03:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
1989-01-11 04:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
1989-01-11 05:00:00,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344
1989-01-11 06:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1989-01-11 07:00:00,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738
1989-01-11 08:00:00,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832
1989-01-11 09:00:00,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692
1989-01-11 10:00:00,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836
1989-01-11 11:00:00,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72
1989-01-11 12:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
1989-01-11 13:00:00,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134
1989-01-11 14:00:00,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433
1989-01-11 15:00:00,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802
1989-01-11 16:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
1989-01-11 17:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
1989-01-11 18:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
1989-01-11 19:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
1989-01-11 20:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
1989-01-11 21:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
1989-01-11 22:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
1989-01-11 23:00:00,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036,22.036
1989-01-12 00:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-12 01:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-12 02:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-12 03:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-12 04:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-12 05:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-12 06:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-12 07:00:00,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628
1989-01-12 08:00:00,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628
1989-01-12 09:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
1989-01-12 10:00:00,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386
1989-01-12 11:00:00,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806
1989-01-12 12:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1989-01-12 13:00:00,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261
1989-01-12 14:00:00,19.546,19.546,19.546,19.546,19.546,19.546,19.546,19.546,19.546,19.546,19.546,19.546
1989-01-12 15:00:00,21.061,21.061,21.061,21.061,21.061,21.061,21.061,21.061,21.061,21.061,21.061,21.061
1989-01-12 16:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-12 17:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-12 18:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-12 19:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-12 20:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-12 21:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-12 22:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-12 23:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1989-01-13 00:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
1989-01-13 01:00:00,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724
1989-01-13 02:00:00,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724
1989-01-13 03:00:00,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724
1989-01-13 04:00:00,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724
1989-01-13 05:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
1989-01-13 06:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
1989-01-13 07:00:00,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772
1989-01-13 08:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1989-01-13 09:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
1989-01-13 10:00:00,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64
1989-01-13 11:00:00,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64
1989-01-13 12:00:00,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64,15.64
1989-01-13 13:00:00,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025
1989-01-13 14:00:00,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475,18.475
1989-01-13 15:00:00,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717
1989-01-13 16:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
1989-01-13 17:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
1989-01-13 18:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
1989-01-13 19:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
1989-01-13 20:00:00,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724
1989-01-13 21:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
1989-01-13 22:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
1989-01-13 23:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
1989-01-14 00:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 01:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 02:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 03:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 04:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 05:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 06:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 07:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 08:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 09:00:00,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984
1989-01-14 10:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
1989-01-14 11:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
1989-01-14 12:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
1989-01-14 13:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
1989-01-14 14:00:00,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932
1989-01-14 15:00:00,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876
1989-01-14 16:00:00,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876
1989-01-14 17:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 18:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 19:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 20:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 21:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 22:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-14 23:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1989-01-15 00:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1989-01-15 01:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1989-01-15 02:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1989-01-15 03:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1989-01-15 04:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1989-01-15 05:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1989-01-15 06:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1989-01-15 07:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1989-01-15 08:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1989-01-15 09:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1989-01-15 10:00:00,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516
1989-01-15 11:00:00,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516
1989-01-15 12:00:00,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516,19.516
1989-01-15 13:00:00,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592
1989-01-15 14:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1989-01-15 15:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
1989-01-15 16:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
1989-01-15 17:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
1989-01-15 18:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
1989-01-15 19:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1989-01-15 20:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1989-01-15 21:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1989-01-15 22:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1989-01-15 23:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1989-01-16 00:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-16 01:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-16 02:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-16 03:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-16 04:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-16 05:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-16 06:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-16 07:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
1989-01-16 08:00:00,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374
1989-01-16 09:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
1989-01-16 10:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
1989-01-16 11:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
1989-01-16 12:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
1989-01-16 13:00:00,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18
1989-01-16 14:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
1989-01-16 15:00:00,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546
1989-01-16 16:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-16 17:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-16 18:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-16 19:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-16 20:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-16 21:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-16 22:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-16 23:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
1989-01-17 00:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-17 01:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-17 02:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-17 03:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-17 04:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-17 05:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-17 06:00:00,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101
1989-01-17 07:00:00,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76
1989-01-17 08:00:00,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947
1989-01-17 09:00:00,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
1989-01-17 10:00:00,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794
1989-01-17 11:00:00,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548
1989-01-17 12:00:00,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548
1989-01-17 13:00:00,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794
1989-01-17 14:00:00,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731
1989-01-17 15:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-17 16:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-17 17:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-17 18:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-17 19:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-17 20:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-17 21:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-17 22:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-17 23:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1989-01-18 00:00:00,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592
1989-01-18 01:00:00,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592
1989-01-18 02:00:00,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592
1989-01-18 03:00:00,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592
1989-01-18 04:00:00,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592
1989-01-18 05:00:00,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762
1989-01-18 06:00:00,14.151,14.151,14.151,14.151,14.151,14.151,14.151,14.151,14.151,14.151,14.151,14.151
1989-01-18 07:00:00,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81,16.81
1989-01-18 08:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1989-01-18 09:00:00,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627
1989-01-18 10:00:00,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627
1989-01-18 11:00:00,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627
1989-01-18 12:00:00,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67
1989-01-18 13:00:00,17.523,17.523,17.523,17.523,17.523,17.523,17.523,17.523,17.523,17.523,17.523,17.523
1989-01-18 14:00:00,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808
1989-01-18 15:00:00,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868
1989-01-18 16:00:00,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65
1989-01-18 17:00:00,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67
1989-01-18 18:00:00,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592
1989-01-18 19:00:00,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592
1989-01-18 20:00:00,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592
1989-01-18 21:00:00,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592
1989-01-18 22:00:00,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592
1989-01-18 23:00:00,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592,16.592
1989-01-19 00:00:00,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025
1989-01-19 01:00:00,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025
1989-01-19 02:00:00,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025
1989-01-19 03:00:00,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025
1989-01-19 04:00:00,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025
1989-01-19 05:00:00,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025,16.025
1989-01-19 06:00:00,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543
1989-01-19 07:00:00,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543
1989-01-19 08:00:00,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154
1989-01-19 09:00:00,15.364,15.364,15.364,15.364,15.364,15.364,15.364,15.364,15.364,15.364,15.364,15.364
