time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-01-10 09:00:00,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005
2006-01-10 10:00:00,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38
2006-01-10 11:00:00,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38
2006-01-10 12:00:00,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38
2006-01-10 13:00:00,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38
2006-01-10 14:00:00,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38
2006-01-10 15:00:00,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005
2006-01-10 16:00:00,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005
2006-01-10 17:00:00,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005
2006-01-10 18:00:00,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005
2006-01-10 19:00:00,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005
2006-01-10 20:00:00,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005
2006-01-10 21:00:00,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005
2006-01-10 22:00:00,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005
2006-01-10 23:00:00,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005,54.005
2006-01-11 00:00:00,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315
2006-01-11 01:00:00,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315
2006-01-11 02:00:00,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315
2006-01-11 03:00:00,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315
2006-01-11 04:00:00,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315
2006-01-11 05:00:00,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315
2006-01-11 06:00:00,61.342,61.342,61.342,61.342,61.342,61.342,61.342,61.342,61.342,61.342,61.342,61.342
2006-01-11 07:00:00,64.001,64.001,64.001,64.001,64.001,64.001,64.001,64.001,64.001,64.001,64.001,64.001
2006-01-11 08:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2006-01-11 09:00:00,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256
2006-01-11 10:00:00,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256
2006-01-11 11:00:00,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256
2006-01-11 12:00:00,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256,60.256
2006-01-11 13:00:00,61.23,61.23,61.23,61.23,61.23,61.23,61.23,61.23,61.23,61.23,61.23,61.23
2006-01-11 14:00:00,61.758,61.758,61.758,61.758,61.758,61.758,61.758,61.758,61.758,61.758,61.758,61.758
2006-01-11 15:00:00,67.319,67.319,67.319,67.319,67.319,67.319,67.319,67.319,67.319,67.319,67.319,67.319
2006-01-11 16:00:00,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315
2006-01-11 17:00:00,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315
2006-01-11 18:00:00,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315
2006-01-11 19:00:00,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315
2006-01-11 20:00:00,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315
2006-01-11 21:00:00,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315
2006-01-11 22:00:00,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315
2006-01-11 23:00:00,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315
2006-01-12 00:00:00,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683
2006-01-12 01:00:00,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683
2006-01-12 02:00:00,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683
2006-01-12 03:00:00,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683
2006-01-12 04:00:00,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683
2006-01-12 05:00:00,80.825,80.825,80.825,80.825,80.825,80.825,80.825,80.825,80.825,80.825,80.825,80.825
2006-01-12 06:00:00,82.897,82.897,82.897,82.897,82.897,82.897,82.897,82.897,82.897,82.897,82.897,82.897
2006-01-12 07:00:00,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105
2006-01-12 08:00:00,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853
2006-01-12 09:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
2006-01-12 10:00:00,69.774,69.774,69.774,69.774,69.774,69.774,69.774,69.774,69.774,69.774,69.774,69.774
2006-01-12 11:00:00,69.774,69.774,69.774,69.774,69.774,69.774,69.774,69.774,69.774,69.774,69.774,69.774
2006-01-12 12:00:00,70.012,70.012,70.012,70.012,70.012,70.012,70.012,70.012,70.012,70.012,70.012,70.012
2006-01-12 13:00:00,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
2006-01-12 14:00:00,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107
2006-01-12 15:00:00,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683
2006-01-12 16:00:00,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683
2006-01-12 17:00:00,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683
2006-01-12 18:00:00,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683
2006-01-12 19:00:00,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683
2006-01-12 20:00:00,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683
2006-01-12 21:00:00,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683
2006-01-12 22:00:00,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683
2006-01-12 23:00:00,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683,80.683
2006-01-13 00:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-13 01:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-13 02:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-13 03:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-13 04:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-13 05:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-13 06:00:00,69.809,69.809,69.809,69.809,69.809,69.809,69.809,69.809,69.809,69.809,69.809,69.809
2006-01-13 07:00:00,69.418,69.418,69.418,69.418,69.418,69.418,69.418,69.418,69.418,69.418,69.418,69.418
2006-01-13 08:00:00,67.663,67.663,67.663,67.663,67.663,67.663,67.663,67.663,67.663,67.663,67.663,67.663
2006-01-13 09:00:00,58.681,58.681,58.681,58.681,58.681,58.681,58.681,58.681,58.681,58.681,58.681,58.681
2006-01-13 10:00:00,61.049,61.049,61.049,61.049,61.049,61.049,61.049,61.049,61.049,61.049,61.049,61.049
2006-01-13 11:00:00,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7
2006-01-13 12:00:00,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7
2006-01-13 13:00:00,60.404,60.404,60.404,60.404,60.404,60.404,60.404,60.404,60.404,60.404,60.404,60.404
2006-01-13 14:00:00,65.828,65.828,65.828,65.828,65.828,65.828,65.828,65.828,65.828,65.828,65.828,65.828
2006-01-13 15:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-13 16:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-13 17:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-13 18:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-13 19:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-13 20:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-13 21:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-13 22:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-13 23:00:00,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942
2006-01-14 00:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 01:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 02:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 03:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 04:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 05:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 06:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 07:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 08:00:00,67.938,67.938,67.938,67.938,67.938,67.938,67.938,67.938,67.938,67.938,67.938,67.938
2006-01-14 09:00:00,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928
2006-01-14 10:00:00,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928
2006-01-14 11:00:00,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928
2006-01-14 12:00:00,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928
2006-01-14 13:00:00,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928,58.928
2006-01-14 14:00:00,61.654,61.654,61.654,61.654,61.654,61.654,61.654,61.654,61.654,61.654,61.654,61.654
2006-01-14 15:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 16:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 17:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 18:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 19:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 20:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 21:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 22:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-14 23:00:00,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042,69.042
2006-01-15 00:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 01:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 02:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 03:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 04:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 05:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 06:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 07:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 08:00:00,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17,73.17
2006-01-15 09:00:00,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14
2006-01-15 10:00:00,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14
2006-01-15 11:00:00,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14
2006-01-15 12:00:00,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14
2006-01-15 13:00:00,65.306,65.306,65.306,65.306,65.306,65.306,65.306,65.306,65.306,65.306,65.306,65.306
2006-01-15 14:00:00,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955
2006-01-15 15:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 16:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 17:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 18:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 19:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 20:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 21:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 22:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-15 23:00:00,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006,78.006
2006-01-16 00:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2006-01-16 01:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2006-01-16 02:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2006-01-16 03:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2006-01-16 04:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2006-01-16 05:00:00,87.074,87.074,87.074,87.074,87.074,87.074,87.074,87.074,87.074,87.074,87.074,87.074
2006-01-16 06:00:00,87.474,87.474,87.474,87.474,87.474,87.474,87.474,87.474,87.474,87.474,87.474,87.474
2006-01-16 07:00:00,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385
2006-01-16 08:00:00,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.06,75.06
2006-01-16 09:00:00,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269
2006-01-16 10:00:00,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269
2006-01-16 11:00:00,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269
2006-01-16 12:00:00,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269,69.269
2006-01-16 13:00:00,71.886,71.886,71.886,71.886,71.886,71.886,71.886,71.886,71.886,71.886,71.886,71.886
2006-01-16 14:00:00,72.351,72.351,72.351,72.351,72.351,72.351,72.351,72.351,72.351,72.351,72.351,72.351
2006-01-16 15:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2006-01-16 16:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2006-01-16 17:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2006-01-16 18:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2006-01-16 19:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2006-01-16 20:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2006-01-16 21:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2006-01-16 22:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2006-01-16 23:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2006-01-17 00:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-17 01:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-17 02:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-17 03:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-17 04:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-17 05:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-17 06:00:00,62.761,62.761,62.761,62.761,62.761,62.761,62.761,62.761,62.761,62.761,62.761,62.761
2006-01-17 07:00:00,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922
2006-01-17 08:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-17 09:00:00,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931
2006-01-17 10:00:00,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922
2006-01-17 11:00:00,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922
2006-01-17 12:00:00,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922
2006-01-17 13:00:00,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922,66.922
2006-01-17 14:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-17 15:00:00,69.164,69.164,69.164,69.164,69.164,69.164,69.164,69.164,69.164,69.164,69.164,69.164
2006-01-17 16:00:00,69.243,69.243,69.243,69.243,69.243,69.243,69.243,69.243,69.243,69.243,69.243,69.243
2006-01-17 17:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-17 18:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-17 19:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-17 20:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-17 21:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-17 22:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-17 23:00:00,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284,67.284
2006-01-18 00:00:00,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002
2006-01-18 01:00:00,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002
2006-01-18 02:00:00,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002
2006-01-18 03:00:00,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002
2006-01-18 04:00:00,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002
2006-01-18 05:00:00,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002
2006-01-18 06:00:00,69.061,69.061,69.061,69.061,69.061,69.061,69.061,69.061,69.061,69.061,69.061,69.061
2006-01-18 07:00:00,70.25,70.25,70.25,70.25,70.25,70.25,70.25,70.25,70.25,70.25,70.25,70.25
2006-01-18 08:00:00,71.747,71.747,71.747,71.747,71.747,71.747,71.747,71.747,71.747,71.747,71.747,71.747
2006-01-18 09:00:00,69.067,69.067,69.067,69.067,69.067,69.067,69.067,69.067,69.067,69.067,69.067,69.067
2006-01-18 10:00:00,68.775,68.775,68.775,68.775,68.775,68.775,68.775,68.775,68.775,68.775,68.775,68.775
2006-01-18 11:00:00,65.279,65.279,65.279,65.279,65.279,65.279,65.279,65.279,65.279,65.279,65.279,65.279
2006-01-18 12:00:00,65.279,65.279,65.279,65.279,65.279,65.279,65.279,65.279,65.279,65.279,65.279,65.279
2006-01-18 13:00:00,68.775,68.775,68.775,68.775,68.775,68.775,68.775,68.775,68.775,68.775,68.775,68.775
2006-01-18 14:00:00,70.25,70.25,70.25,70.25,70.25,70.25,70.25,70.25,70.25,70.25,70.25,70.25
2006-01-18 15:00:00,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002,74.002
2006-01-18 16:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
2006-01-18 17:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
2006-01-18 18:00:00,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153,77.153
2006-01-18 19:00:00,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922,74.922
2006-01-18 20:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2006-01-18 21:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
2006-01-18 22:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
