time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-01-10 09:00:00,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41
1993-01-10 10:00:00,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078
1993-01-10 11:00:00,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078
1993-01-10 12:00:00,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078
1993-01-10 13:00:00,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078
1993-01-10 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-01-10 15:00:00,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304
1993-01-10 16:00:00,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393
1993-01-10 17:00:00,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393
1993-01-10 18:00:00,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393
1993-01-10 19:00:00,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393
1993-01-10 20:00:00,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393
1993-01-10 21:00:00,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393
1993-01-10 22:00:00,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393
1993-01-10 23:00:00,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393
1993-01-11 00:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1993-01-11 01:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1993-01-11 02:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1993-01-11 03:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1993-01-11 04:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1993-01-11 05:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1993-01-11 06:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1993-01-11 07:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1993-01-11 08:00:00,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188
1993-01-11 09:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1993-01-11 10:00:00,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644
1993-01-11 11:00:00,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644
1993-01-11 12:00:00,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644
1993-01-11 13:00:00,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644
1993-01-11 14:00:00,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937
1993-01-11 15:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1993-01-11 16:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1993-01-11 17:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1993-01-11 18:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1993-01-11 19:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1993-01-11 20:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1993-01-11 21:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1993-01-11 22:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1993-01-11 23:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1993-01-12 00:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1993-01-12 01:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1993-01-12 02:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1993-01-12 03:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1993-01-12 04:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1993-01-12 05:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1993-01-12 06:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
1993-01-12 07:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
1993-01-12 08:00:00,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476
1993-01-12 09:00:00,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297
1993-01-12 10:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
1993-01-12 11:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
1993-01-12 12:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
1993-01-12 13:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
1993-01-12 14:00:00,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451,19.451
1993-01-12 15:00:00,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141
1993-01-12 16:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1993-01-12 17:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1993-01-12 18:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1993-01-12 19:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1993-01-12 20:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1993-01-12 21:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1993-01-12 22:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1993-01-12 23:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1993-01-13 00:00:00,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215
1993-01-13 01:00:00,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215
1993-01-13 02:00:00,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215
1993-01-13 03:00:00,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126
1993-01-13 04:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1993-01-13 05:00:00,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215
1993-01-13 06:00:00,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215
1993-01-13 07:00:00,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127,24.127
1993-01-13 08:00:00,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984
1993-01-13 09:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
1993-01-13 10:00:00,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958
1993-01-13 11:00:00,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958
1993-01-13 12:00:00,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958
1993-01-13 13:00:00,15.983,15.983,15.983,15.983,15.983,15.983,15.983,15.983,15.983,15.983,15.983,15.983
1993-01-13 14:00:00,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143
1993-01-13 15:00:00,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865,21.865
1993-01-13 16:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
1993-01-13 17:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
1993-01-13 18:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
1993-01-13 19:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
1993-01-13 20:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
1993-01-13 21:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
1993-01-13 22:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
1993-01-13 23:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
1993-01-14 00:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1993-01-14 01:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1993-01-14 02:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1993-01-14 03:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1993-01-14 04:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1993-01-14 05:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1993-01-14 06:00:00,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876
1993-01-14 07:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1993-01-14 08:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1993-01-14 09:00:00,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
1993-01-14 10:00:00,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466
1993-01-14 11:00:00,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592
1993-01-14 12:00:00,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592
1993-01-14 13:00:00,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592,17.592
1993-01-14 14:00:00,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143
1993-01-14 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1993-01-14 16:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1993-01-14 17:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1993-01-14 18:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1993-01-14 19:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1993-01-14 20:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1993-01-14 21:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1993-01-14 22:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1993-01-14 23:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1993-01-15 00:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-01-15 01:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-01-15 02:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-01-15 03:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-01-15 04:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-01-15 05:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-01-15 06:00:00,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145
1993-01-15 07:00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
1993-01-15 08:00:00,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597
1993-01-15 09:00:00,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51
1993-01-15 10:00:00,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732
1993-01-15 11:00:00,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732
1993-01-15 12:00:00,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732
1993-01-15 13:00:00,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732,9.732
1993-01-15 14:00:00,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57
1993-01-15 15:00:00,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698
1993-01-15 16:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-01-15 17:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-01-15 18:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-01-15 19:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-01-15 20:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-01-15 21:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-01-15 22:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-01-15 23:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-01-16 00:00:00,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919
1993-01-16 01:00:00,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919
1993-01-16 02:00:00,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919
1993-01-16 03:00:00,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919
1993-01-16 04:00:00,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919
1993-01-16 05:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1993-01-16 06:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1993-01-16 07:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
1993-01-16 08:00:00,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81
1993-01-16 09:00:00,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759
1993-01-16 10:00:00,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904
1993-01-16 11:00:00,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904
1993-01-16 12:00:00,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904
1993-01-16 13:00:00,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904,5.904
1993-01-16 14:00:00,9.038,9.038,9.038,9.038,9.038,9.038,9.038,9.038,9.038,9.038,9.038,9.038
1993-01-16 15:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1993-01-16 16:00:00,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919
1993-01-16 17:00:00,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919
1993-01-16 18:00:00,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919
1993-01-16 19:00:00,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919
1993-01-16 20:00:00,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919
1993-01-16 21:00:00,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919
1993-01-16 22:00:00,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919
1993-01-16 23:00:00,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919,19.919
1993-01-17 00:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-01-17 01:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-01-17 02:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-01-17 03:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-01-17 04:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-01-17 05:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-01-17 06:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-01-17 07:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-01-17 08:00:00,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897
1993-01-17 09:00:00,11.387,11.387,11.387,11.387,11.387,11.387,11.387,11.387,11.387,11.387,11.387,11.387
1993-01-17 10:00:00,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915
1993-01-17 11:00:00,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915
1993-01-17 12:00:00,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915
1993-01-17 13:00:00,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915,9.915
1993-01-17 14:00:00,11.864,11.864,11.864,11.864,11.864,11.864,11.864,11.864,11.864,11.864,11.864,11.864
1993-01-17 15:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1993-01-17 16:00:00,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342
1993-01-17 17:00:00,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141
1993-01-17 18:00:00,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141
1993-01-17 19:00:00,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578
1993-01-17 20:00:00,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578
1993-01-17 21:00:00,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578,25.578
1993-01-17 22:00:00,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141
1993-01-17 23:00:00,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141
1993-01-18 00:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
1993-01-18 01:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
1993-01-18 02:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
1993-01-18 03:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
1993-01-18 04:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
1993-01-18 05:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
1993-01-18 06:00:00,28.249,28.249,28.249,28.249,28.249,28.249,28.249,28.249,28.249,28.249,28.249,28.249
1993-01-18 07:00:00,28.805,28.805,28.805,28.805,28.805,28.805,28.805,28.805,28.805,28.805,28.805,28.805
1993-01-18 08:00:00,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76
1993-01-18 09:00:00,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484
1993-01-18 10:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
1993-01-18 11:00:00,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641
1993-01-18 12:00:00,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641
1993-01-18 13:00:00,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641
1993-01-18 14:00:00,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894
1993-01-18 15:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1993-01-18 16:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
1993-01-18 17:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
1993-01-18 18:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
1993-01-18 19:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
1993-01-18 20:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
1993-01-18 21:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
1993-01-18 22:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
1993-01-18 23:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
1993-01-19 00:00:00,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121
1993-01-19 01:00:00,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121
1993-01-19 02:00:00,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121
1993-01-19 03:00:00,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121
1993-01-19 04:00:00,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121
1993-01-19 05:00:00,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121,25.121
1993-01-19 06:00:00,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616
