time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-09-27 15:00:00,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825
1999-09-27 16:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1999-09-27 17:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1999-09-27 18:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1999-09-27 19:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1999-09-27 20:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1999-09-27 21:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1999-09-27 22:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1999-09-27 23:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1999-09-28 00:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1999-09-28 01:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1999-09-28 02:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1999-09-28 03:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1999-09-28 04:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1999-09-28 05:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1999-09-28 06:00:00,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692
1999-09-28 07:00:00,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
1999-09-28 08:00:00,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455
1999-09-28 09:00:00,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845
1999-09-28 10:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
1999-09-28 11:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
1999-09-28 12:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
1999-09-28 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1999-09-28 14:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
1999-09-28 15:00:00,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669
1999-09-28 16:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1999-09-28 17:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1999-09-28 18:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1999-09-28 19:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1999-09-28 20:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1999-09-28 21:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1999-09-28 22:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1999-09-28 23:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1999-09-29 00:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1999-09-29 01:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1999-09-29 02:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1999-09-29 03:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1999-09-29 04:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1999-09-29 05:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1999-09-29 06:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1999-09-29 07:00:00,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787
1999-09-29 08:00:00,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973
1999-09-29 09:00:00,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629
1999-09-29 10:00:00,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629,6.629
1999-09-29 11:00:00,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893,11.893
1999-09-29 12:00:00,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936
1999-09-29 13:00:00,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755
1999-09-29 14:00:00,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804
1999-09-29 15:00:00,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902
1999-09-29 16:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1999-09-29 17:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1999-09-29 18:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1999-09-29 19:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1999-09-29 20:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1999-09-29 21:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1999-09-29 22:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1999-09-29 23:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1999-09-30 00:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1999-09-30 01:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1999-09-30 02:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1999-09-30 03:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1999-09-30 04:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1999-09-30 05:00:00,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414,22.414
1999-09-30 06:00:00,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355
1999-09-30 07:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1999-09-30 08:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1999-09-30 09:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1999-09-30 10:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1999-09-30 11:00:00,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749
1999-09-30 12:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1999-09-30 13:00:00,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636
1999-09-30 14:00:00,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636
1999-09-30 15:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1999-09-30 16:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1999-09-30 17:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1999-09-30 18:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1999-09-30 19:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1999-09-30 20:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1999-09-30 21:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1999-09-30 22:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1999-09-30 23:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1999-10-01 00:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1999-10-01 01:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1999-10-01 02:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1999-10-01 03:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1999-10-01 04:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1999-10-01 05:00:00,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044
1999-10-01 06:00:00,21.769,21.769,21.769,21.769,21.769,21.769,21.769,21.769,21.769,21.769,21.769,21.769
1999-10-01 07:00:00,14.153,14.153,14.153,14.153,14.153,14.153,14.153,14.153,14.153,14.153,14.153,14.153
1999-10-01 08:00:00,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365
1999-10-01 09:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1999-10-01 10:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1999-10-01 11:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1999-10-01 12:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1999-10-01 13:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1999-10-01 14:00:00,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397
1999-10-01 15:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
1999-10-01 16:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1999-10-01 17:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1999-10-01 18:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1999-10-01 19:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1999-10-01 20:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1999-10-01 21:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1999-10-01 22:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1999-10-01 23:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1999-10-02 00:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 01:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 02:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 03:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 04:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 05:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 06:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 07:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 08:00:00,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405,3.405
1999-10-02 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-10-02 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-10-02 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-10-02 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-10-02 13:00:00,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379
1999-10-02 14:00:00,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471
1999-10-02 15:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 16:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 17:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 18:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 19:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 20:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 21:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 22:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-02 23:00:00,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205,4.205
1999-10-03 00:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 01:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 02:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 03:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 04:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 05:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 06:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 07:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 08:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
1999-10-03 09:00:00,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454
1999-10-03 10:00:00,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454
1999-10-03 11:00:00,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454
1999-10-03 12:00:00,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454
1999-10-03 13:00:00,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454
1999-10-03 14:00:00,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805
1999-10-03 15:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 16:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 17:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 18:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 19:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 20:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 21:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 22:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-03 23:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1999-10-04 00:00:00,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199
1999-10-04 01:00:00,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199
1999-10-04 02:00:00,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199
1999-10-04 03:00:00,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199
1999-10-04 04:00:00,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199
1999-10-04 05:00:00,25.314,25.314,25.314,25.314,25.314,25.314,25.314,25.314,25.314,25.314,25.314,25.314
1999-10-04 06:00:00,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
1999-10-04 07:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1999-10-04 08:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1999-10-04 09:00:00,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939
1999-10-04 10:00:00,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939
1999-10-04 11:00:00,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939
1999-10-04 12:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
1999-10-04 13:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1999-10-04 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1999-10-04 15:00:00,23.927,23.927,23.927,23.927,23.927,23.927,23.927,23.927,23.927,23.927,23.927,23.927
1999-10-04 16:00:00,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199
1999-10-04 17:00:00,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199
1999-10-04 18:00:00,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199
1999-10-04 19:00:00,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199
1999-10-04 20:00:00,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199
1999-10-04 21:00:00,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199
1999-10-04 22:00:00,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199
1999-10-04 23:00:00,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199
1999-10-05 00:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1999-10-05 01:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1999-10-05 02:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1999-10-05 03:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1999-10-05 04:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1999-10-05 05:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1999-10-05 06:00:00,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862
1999-10-05 07:00:00,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86
1999-10-05 08:00:00,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073
1999-10-05 09:00:00,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201
1999-10-05 10:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
1999-10-05 11:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
1999-10-05 12:00:00,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309
1999-10-05 13:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1999-10-05 14:00:00,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775
1999-10-05 15:00:00,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058
1999-10-05 16:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1999-10-05 17:00:00,26.733,26.733,26.733,26.733,26.733,26.733,26.733,26.733,26.733,26.733,26.733,26.733
1999-10-05 18:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1999-10-05 19:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1999-10-05 20:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1999-10-05 21:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1999-10-05 22:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1999-10-05 23:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1999-10-06 00:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1999-10-06 01:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1999-10-06 02:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1999-10-06 03:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1999-10-06 04:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1999-10-06 05:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1999-10-06 06:00:00,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002
1999-10-06 07:00:00,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72
1999-10-06 08:00:00,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482
1999-10-06 09:00:00,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892
1999-10-06 10:00:00,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995
1999-10-06 11:00:00,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892
1999-10-06 12:00:00,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892
1999-10-06 13:00:00,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892
1999-10-06 14:00:00,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282
1999-10-06 15:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
1999-10-06 16:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1999-10-06 17:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1999-10-06 18:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1999-10-06 19:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1999-10-06 20:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1999-10-06 21:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1999-10-06 22:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1999-10-06 23:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1999-10-07 00:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
1999-10-07 01:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
