time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-01-10 09:00:00,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221
2002-01-10 10:00:00,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221
2002-01-10 11:00:00,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221
2002-01-10 12:00:00,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221,71.221
2002-01-10 13:00:00,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
2002-01-10 14:00:00,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1,74.1
2002-01-10 15:00:00,115.896,115.896,115.896,115.896,115.896,115.896,115.896,115.896,115.896,115.896,115.896,115.896
2002-01-10 16:00:00,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029
2002-01-10 17:00:00,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029
2002-01-10 18:00:00,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029
2002-01-10 19:00:00,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029
2002-01-10 20:00:00,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029
2002-01-10 21:00:00,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029
2002-01-10 22:00:00,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029
2002-01-10 23:00:00,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029,187.029
2002-01-11 00:00:00,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755
2002-01-11 01:00:00,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755
2002-01-11 02:00:00,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755
2002-01-11 03:00:00,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755
2002-01-11 04:00:00,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755
2002-01-11 05:00:00,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755
2002-01-11 06:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2002-01-11 07:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2002-01-11 08:00:00,36.793,36.793,36.793,36.793,36.793,36.793,36.793,36.793,36.793,36.793,36.793,36.793
2002-01-11 09:00:00,31.769,31.769,31.769,31.769,31.769,31.769,31.769,31.769,31.769,31.769,31.769,31.769
2002-01-11 10:00:00,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725
2002-01-11 11:00:00,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812
2002-01-11 12:00:00,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812
2002-01-11 13:00:00,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812,28.812
2002-01-11 14:00:00,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167,31.167
2002-01-11 15:00:00,33.33,33.33,33.33,33.33,33.33,33.33,33.33,33.33,33.33,33.33,33.33,33.33
2002-01-11 16:00:00,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755
2002-01-11 17:00:00,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755
2002-01-11 18:00:00,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755
2002-01-11 19:00:00,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755
2002-01-11 20:00:00,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755
2002-01-11 21:00:00,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755
2002-01-11 22:00:00,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755
2002-01-11 23:00:00,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755,75.755
2002-01-12 00:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 01:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 02:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 03:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 04:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 05:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 06:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 07:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 08:00:00,27.216,27.216,27.216,27.216,27.216,27.216,27.216,27.216,27.216,27.216,27.216,27.216
2002-01-12 09:00:00,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02
2002-01-12 10:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
2002-01-12 11:00:00,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688
2002-01-12 12:00:00,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688
2002-01-12 13:00:00,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688
2002-01-12 14:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
2002-01-12 15:00:00,58.158,58.158,58.158,58.158,58.158,58.158,58.158,58.158,58.158,58.158,58.158,58.158
2002-01-12 16:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 17:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 18:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 19:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 20:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 21:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 22:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-12 23:00:00,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192,60.192
2002-01-13 00:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 01:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 02:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 03:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 04:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 05:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 06:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 07:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 08:00:00,33.348,33.348,33.348,33.348,33.348,33.348,33.348,33.348,33.348,33.348,33.348,33.348
2002-01-13 09:00:00,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407
2002-01-13 10:00:00,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407
2002-01-13 11:00:00,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407
2002-01-13 12:00:00,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407
2002-01-13 13:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2002-01-13 14:00:00,43.903,43.903,43.903,43.903,43.903,43.903,43.903,43.903,43.903,43.903,43.903,43.903
2002-01-13 15:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 16:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 17:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 18:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 19:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 20:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 21:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 22:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-13 23:00:00,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558,65.558
2002-01-14 00:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2002-01-14 01:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2002-01-14 02:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2002-01-14 03:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2002-01-14 04:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2002-01-14 05:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2002-01-14 06:00:00,66.854,66.854,66.854,66.854,66.854,66.854,66.854,66.854,66.854,66.854,66.854,66.854
2002-01-14 07:00:00,68.175,68.175,68.175,68.175,68.175,68.175,68.175,68.175,68.175,68.175,68.175,68.175
2002-01-14 08:00:00,45.717,45.717,45.717,45.717,45.717,45.717,45.717,45.717,45.717,45.717,45.717,45.717
2002-01-14 09:00:00,31.523,31.523,31.523,31.523,31.523,31.523,31.523,31.523,31.523,31.523,31.523,31.523
2002-01-14 10:00:00,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753
2002-01-14 11:00:00,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753
2002-01-14 12:00:00,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753
2002-01-14 13:00:00,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753
2002-01-14 14:00:00,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753
2002-01-14 15:00:00,65.873,65.873,65.873,65.873,65.873,65.873,65.873,65.873,65.873,65.873,65.873,65.873
2002-01-14 16:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2002-01-14 17:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2002-01-14 18:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2002-01-14 19:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2002-01-14 20:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2002-01-14 21:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2002-01-14 22:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2002-01-14 23:00:00,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062,69.062
2002-01-15 00:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
2002-01-15 01:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
2002-01-15 02:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
2002-01-15 03:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
2002-01-15 04:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
2002-01-15 05:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
2002-01-15 06:00:00,68.393,68.393,68.393,68.393,68.393,68.393,68.393,68.393,68.393,68.393,68.393,68.393
2002-01-15 07:00:00,69.009,69.009,69.009,69.009,69.009,69.009,69.009,69.009,69.009,69.009,69.009,69.009
2002-01-15 08:00:00,64.038,64.038,64.038,64.038,64.038,64.038,64.038,64.038,64.038,64.038,64.038,64.038
2002-01-15 09:00:00,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746
2002-01-15 10:00:00,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746
2002-01-15 11:00:00,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621
2002-01-15 12:00:00,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621
2002-01-15 13:00:00,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621,49.621
2002-01-15 14:00:00,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746,51.746
2002-01-15 15:00:00,65.199,65.199,65.199,65.199,65.199,65.199,65.199,65.199,65.199,65.199,65.199,65.199
2002-01-15 16:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
2002-01-15 17:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
2002-01-15 18:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
2002-01-15 19:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
2002-01-15 20:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
2002-01-15 21:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
2002-01-15 22:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
2002-01-15 23:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
2002-01-16 00:00:00,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881
2002-01-16 01:00:00,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881
2002-01-16 02:00:00,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881
2002-01-16 03:00:00,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881
2002-01-16 04:00:00,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881
2002-01-16 05:00:00,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881
2002-01-16 06:00:00,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068
2002-01-16 07:00:00,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018
2002-01-16 08:00:00,26.211,26.211,26.211,26.211,26.211,26.211,26.211,26.211,26.211,26.211,26.211,26.211
2002-01-16 09:00:00,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519
2002-01-16 10:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
2002-01-16 11:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
2002-01-16 12:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
2002-01-16 13:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
2002-01-16 14:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
2002-01-16 15:00:00,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519
2002-01-16 16:00:00,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881
2002-01-16 17:00:00,66.124,66.124,66.124,66.124,66.124,66.124,66.124,66.124,66.124,66.124,66.124,66.124
2002-01-16 18:00:00,61.977,61.977,61.977,61.977,61.977,61.977,61.977,61.977,61.977,61.977,61.977,61.977
2002-01-16 19:00:00,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881
2002-01-16 20:00:00,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881
2002-01-16 21:00:00,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881
2002-01-16 22:00:00,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881
2002-01-16 23:00:00,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881,57.881
2002-01-17 00:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2002-01-17 01:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2002-01-17 02:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2002-01-17 03:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2002-01-17 04:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2002-01-17 05:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2002-01-17 06:00:00,60.542,60.542,60.542,60.542,60.542,60.542,60.542,60.542,60.542,60.542,60.542,60.542
2002-01-17 07:00:00,60.542,60.542,60.542,60.542,60.542,60.542,60.542,60.542,60.542,60.542,60.542,60.542
2002-01-17 08:00:00,44.388,44.388,44.388,44.388,44.388,44.388,44.388,44.388,44.388,44.388,44.388,44.388
2002-01-17 09:00:00,40.418,40.418,40.418,40.418,40.418,40.418,40.418,40.418,40.418,40.418,40.418,40.418
2002-01-17 10:00:00,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778
2002-01-17 11:00:00,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778
2002-01-17 12:00:00,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778,37.778
2002-01-17 13:00:00,39.495,39.495,39.495,39.495,39.495,39.495,39.495,39.495,39.495,39.495,39.495,39.495
2002-01-17 14:00:00,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178
2002-01-17 15:00:00,42.082,42.082,42.082,42.082,42.082,42.082,42.082,42.082,42.082,42.082,42.082,42.082
2002-01-17 16:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2002-01-17 17:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2002-01-17 18:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2002-01-17 19:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2002-01-17 20:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2002-01-17 21:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2002-01-17 22:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2002-01-17 23:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
2002-01-18 00:00:00,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087
2002-01-18 01:00:00,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087
2002-01-18 02:00:00,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087
2002-01-18 03:00:00,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087
2002-01-18 04:00:00,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087
2002-01-18 05:00:00,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087
2002-01-18 06:00:00,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087,33.087
2002-01-18 07:00:00,47.998,47.998,47.998,47.998,47.998,47.998,47.998,47.998,47.998,47.998,47.998,47.998
2002-01-18 08:00:00,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033
2002-01-18 09:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
