time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-01-10 09:00:00,167.045,167.045,167.045,167.045,167.045,167.045,167.045,167.045,167.045,167.045,167.045,167.045
1997-01-10 10:00:00,167.045,167.045,167.045,167.045,167.045,167.045,167.045,167.045,167.045,167.045,167.045,167.045
1997-01-10 11:00:00,170.589,170.589,170.589,170.589,170.589,170.589,170.589,170.589,170.589,170.589,170.589,170.589
1997-01-10 12:00:00,177.977,177.977,177.977,177.977,177.977,177.977,177.977,177.977,177.977,177.977,177.977,177.977
1997-01-10 13:00:00,202.901,202.901,202.901,202.901,202.901,202.901,202.901,202.901,202.901,202.901,202.901,202.901
1997-01-10 14:00:00,211.228,211.228,211.228,211.228,211.228,211.228,211.228,211.228,211.228,211.228,211.228,211.228
1997-01-10 15:00:00,213.534,213.534,213.534,213.534,213.534,213.534,213.534,213.534,213.534,213.534,213.534,213.534
1997-01-10 16:00:00,216.397,216.397,216.397,216.397,216.397,216.397,216.397,216.397,216.397,216.397,216.397,216.397
1997-01-10 17:00:00,216.397,216.397,216.397,216.397,216.397,216.397,216.397,216.397,216.397,216.397,216.397,216.397
1997-01-10 18:00:00,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221
1997-01-10 19:00:00,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221
1997-01-10 20:00:00,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221
1997-01-10 21:00:00,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221
1997-01-10 22:00:00,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221
1997-01-10 23:00:00,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221,212.221
1997-01-11 00:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 01:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 02:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 03:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 04:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 05:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 06:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 07:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 08:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 09:00:00,164.508,164.508,164.508,164.508,164.508,164.508,164.508,164.508,164.508,164.508,164.508,164.508
1997-01-11 10:00:00,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521
1997-01-11 11:00:00,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521
1997-01-11 12:00:00,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521,163.521
1997-01-11 13:00:00,164.891,164.891,164.891,164.891,164.891,164.891,164.891,164.891,164.891,164.891,164.891,164.891
1997-01-11 14:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 15:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 16:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 17:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 18:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 19:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 20:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 21:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 22:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-11 23:00:00,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972,171.972
1997-01-12 00:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 01:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 02:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 03:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 04:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 05:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 06:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 07:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 08:00:00,62.544,62.544,62.544,62.544,62.544,62.544,62.544,62.544,62.544,62.544,62.544,62.544
1997-01-12 09:00:00,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448
1997-01-12 10:00:00,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448
1997-01-12 11:00:00,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448
1997-01-12 12:00:00,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448
1997-01-12 13:00:00,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448
1997-01-12 14:00:00,61.912,61.912,61.912,61.912,61.912,61.912,61.912,61.912,61.912,61.912,61.912,61.912
1997-01-12 15:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 16:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 17:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 18:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 19:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 20:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 21:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 22:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-12 23:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
1997-01-13 00:00:00,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
1997-01-13 01:00:00,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
1997-01-13 02:00:00,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
1997-01-13 03:00:00,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
1997-01-13 04:00:00,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
1997-01-13 05:00:00,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
1997-01-13 06:00:00,67.808,67.808,67.808,67.808,67.808,67.808,67.808,67.808,67.808,67.808,67.808,67.808
1997-01-13 07:00:00,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475
1997-01-13 08:00:00,59.596,59.596,59.596,59.596,59.596,59.596,59.596,59.596,59.596,59.596,59.596,59.596
1997-01-13 09:00:00,42.468,42.468,42.468,42.468,42.468,42.468,42.468,42.468,42.468,42.468,42.468,42.468
1997-01-13 10:00:00,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051
1997-01-13 11:00:00,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051
1997-01-13 12:00:00,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051
1997-01-13 13:00:00,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051
1997-01-13 14:00:00,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051
1997-01-13 15:00:00,68.502,68.502,68.502,68.502,68.502,68.502,68.502,68.502,68.502,68.502,68.502,68.502
1997-01-13 16:00:00,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
1997-01-13 17:00:00,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
1997-01-13 18:00:00,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
1997-01-13 19:00:00,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
1997-01-13 20:00:00,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
1997-01-13 21:00:00,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
1997-01-13 22:00:00,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
1997-01-13 23:00:00,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
1997-01-14 00:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1997-01-14 01:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1997-01-14 02:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1997-01-14 03:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1997-01-14 04:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1997-01-14 05:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1997-01-14 06:00:00,71.732,71.732,71.732,71.732,71.732,71.732,71.732,71.732,71.732,71.732,71.732,71.732
1997-01-14 07:00:00,70.263,70.263,70.263,70.263,70.263,70.263,70.263,70.263,70.263,70.263,70.263,70.263
1997-01-14 08:00:00,66.892,66.892,66.892,66.892,66.892,66.892,66.892,66.892,66.892,66.892,66.892,66.892
1997-01-14 09:00:00,55.892,55.892,55.892,55.892,55.892,55.892,55.892,55.892,55.892,55.892,55.892,55.892
1997-01-14 10:00:00,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331
1997-01-14 11:00:00,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331
1997-01-14 12:00:00,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331,48.331
1997-01-14 13:00:00,49.004,49.004,49.004,49.004,49.004,49.004,49.004,49.004,49.004,49.004,49.004,49.004
1997-01-14 14:00:00,56.147,56.147,56.147,56.147,56.147,56.147,56.147,56.147,56.147,56.147,56.147,56.147
1997-01-14 15:00:00,69.857,69.857,69.857,69.857,69.857,69.857,69.857,69.857,69.857,69.857,69.857,69.857
1997-01-14 16:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1997-01-14 17:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1997-01-14 18:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1997-01-14 19:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1997-01-14 20:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1997-01-14 21:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1997-01-14 22:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1997-01-14 23:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1997-01-15 00:00:00,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937
1997-01-15 01:00:00,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937
1997-01-15 02:00:00,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937
1997-01-15 03:00:00,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937
1997-01-15 04:00:00,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937
1997-01-15 05:00:00,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937
1997-01-15 06:00:00,108.373,108.373,108.373,108.373,108.373,108.373,108.373,108.373,108.373,108.373,108.373,108.373
1997-01-15 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1997-01-15 08:00:00,68.184,68.184,68.184,68.184,68.184,68.184,68.184,68.184,68.184,68.184,68.184,68.184
1997-01-15 09:00:00,54.415,54.415,54.415,54.415,54.415,54.415,54.415,54.415,54.415,54.415,54.415,54.415
1997-01-15 10:00:00,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95
1997-01-15 11:00:00,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95
1997-01-15 12:00:00,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95
1997-01-15 13:00:00,54.633,54.633,54.633,54.633,54.633,54.633,54.633,54.633,54.633,54.633,54.633,54.633
1997-01-15 14:00:00,56.01,56.01,56.01,56.01,56.01,56.01,56.01,56.01,56.01,56.01,56.01,56.01
1997-01-15 15:00:00,69.76,69.76,69.76,69.76,69.76,69.76,69.76,69.76,69.76,69.76,69.76,69.76
1997-01-15 16:00:00,122.548,122.548,122.548,122.548,122.548,122.548,122.548,122.548,122.548,122.548,122.548,122.548
1997-01-15 17:00:00,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937
1997-01-15 18:00:00,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937
1997-01-15 19:00:00,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937
1997-01-15 20:00:00,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937
1997-01-15 21:00:00,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937
1997-01-15 22:00:00,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937
1997-01-15 23:00:00,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937,119.937
1997-01-16 00:00:00,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008
1997-01-16 01:00:00,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008
1997-01-16 02:00:00,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008
1997-01-16 03:00:00,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008
1997-01-16 04:00:00,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008
1997-01-16 05:00:00,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008
1997-01-16 06:00:00,78.252,78.252,78.252,78.252,78.252,78.252,78.252,78.252,78.252,78.252,78.252,78.252
1997-01-16 07:00:00,77.713,77.713,77.713,77.713,77.713,77.713,77.713,77.713,77.713,77.713,77.713,77.713
1997-01-16 08:00:00,75.369,75.369,75.369,75.369,75.369,75.369,75.369,75.369,75.369,75.369,75.369,75.369
1997-01-16 09:00:00,66.699,66.699,66.699,66.699,66.699,66.699,66.699,66.699,66.699,66.699,66.699,66.699
1997-01-16 10:00:00,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481
1997-01-16 11:00:00,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481
1997-01-16 12:00:00,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481
1997-01-16 13:00:00,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481,61.481
1997-01-16 14:00:00,62.689,62.689,62.689,62.689,62.689,62.689,62.689,62.689,62.689,62.689,62.689,62.689
1997-01-16 15:00:00,85.08,85.08,85.08,85.08,85.08,85.08,85.08,85.08,85.08,85.08,85.08,85.08
1997-01-16 16:00:00,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008
1997-01-16 17:00:00,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008
1997-01-16 18:00:00,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008
1997-01-16 19:00:00,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008
1997-01-16 20:00:00,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008
1997-01-16 21:00:00,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008
1997-01-16 22:00:00,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008
1997-01-16 23:00:00,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008,145.008
1997-01-17 00:00:00,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
1997-01-17 01:00:00,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
1997-01-17 02:00:00,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
1997-01-17 03:00:00,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
1997-01-17 04:00:00,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
1997-01-17 05:00:00,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
1997-01-17 06:00:00,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
1997-01-17 07:00:00,34.246,34.246,34.246,34.246,34.246,34.246,34.246,34.246,34.246,34.246,34.246,34.246
1997-01-17 08:00:00,36.063,36.063,36.063,36.063,36.063,36.063,36.063,36.063,36.063,36.063,36.063,36.063
1997-01-17 09:00:00,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811
1997-01-17 10:00:00,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318
1997-01-17 11:00:00,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488
1997-01-17 12:00:00,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488
1997-01-17 13:00:00,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488
1997-01-17 14:00:00,29.776,29.776,29.776,29.776,29.776,29.776,29.776,29.776,29.776,29.776,29.776,29.776
1997-01-17 15:00:00,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
1997-01-17 16:00:00,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
1997-01-17 17:00:00,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
1997-01-17 18:00:00,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
1997-01-17 19:00:00,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
1997-01-17 20:00:00,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
1997-01-17 21:00:00,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4
